id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
332	2	2	4	2	23	776.864539500035	777.562292600051	776.916298300028	777.530554000055	777.710917400022	778.42047870002	780.164076100045	785.275350200012	NA	NA	NA	NA	NA	NA	785.291337100032	0	0.709561299998313	1	0	32	32	25	25	32	0	NA	NA	NA	NA	NA	NA	0.18147696944982	5.11127409996698	1.59755687073602	505550.5831324	1	0	0	0	1	58	1	3	0	1	0.18	0.1875	0	0	2	54	1	2
332	2	2	4	2	23	786.47948030004	787.1570527	786.527028700046	787.140034100041	787.32401630003	787.740212400036	789.508866100048	794.619924300001	NA	NA	NA	NA	NA	NA	794.636195700034	1	0.416196100006346	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.104571910334626	5.11105819995282	1.97149693342807	505550.4598811	1	0	0	0	1	59	2	3	1	1	0.18	0.1875	0	1	2	55	1	2
332	2	2	4	2	23	795.971314100025	796.651868100045	796.02175840002	796.634401600051	796.851621400041	798.092604800011	799.83665100002	804.947670400026	804.947917400044	808.637005100027	810.601684200054	808.636366600054	810.601035500003	812.912602500001	812.926505800046	0	1.24098339996999	2	2	35	25	35	25	35	1	38.8888888888889	58.0729166666667	29.1666666666667	3.61195980000775	1.88844279997284	2.23918340000091	0.106407850817481	5.11101940000663	1.806891733118	505559.1492215	1	1	1	1	1	60	6	3	0	3	0.18	0.1875	0	2	2	1005	1	2
332	2	2	4	2	23	814.15341230004606	814.924706200021	814.211372000049	814.8902657	815.124336100009	816.964210200007	818.709431700001	823.806856500043	NA	NA	NA	NA	NA	NA	823.836584600038	1	1.83987409999827	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.163883400806256	5.09742480004206	1.98233617492701	505552.0711764	1	0	0	0	1	61	2	3	1	1	0.18	0.1875	0	1	2	56	1	2
332	2	2	4	2	23	825.256320700049	825.951630100026	825.305742600001	825.92095270002	826.152159000048	826.948413200036	828.720734900038	833.830805200036	NA	NA	NA	NA	NA	NA	833.847516600043	0	0.796254199987743	1	0	32	32	25	25	32	0	NA	NA	NA	NA	NA	NA	0.14854027322248	5.11007029999746	1.52367541200431	505551.5174454	1	0	0	0	1	62	1	3	0	1	0.18	0.1875	0	0	2	57	1	2
332	2	2	4	2	23	835.806279800017	836.529130800045	835.866549900034	836.495358200045	836.69574950001	836.972115500015	838.731472600019	843.839863200032	NA	NA	NA	NA	NA	NA	843.875495100045	0	0.27636600000551	1	0	32	25	25	32	32	0	NA	NA	NA	NA	NA	NA	0.154896418017944	5.10839060001308	1.61430493458774	505550.5872644	1	0	0	0	1	63	1	3	0	1	0.18	0.1875	0	0	2	58	1	2
332	2	2	4	2	23	845.426042300009	846.107045600016	845.477499500033	846.089903300046	846.240430700011	846.492490000033	848.259331600042	853.37020970002	NA	NA	NA	NA	NA	NA	853.385933100013	1	0.252059300022665	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.112771865712037	5.11087809997844	1.43881901482138	505550.8799006	1	0	0	0	1	64	2	3	1	1	0.18	0.1875	0	1	2	59	1	2
332	2	2	4	2	23	855.338509600027	856.035636900051	855.389956100029	855.998928100045	856.25210870005	857.524099300033	859.253879400028	864.349435400043	864.349680400046	867.534592300013	869.693651800044	867.534203500021	869.69328180002	872.74048550002	875.774586900021	0	1.27199059998384	1	0	32	25	25	32	32	1	47.5694444444444	60.4166666666667	34.6354166666667	3.12724659999367	2.0913696999778	2.98014759999933	0.159958508791918	5.09555600001477	1.93146009827136	505562.4284672	1	1	1	1	1	65	1	3	0	1	0.18	0.1875	0	0	2	60	1	2
332	2	2	4	2	23	876.799419800052	877.590025000041	876.860711800051	877.558593000052	877.707403900044	879.212138300005	880.957927400013	886.068836500053	NA	NA	NA	NA	NA	NA	886.085038900026	1	1.50473439996131	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.19421013654798	5.11090910003986	1.8339667848215	505551.6307451	1	0	0	0	1	66	2	3	1	1	0.18	0.1875	0	1	2	61	1	3
332	2	2	4	2	23	887.462253400008	888.167237000016	887.520380200003	888.13512500003	888.317401900014	888.99600330001	890.768714700011	895.879082800006	895.879330000025	899.823112300015	902.32491070003	899.82277920004	902.324519400019	904.656324800046	904.677301700052	1	0.678601399995387	1	1	32	32	35	35	35	1	0	54.8611111111111	16.40625	3.87934499996481	2.45088359998772	2.26286319998326	0.177562323872168	5.11036809999496	1.05701167976709	505559.2546675	1	1	1	1	1	67	2	3	1	1	0.18	0.1875	0	1	2	62	1	3
332	2	2	4	2	23	905.751838700031	906.523316600011	905.810011100024	906.506473800051	906.690063400019	907.268598900002	909.009319200006	914.12343690003	914.123683500045	915.398683900014	916.799327900051	915.398342800036	916.798948000011	918.093764999998	918.103345700016	0	0.578535499982536	0	1	32	32	35	35	35	1	0	42.7951388888889	5.64236111111111	1.20960419997573	1.35001339996234	1.19931669998914	0.155618878168845	5.11411770002451	1.81766788474126	505554.87939930003	1	1	1	1	1	68	3	3	0	2	0.18	0.1875	0	1	2	63	1	3
332	2	2	4	2	23	919.663968500041	920.432067600021	919.718855800049	920.397852900031	920.632031000045	922.044005300035	923.816685500031	928.928353800031	NA	NA	NA	NA	NA	NA	928.94374170003	0	1.41197429999011	0	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.100243616273835	5.11166830000002	1.50923105395954	505551.6440141	1	0	0	0	1	69	2	3	1	1	0.18	0.1875	0	1	2	64	1	3
332	2	2	4	2	23	930.339891700016	931.05910860002	930.396393700037	931.023573400045	931.276191900019	932.196129500051	933.960741500021	939.07208090002	NA	NA	NA	NA	NA	NA	939.088201200007	1	0.919937600032426	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.153785130521039	5.11133939999854	1.00481658019089	505551.4724643	1	0	0	0	1	70	5	1	1	2	0.5	0.5	1	1	0	1	2	3
332	2	2	4	2	23	940.844266400032	941.553906000045	940.90842750005	941.520338000031	941.686801300035	942.243979300023	943.989033300022	949.098703299998	NA	NA	NA	NA	NA	NA	949.133070700045	1	0.557177999988198	0	0	32	25	25	32	32	0	NA	NA	NA	NA	NA	NA	0.102971226366743	5.10966999997618	1.28775777727061	505551.0129704	1	0	0	0	1	71	5	1	1	1	0.5	0.5	1	0	0	2	2	3
332	2	2	4	2	23	950.889534700022	951.614893700054	950.951600500033	951.579573000025	951.814253700024	952.33188100002	954.100090100022	959.210212000005	NA	NA	NA	NA	NA	NA	959.227792400052	1	0.517627299996093	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.169102496720129	5.11012189998291	1.61085043432665	505550.8849714	1	0	0	0	1	72	5	1	0	1	0.5	0.5	1	1	0	3	2	3
332	2	2	4	2	23	960.806460699998	961.49247160001	960.862663100008	961.476062700036	961.676111200009	962.739872700011	964.510803400015	969.621115700051	NA	NA	NA	NA	NA	NA	969.638450800034	1	1.06376150000142	0	0	25	25	32	32	32	0	NA	NA	NA	NA	NA	NA	0.186426051959065	5.11031230003573	1.75919683265957	505551.801487	1	0	0	0	1	73	5	1	0	2	0.5	0.5	1	0	0	4	2	3
332	2	2	4	2	23	971.640679000004	972.336825300008	971.690044300049	972.319800600002	972.536499400041	973.355916800036	975.121606300003	980.232246000029	NA	NA	NA	NA	NA	NA	980.248407300038	0	0.819417399994563	0	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.158889438439772	5.11063970002579	1.94359828406822	505551.0416365	1	0	0	0	1	74	5	1	0	1	0.5	0.5	1	1	0	5	2	3
332	2	2	4	2	23	981.714179000002	982.397490400006	981.767834500002	982.380378600035	982.531183000014	984.275825800025	986.048743000021	991.158724100038	991.158972100005	993.631148900022	995.615918800002	993.630775900034	995.615541000036	996.573715000006	996.592627100006	0	1.74464280001121	2	2	35	25	35	25	35	1	34.9826388888889	22.3090277777778	22.3958333333333	2.34539919998497	1.90680800005794	0.871820200001821	0.115707607479255	5.10998110001674	1.12189838485035	505557.2850209	1	1	1	1	1	75	7	3	1	3	0.5	0.5	0	2	2	1006	2	3
332	2	2	4	2	23	998.03140180005	998.805132100009	998.092195500038	998.769436300034	999.021512300009	1001.57275200001	1003.33928220003	1008.43440780003	1008.4346489	1011.03693450004	1012.52123960003	1011.0363257	1012.52093120001	1015.06973510003	1015.08110120002	0	2.5512396999984	1	0	32	32	25	25	32	1	44.6180555555556	0	17.7083333333333	2.52889950003009	1.40837710001506	2.45609589997912	0.186739511515558	5.09512559999712	1.61936144547681	505559.8477654	1	1	1	1	1	76	5	1	0	2	0.5	0.5	1	0	0	6	2	3
332	2	2	4	2	23	1016.91186350002	1017.6779221	1016.96531730006	1017.66129020002	1017.82745030004	1019.31594420003	1021.07897060004	1026.19182000001	1026.19206300005	1029.7094932	1031.03889870003	1029.70905250002	1031.03856530006	1032.77599510003	1035.81507690001	1	1.48849389998941	0	0	25	25	32	32	32	1	42.7951388888889	0	23.1770833333333	3.46097369998461	1.25896740000462	1.64241009997204	0.17153526044188	5.11284939997131	1.55777216020024	505561.3687646	1	1	1	1	1	77	5	1	1	1	0.5	0.5	1	0	0	7	2	3
332	2	2	4	2	23	1037.31322340004	1038.08270080003	1037.37012890005	1038.05154820002	1038.19930450001	1039.65973480005	1041.40157410002	1046.49788430001	NA	NA	NA	NA	NA	NA	1046.52819720004	0	1.46043030003784	0	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.136141448747196	5.09631019999506	1.13725940222308	505551.9881888	1	0	0	0	1	78	5	1	1	2	0.5	0.5	1	1	0	8	2	1
332	2	2	4	2	23	1048.33469240001	1049.02661280002	1048.38041870005	1048.99064770003	1049.20980140002	1049.72381140001	1051.49518220004	1056.60641500005	1056.60666060005	1058.91811260005	1061.06444410002	1058.91771280003	1061.06412560004	1064.2256377	1064.23556420003	0	0.51400999998441	2	2	35	25	35	25	35	1	42.3611111111111	0	42.3611111111111	2.21313699998427	1.60042769997381	3.09931630000938	0.155048207183462	5.11123280000174	1.261827215029	505558.1362038	1	1	1	1	1	79	6	1	0	3	0.5	0.5	1	2	0	1007	2	1
332	2	2	4	2	23	1065.50297860004	1066.28381010005	1065.55083190004	1066.2512999	1066.45069540001	1067.79562200001	1069.56841540005	1074.67868700001	1074.67893570004	1077.32584240002	1079.08177800005	1077.32552230003	1079.08116170001	1080.72435950005	1080.74583160004	1	1.34492659999523	1	1	32	32	35	35	35	1	0	16.40625	0	2.58019259996945	1.68250769999577	1.57532329997048	0.149516439928402	5.11027159995865	1.43557048301752	505557.2298824	1	1	1	1	1	80	2	2	1	1	0.18	0.166666667	1	1	2	1	3	1
332	2	2	4	2	23	1081.76553230005	1082.50790910004	1081.82569740003	1082.4918668	1082.69169350003	1084.13998230005	1085.90953960002	1091.02012660005	1091.02036950004	1094.31228400004	1095.34996570001	1094.31190000003	1095.34961770003	1097.0199294	1097.03402680001	1	1.44828880002024	0	0	32	32	25	25	32	1	36.71875	0	26.0416666666667	3.19611710001482	0.970325600006618	1.56497910001781	0.14202154482181	5.11058700003196	1.61219793902792	505558.1647825	1	1	1	1	1	81	4	2	1	2	0.18	0.166666667	1	0	2	2	3	1
332	2	2	4	2	23	1098.96287050005	1099.73233510001	1099.01871220005	1099.69903060002	1099.91305890004	1102.5077137	1104.24933740002	1109.3596278	1109.3598725	1112.35977090005	1114.06265380001	1112.35937130003	1114.06232610001	1116.00814690004	1116.02592910005	1	2.59465479996288	0	0	32	32	25	25	32	1	24.1319444444444	0	15.0173611111111	2.9274533999851	1.6303188999882	1.83980089996476	0.197624950911001	5.11029039998539	1.25005083668063	505559.4167314	1	1	1	1	1	82	1	2	0	1	0.18	0.166666667	1	0	2	3	3	1
332	2	2	4	2	23	1117.41267980001	1118.18799360003	1117.4750104	1118.1714854	1118.40410750004	1120.82788170001	1122.57250810001	1127.68259600003	NA	NA	NA	NA	NA	NA	1127.69945090002	0	2.42377419996774	1	0	32	25	25	32	32	0	NA	NA	NA	NA	NA	NA	0.195712336041781	5.11008790001506	1.86380557443799	505553.1551043	1	0	0	0	1	83	1	2	0	1	0.18	0.166666667	1	0	2	4	3	1
332	2	2	4	2	23	1129.59976730001	1130.29778020002	1129.65145280003	1130.28081180004	1130.4312093	1130.61169540003	1132.38341780001	1137.47902960004	1137.47927860002	1140.86289400002	1142.86263780005	1140.86251300003	1142.86230020004	1144.14614210004	1147.18675430003	1	0.180486100027338	0	0	25	25	32	32	32	1	20.3993055555556	0	14.7569444444444	3.29422989999875	1.90971089998493	1.20877420000033	0.189443232755805	5.0956118000322	1.64745220444154	505559.6930122	1	1	1	1	1	84	4	2	1	2	0.18	0.166666667	1	0	2	5	3	1
332	2	2	4	2	23	1148.32547650003	1149.0876194	1148.3743579	1149.07129300002	1149.27012060001	1150.97195970005	1152.72225010005	1157.81749830005	NA	NA	NA	NA	NA	NA	1157.84912500001	1	1.70183910004562	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.138884539119581	5.09524819999933	1.8244987756257	505552.0131122	1	0	0	0	1	85	2	2	1	1	0.18	0.166666667	1	1	2	6	3	2
332	2	2	4	2	23	1159.37111410004	1160.04798880004	1159.41860180005	1160.03162610001	1160.21509020001	1161.2515211	1163.01664360001	1168.12753640005	NA	NA	NA	NA	NA	NA	1168.14363300003	1	1.03643089998513	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.15038307695909	5.11089280003216	1.79416278490593	505550.7913254	1	0	0	0	1	86	2	2	1	1	0.18	0.166666667	1	1	2	7	3	2
332	2	2	4	2	23	1169.19558950001	1169.89195270004	1169.2490291	1169.87558800005	1170.02264130005	1171.31644090003	1173.0436646	1178.1545379	1178.15478930005	1181.99987690005	1183.27129330003	1181.99924030004	1183.27091070003	1185.08414400002	1185.1041542	1	1.29379959998187	2	2	35	25	35	25	35	1	42.2743055555556	20.2256944444444	36.3715277777778	3.77913139999146	1.21642609999981	1.76112939999439	0.110555753227839	5.11087330000009	1.91665382358349	505558.2612968	1	1	1	1	1	87	7	1	1	3	0.18	0.166666667	1	2	0	1008	3	2
332	2	2	4	2	23	1186.48943290004	1187.24983140005	1186.53633930004	1187.21831650002	1187.38120030001	1188.8596346	1190.60090890003	1195.69881270005	NA	NA	NA	NA	NA	NA	1195.72852220002	0	1.47843429999193	1	0	25	25	32	32	32	0	NA	NA	NA	NA	NA	NA	0.159260377669955	5.09790380002232	1.05619090109501	505552.1931805	1	0	0	0	1	88	1	2	0	1	0.18	0.166666667	1	0	2	8	3	2
332	2	2	4	2	23	1197.71518590004	1198.40970450005	1197.7631404	1198.39267620002	1198.62642750004	1198.86038240005	1200.628371	1205.73932650004	NA	NA	NA	NA	NA	NA	1205.75571600004	1	0.233954900002573	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.146010043716851	5.11095550004393	1.87276516769158	505550.5371056	1	0	0	0	1	89	2	2	1	1	0.18	0.166666667	1	1	2	9	3	2
332	2	2	4	2	23	1207.28476050001	1207.97059440002	1207.34237510001	1207.95455030003	1208.1872018	1209.59536240005	1211.35587470001	1216.46555210004	NA	NA	NA	NA	NA	NA	1216.50000410003	0	1.40816060005454	1	0	25	25	32	32	32	0	NA	NA	NA	NA	NA	NA	0.166948274149023	5.10967740003252	1.44018428132887	505551.3282345	1	0	0	0	1	90	1	2	0	1	0.18	0.166666667	1	0	2	10	3	2
332	2	2	4	2	23	1217.6449132	1218.34849290003	1217.70210990001	1218.33196210006	1218.5322818	1219.9794444	1221.75061020005	1226.86038550001	NA	NA	NA	NA	NA	NA	1226.87717360002	0	1.44716260000132	1	0	32	25	25	32	32	0	NA	NA	NA	NA	NA	NA	0.126295410916688	5.10977529996308	1.7830509403742	505551.8587845	1	0	0	0	1	91	1	2	0	1	0.18	0.166666667	1	0	2	11	3	2
332	2	2	4	2	23	1228.5363485	1229.24239310005	1228.59639240004	1229.21032410004	1229.44298360002	1229.83529110003	1231.59496620001	1236.70541510003	1236.70567520004	1239.98997330002	1241.55134180002	1239.98957470001	1241.550942	1244.10892570001	1244.11838280002	1	0.3923075000057	1	1	35	35	35	32	32	1	40.9722222222222	55.3819444444444	37.8472222222222	3.21260430000257	1.49375099997269	2.47874000004958	0.157451294539687	5.11044890002813	1.92441730100944	505558.0958788	1	1	1	1	1	92	2	2	1	1	0.18	0.166666667	1	1	2	12	3	2
332	2	2	4	2	23	1245.66504550003	1246.43295740004	1245.71970210003	1246.41589940002	1246.58002960001	1247.9952375	1249.76783900004	1254.87872760004	NA	NA	NA	NA	NA	NA	1254.89468020003	1	1.41520789999049	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.15992270984541	5.11088860000018	1.55805778670884	505551.7016069	1	0	0	0	1	93	2	2	1	1	0.18	0.166666667	1	1	2	13	3	2
332	2	2	4	2	23	1256.39883680001	1257.09364880004	1256.44725730002	1257.05915050005	1257.26063690003	1258.50741270004	1260.27827240003	1265.3890429	1265.38929080003	1268.56659820001	1271.70285670005	1268.56622710003	1271.70248550002	1274.35923390003	1274.36880250002	0	1.24677580001298	2	2	35	25	35	25	35	1	40.1909722222222	52.34375	35.3298611111111	3.09615319996374	3.01713009999366	2.54392409999855	0.101306437828434	5.11077049997402	1.27185813621527	505560.0897833	1	1	1	1	1	94	6	2	0	3	0.18	0.166666667	1	2	2	1009	3	2
332	2	2	4	2	23	1275.52154890005	1276.26600520004	1275.56976410002	1276.24904840003	1276.41575540003	1277.96356310003	1279.73433390004	1284.84500590002	NA	NA	NA	NA	NA	NA	1284.86139150005	1	1.5478077000007	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.156826917665375	5.1106719999807	1.31856029927752	505551.7986039	1	0	0	0	1	95	2	2	1	1	0.18	0.166666667	1	1	2	14	3	2
332	2	2	4	2	23	1499.75342080003	1500.52413840004	1499.81131400005	1500.50717380003	1500.69022780005	1503.04278100003	1504.80824450002	1509.91877850005	NA	NA	NA	NA	NA	NA	1512.96667410003	1	2.35255319997668	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.15706349485592	5.11053400003584	1.76854190907162	505556.014406	1	0	0	0	1	96	2	2	1	1	0.18	0.166666667	1	1	2	15	3	2
332	2	2	4	2	23	1514.80016810005	1515.56618700002	1514.85243920004	1515.53429550002	1515.76406180003	1517.3159403	1519.08396770002	1524.19415020006	NA	NA	NA	NA	NA	NA	1524.21085010003	0	1.5518784999731	1	0	32	32	25	25	32	0	NA	NA	NA	NA	NA	NA	0.190007904769047	5.1101825000369	1.69997709663499	505552.0381224	1	0	0	0	1	97	1	2	0	1	0.18	0.166666667	1	0	2	16	3	3
332	2	2	4	2	23	1525.87077200005	1526.57621560001	1525.93020970002	1526.54420970002	1526.74211980001	1528.55479010002	1530.327628	1535.43838230002	NA	NA	NA	NA	NA	NA	1535.45398990001	0	1.81267030001618	1	0	25	25	32	32	32	0	NA	NA	NA	NA	NA	NA	0.189780572013123	5.11075430002529	1.31028645052894	505551.6594704	1	0	0	0	1	98	1	2	0	1	0.18	0.166666667	1	0	2	17	3	3
332	2	2	4	2	23	1536.5629511	1537.27024690004	1536.62362810003	1537.23435320001	1537.42065020005	1538.04263550002	1539.7718479	1544.88011240005	NA	NA	NA	NA	NA	NA	1544.91601800005	1	0.621985299978405	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.117266925515569	5.10826450004242	1.94414597516973	505550.9616397	1	0	0	0	1	99	2	2	1	1	0.18	0.166666667	1	1	2	18	3	3
332	2	2	4	2	23	1546.55674870004	1547.24728230003	1546.61928570003	1547.23110960005	1547.41505080002	1548.19474030001	1549.96633970004	1555.06248130003	NA	NA	NA	NA	NA	NA	1555.09309500002	0	0.779689499991946	1	0	32	25	25	32	32	0	NA	NA	NA	NA	NA	NA	0.103523909136946	5.09614159999182	1.39494344357663	505551.1862237	1	0	0	0	1	100	1	2	0	1	0.18	0.166666667	1	0	2	19	3	3
332	2	2	4	2	23	1556.77560330002	1557.47491580003	1556.83018390002	1557.4452976	1557.67337930005	1558.85093000002	1560.59340310004	1565.7041041	NA	NA	NA	NA	NA	NA	1565.72016800003	0	1.17755069996929	1	0	32	32	25	25	32	0	NA	NA	NA	NA	NA	NA	0.157326896969673	5.11070099996869	1.26310053589482	505551.0870815	1	0	0	0	1	101	1	2	0	1	0.18	0.166666667	1	0	2	20	3	3
332	2	2	4	2	23	1566.89578840003	1567.60305580002	1566.9566036	1567.57037080004	1567.81958140002	1568.5949578	1570.33848570002	1575.44923490001	1575.44948430004	1579.75765130005	1581.7169611	1579.75727310003	1581.71657060005	1583.94208880002	1583.96457220003	1	0.775376399978995	1	1	35	35	35	32	32	1	50.5208333333333	61.8923611111111	25.6944444444444	4.26195239997469	1.86931949999416	2.17479449999519	0.130756029841221	5.11074919998646	1.41233908105686	505559.7292428	1	1	1	1	1	102	2	2	1	1	0.18	0.166666667	1	1	2	21	3	3
332	2	2	4	2	23	1585.65798340004	1586.40934490005	1585.71284050005	1586.37517050002	1586.59209570003	1589.59214870003	1589.82768120005	1594.93799380003	1594.93824430002	1596.75054770004	1598.24514450005	1596.75012660003	1598.24459320004	1599.95902320003	1602.99782420002	NA	3.00005299999611	NA	1	32	35	35	35	32	1	0	30.0347222222222	2.17013888888889	1.71328490000451	1.41688410000643	1.65562729997328	0.194086904321618	5.11031259997981	1.62936766734954	505559.3592257	0	1	1	1	0	103	3	2	0	2	0.18	0.166666667	1	1	2	22	3	3
332	2	2	4	2	23	1604.0499789	1604.79857780004	1604.10362250003	1604.78199530003	1604.94771100004	1606.29876050004	1608.06672850001	1613.17700100003	1613.17724500003	1616.03142100002	1617.58115900005	1616.03110950004	1617.58054730005	1619.08345870004	1619.0939488	0	1.35104949999368	0	1	32	32	35	35	35	1	0	21.5277777777778	0	2.79677240003366	1.49143619998358	1.45746030000737	0.187782946430281	5.11027250002371	1.76522183082962	505557.7476411	1	1	1	1	1	104	3	2	0	2	0.18	0.166666667	1	1	2	23	3	1
332	2	2	4	2	23	1620.83142260002	1621.59003630001	1620.89296690002	1621.55629820004	1621.75588230003	1621.91576990002	1623.65834130003	1628.768866	NA	NA	NA	NA	NA	NA	1628.78551300004	1	0.159887599991634	0	0	32	32	32	25	25	0	NA	NA	NA	NA	NA	NA	0.119314716983627	5.11052469996503	1.35188543947808	505550.5555489	1	0	0	0	1	105	1	2	0	1	0.18	0.166666667	1	0	2	24	3	1
332	2	2	4	2	23	1630.41903360002	1631.11724940001	1630.47190260002	1631.1002934	1631.31756370002	1633.5304323	1635.30136540002	1640.41187340004	1640.41212970001	1643.50848400005	1644.76608720003	1643.5081035	1644.76565400005	1646.5097081	1646.52893820003	1	2.21286859997781	2	2	35	25	35	25	35	1	56.8576388888889	0	43.75	3.02996060001897	1.19965480000246	1.7243178000208	0.127686010690401	5.11050800001249	1.12087627308032	505558.7248289	1	1	1	1	1	106	7	2	1	3	0.18	0.166666667	1	2	2	1010	3	1
332	2	2	4	2	23	1648.17648260004	1648.92408580001	1648.22754500003	1648.89369400003	1649.10895080003	1651.23444280005	1652.9747812	1658.086259	1658.0865146000299	1659.50982960005	1661.40013890003	1659.50950320001	1661.39974580001	1662.89174740005	1662.90050460002	1	2.12549200002104	1	1	32	35	35	35	32	1	0	42.6215277777778	8.42013888888889	1.32996750000166	1.82237660000101	1.42909130000044	0.138527581151353	5.11147780000465	1.95190265737915	505557.1679809	1	1	1	1	1	107	5	1	1	2	0.5	0.5	1	1	0	1	4	1
332	2	2	4	2	23	1664.37663100002	1665.13214950002	1664.4352531	1665.1015625	1665.31409450003	1667.48247860005	1669.24917910004	1674.35935820005	1674.35960950004	1676.92638600001	1679.89579930005	1676.92594500002	1679.89515180001	1681.06966890005	1681.09353140002	1	2.16838410001947	0	0	32	25	25	32	32	1	16.7534722222222	54.8611111111111	17.0138888888889	2.46373550000135	2.91246600000886	1.10766930005047	0.125173414447042	5.11017910001101	1.20641340309331	505558.8451168	1	1	1	1	1	108	5	1	1	1	0.5	0.5	1	0	0	2	4	1
332	2	2	4	2	23	1682.25769850001	1683.02148200001	1682.30874910002	1682.99195980001	1683.13674380002	1685.05039500003	1686.7898961	1691.88517840003	1691.88543830003	1695.10245880001	1696.71664570004	1695.10209960002	1696.71613330004	1699.04289170005	1702.07531630003	0	1.91365120001137	2	2	35	25	35	25	35	1	36.71875	0	27.9513888888889	3.14465849997941	1.54325960000278	2.27503499999875	0.165174125994325	5.09528230002616	1.46869581778425	505562.6797011	1	1	1	1	1	109	7	2	1	3	0.5	0.5	1	2	2	1011	4	1
332	2	2	4	2	23	1703.97003830003	1704.74305860006	1704.0302942	1704.72635770001	1704.92588390002	1707.92350920005	1709.6933401	1714.80397850001	NA	NA	NA	NA	NA	NA	1714.8205189	0	2.99762530002045	0	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.190691418122712	5.11063840001589	1.43665572884284	505552.9532501	1	0	0	0	1	110	5	1	0	1	0.5	0.5	1	1	0	3	4	2
332	2	2	4	2	23	1715.95608550002	1716.66953270003	1716.0072931	1716.65259370004	1716.81980100001	1718.12360520003	1719.88772350003	1724.99512640003	NA	NA	NA	NA	NA	NA	1725.03092690004	1	1.30380420002621	0	0	32	32	25	25	32	0	NA	NA	NA	NA	NA	NA	0.137528585277706	5.10740290000103	1.93017579795863	505551.3069915	1	0	0	0	1	111	5	1	0	2	0.5	0.5	1	0	0	4	4	2
332	2	2	4	2	23	1726.2956064	1726.99691010005	1726.35038060002	1726.96282830002	1727.18057170004	1729.074288	1730.83215490001	1735.94210820005	NA	NA	NA	NA	NA	NA	1735.95821850002	1	1.89371629996458	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.194783451310162	5.10995330003789	1.92512093585338	505552.1580632	1	0	0	0	1	112	5	1	1	2	0.5	0.5	1	1	0	5	4	2
332	2	2	4	2	23	1737.48636330001	1738.19083840004	1737.54436980002	1738.15527490003	1738.33877320006	1740.23422280001	1741.9753777	1747.07185150002	1747.07209300005	1748.95870200003	1750.85891820001	1748.95807620004	1750.8585193	1752.15720030002	1752.1667608	1	1.89544959994964	0	0	32	32	25	25	32	1	24.3923611111111	37.1527777777778	5.72916666666667	1.76174799998989	1.80656050000107	1.23697249998804	0.109756130421554	5.09647380001843	1.62931520564812	505556.818505	1	1	1	1	1	113	5	1	1	1	0.5	0.5	1	0	0	6	4	2
332	2	2	4	2	23	1753.33801850001	1754.08143230004	1753.38541440002	1754.06511590001	1754.248899	1755.47438150004	1757.21625740005	1762.32679180003	NA	NA	NA	NA	NA	NA	1762.34336410003	1	1.22548250004184	0	0	32	32	25	25	32	0	NA	NA	NA	NA	NA	NA	0.145770377137797	5.11053439998068	1.63569117341688	505551.7367241	1	0	0	0	1	114	5	1	0	2	0.5	0.5	1	0	0	7	4	2
