id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
541	2	2	4	1	26	140.371917299984	141.090761800006	140.428610999952	141.058813999989	141.22464749997	142.028472699982	143.792754499998	148.888747799967	NA	NA	NA	NA	NA	NA	148.919517699978	0	0.803825200011488	1	0	21	21	32	32	32	0	NA	NA	NA	NA	NA	NA	0.157142291135711	5.09599329996854	1.35603114054012	329879.8692752	1	0	0	0	1	11	1	3	0	1	0.18	0.1875	0	0	2	11	1	1
541	2	2	4	1	26	150.314044500003	151.002041700005	150.3730507	150.98541069997	151.216992400005	151.750344200002	153.520544699975	158.631055100006	158.631318099971	162.653592599963	164.426848199975	162.652986400004	164.426491399994	165.623008199967	168.657206699951	0	0.533351799997035	2	2	39	21	39	21	39	1	63.5416666666667	63.8020833333333	3.29861111111111	3.87896620004904	1.60532570001669	1.04869790002704	0.176018261195749	5.11051040003076	1.82252078847599	329889.4253113	1	1	1	1	1	12	6	3	0	3	0.18	0.1875	0	2	2	1001	1	1
541	2	2	4	1	26	169.812435399974	170.574056699988	169.862556299951	170.557716899959	170.771469899977	171.948694299965	173.692818599986	178.803715999995	NA	NA	NA	NA	NA	NA	178.819628999976	1	1.17722439998761	1	1	32	32	39	39	39	0	NA	NA	NA	NA	NA	NA	0.17450689059762	5.11089740000898	1.29109037491089	329880.040355	1	0	0	0	1	13	2	3	1	1	0.18	0.1875	0	1	2	12	1	2
541	2	2	4	1	26	179.925651800004	180.601756999968	179.973041699966	180.585055399977	180.76854749996	181.30054799997	183.070515499974	188.180738699972	188.181104199961	191.296232099994	192.975285099994	191.295782500005	192.974912000005	194.759743199975	194.780897699995	1	0.532000500010327	2	2	39	21	39	21	39	1	38.1944444444444	66.7534722222222	2.77777777777778	3.01302090001991	1.5805648000096	1.68400510004722	0.137457197295202	5.11022319999756	1.10025090210633	329886.7124157	1	1	1	1	1	14	7	3	1	3	0.18	0.1875	0	2	2	1002	1	2
541	2	2	4	1	26	196.711187699984	197.476616700005	196.763028899964	197.441647099971	197.675566599995	200.164219799975	201.91020099999201	207.006712500006	207.006974899967	210.400563000003	212.926363399951	210.400181999954	212.926046699984	215.207405099995	215.216822899994	0	2.48865319998004	0	1	39	39	39	32	32	1	61.3715277777778	0	2.08333333333333	3.26014359999681	2.41483399999561	2.20511049998458	0.136158827486855	5.09651150001446	1.85802649015709	329890.1300719	1	1	1	1	1	15	3	3	0	2	0.18	0.1875	0	1	2	13	1	2
541	2	2	4	1	26	216.914202099957	217.664832299983	216.968319799984	217.647658700007	217.83218149998	219.365346899955	221.132637999952	226.243361199973	NA	NA	NA	NA	NA	NA	226.259834199969	0	1.53316539997468	0	1	32	32	39	39	39	0	NA	NA	NA	NA	NA	NA	0.163035204921121	5.11072320002131	1.68239770463941	329880.6483614	1	0	0	0	1	16	2	3	1	1	0.18	0.1875	0	1	2	14	1	2
541	2	2	4	1	26	227.635526500002	228.325231299968	227.695673299953	228.308580499957	228.49203959998	229.380176799954	231.144260799978	236.251481799991	236.251736300008	241.269127000007	241.719332199951	241.268840199977	241.718978499994	243.982771699957	244.003225099994	0	0.888137199974153	2	2	39	21	39	21	39	1	NA	5.38194444444444	0	5.01491500000702	0.31365360005293	2.16227020003134	0.143392781763511	5.10722100001294	1.72839093689814	329887.5278193	1	0	1	1	0	17	6	3	0	3	0.18	0.1875	0	2	2	1003	1	2
541	2	2	4	1	26	245.239089199982	245.998457299953	245.30288719997	245.963938899979	246.181989300007	247.125437899958	248.867407599988	253.964728899999	253.965003799996	258.262725599983	260.329802999971	258.262340099958	260.329344799975	261.247677899955	261.25739439996	1	0.943448599951807	0	0	32	32	32	21	21	1	49.9131944444444	0	0	4.17497009999352	1.92629390000366	0.825116099964362	0.13881456201368	5.09732130001066	1.24223966104077	329887.4096463	1	1	1	1	1	18	4	3	1	2	0.18	0.1875	0	0	2	15	1	2
541	2	2	4	1	26	262.726012300001	263.471928299987	262.775961399951	263.455466999963	263.671878999972	266.671931399964	266.907288699993	272.018372299965	NA	NA	NA	NA	NA	NA	272.033989999967	NA	3.00005239999155	NA	0	32	32	32	21	21	0	NA	NA	NA	NA	NA	NA	0.100661157328389	5.11108359997161	1.89026617660357	329880.6268205	0	0	0	0	0	19	1	3	0	1	0.18	0.1875	0	0	2	16	1	2
541	2	2	4	1	26	273.425334299973	274.133229499974	273.48743779998	274.117027600005	274.266769399983	275.076109899965	276.818337999983	281.929305099999	NA	NA	NA	NA	NA	NA	281.945121099998	0	0.809340499981772	1	0	21	21	32	32	32	0	NA	NA	NA	NA	NA	NA	0.103752947603015	5.11096710001584	1.73759271996582	329880.2201175	1	0	0	0	1	20	1	3	0	1	0.18	0.1875	0	0	2	17	1	2
541	2	2	4	1	26	283.718281199981	284.426820299996	283.781602600007	284.410710899974	284.560591899964	285.228378899978	286.978945999988	292.089397999982	292.089661899954	295.289682500006	296.839647299959	295.289069899998	296.839219499961	297.775231899985	300.801262399997	0	0.66778700001305	1	0	32	32	21	21	32	1	52.0833333333333	0	0	3.09673599997768	1.47866480000084	0.812131899991073	0.137755087037143	5.11045199999353	1.42426898657046	329888.4276155	1	1	1	1	1	21	1	3	0	1	0.18	0.1875	0	0	2	18	1	2
541	2	2	4	1	26	302.219197599974	302.983558999957	302.27048919996	302.950495199999	303.117071699991	303.956108499959	305.702394199965	310.81271269999	NA	NA	NA	NA	NA	NA	310.829128199955	1	0.839036799967289	1	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.115263193790582	5.11031850002473	1.63628462251319	329880.3813921	1	0	0	0	1	22	2	3	1	1	0.18	0.1875	0	1	2	19	1	3
541	2	2	4	1	26	312.673814999987	313.394805999997	312.731878599967	313.359715399973	313.544202699966	314.204505399975	315.962985599996	321.073188599956	NA	NA	NA	NA	NA	NA	321.089911899995	0	0.660302700009197	1	0	32	21	21	32	32	0	NA	NA	NA	NA	NA	NA	0.148855193226545	5.11020299996017	1.27871184064548	329879.8911142	1	0	0	0	1	23	1	3	0	1	0.18	0.1875	0	0	2	20	1	3
541	2	2	4	1	26	322.638116499991	323.322684899962	322.692832699977	323.290559899993	323.537076000008	325.084579399962	326.857553099981	331.965904899989	331.966197500005	334.478051899991	338.5692193	334.477667799976	338.568830699951	339.416682899988	339.430137099989	0	1.54750339995371	0	1	32	32	39	39	39	1	69.1840277777778	37.8472222222222	0	2.43097950000083	3.9672010000213	0.739687199995387	0.139807425847834	5.10835180000868	1.57269472348077	329888.5005942	1	1	1	1	1	24	2	3	1	1	0.18	0.1875	0	1	2	21	1	3
541	2	2	4	1	26	341.211824400001	341.961337999965	341.265335500007	341.944681599969	342.094884699967	344.197748499981	345.929778799997	351.037116399966	351.037386599986	353.655105499958	356.393113499973	353.654768999957	356.392492199957	357.361784399953	357.371770699974	1	2.10286380001344	1	1	39	39	39	32	32	1	0	51.7361111111111	0.78125	2.46592380001675	2.59630380000453	0.838837399962358	0.127211406745443	5.10733759996947	1.80930328832176	329887.3682991	1	1	1	1	1	25	3	3	0	2	0.18	0.1875	0	1	2	22	1	3
541	2	2	4	1	26	358.652627799951	359.401951899985	358.706020099984	359.385799099982	359.535651299986	360.628175399965	362.370254699956	367.480742299987	367.480999999971	370.786019799998	372.238703399955	370.785403399961	372.238383099961	373.110776099958	373.131027199968	0	1.09252409997862	1	0	21	21	32	32	32	1	66.3194444444444	0	0	3.17955689999508	1.34003730001859	0.7683912999928	0.109807499124187	5.11048760003177	1.17669668002574	329886.287186	1	1	1	1	1	26	4	3	1	2	0.18	0.1875	0	0	2	23	1	3
541	2	2	4	1	26	375.012348299962	375.776746899995	375.063382299966	375.746371599962	375.976548599952	376.292068499955	378.061409099959	383.156888399972	383.15715069999	385.605423000001	386.800844899961	385.604806699965	386.800526699983	388.404913399951	388.422686599952	0	0.315519900002982	1	0	21	21	32	32	32	1	70.9201388888889	0	0	2.31176710000727	1.04593870003009	1.44975120003801	0.188777874377403	5.09547930001281	1.25094110517153	329884.551253	1	1	1	1	1	27	4	3	1	2	0.18	0.1875	0	0	2	24	1	3
541	2	2	4	1	26	389.636239799962	390.401418399997	389.688896599982	390.36607639998	390.521467799961	391.533338699955	393.303120500001	398.413190799998	398.413450599997	400.393639399961	402.07311159995197	400.393318999966	402.072702799982	402.900326500006	405.940638499975	0	1.01187089999439	0	1	32	32	39	39	39	1	0	45.7465277777778	0	1.86402079998516	1.56571140000597	0.75213179999264	0.178906911045737	5.11007029999746	1.6394762614552	329888.1874553	1	1	1	1	1	28	2	3	1	1	0.18	0.1875	0	1	2	25	1	3
541	2	2	4	1	26	407.896672400006	408.657640099991	407.946453299955	408.622931399965	408.775825799967	410.851942599984	412.625537899963	417.734476999962	NA	NA	NA	NA	NA	NA	417.769374699972	0	2.07611680001719	1	0	32	21	21	32	32	0	NA	NA	NA	NA	NA	NA	0.16161805091646	5.10893909999868	1.11501250975176	329881.670971	1	0	0	0	1	29	1	3	0	1	0.18	0.1875	0	0	2	26	1	1
541	2	2	4	1	26	419.6404263	420.350959899952	419.689168299956	420.316827400005	420.551550999982	421.003964399977	422.769509200007	427.88053059997	NA	NA	NA	NA	NA	NA	427.89695319999	0	0.452413399994839	1	0	32	32	32	21	21	0	NA	NA	NA	NA	NA	NA	0.190949737353282	5.11102139996365	1.19559730167241	329879.8994391	1	0	0	0	1	30	1	3	0	1	0.18	0.1875	0	0	2	27	1	1
541	2	2	4	1	26	429.61254349997	430.295629100001	429.666407599987	430.278863399988	430.445623499982	431.316997599963	433.080610999954	438.178308699979	438.178571199998	442.59021699999	445.286405399966	442.589778799971	445.286029699957	446.654857199988	446.673248099978	1	0.87137409998104	1	1	32	32	39	39	39	1	60.15625	61.2847222222222	0	4.22531809995417	2.52863630000502	1.23168540000916	0.151568468535153	5.09769770002458	1.51883266240309	329888.8247952	1	1	1	1	1	31	2	3	1	1	0.18	0.1875	0	1	2	28	1	1
541	2	2	4	1	26	448.512706099951	449.268413099984	448.572142699966	449.25169939996	449.400222399971	452.091920199979	453.835824199952	458.932432999951	NA	NA	NA	NA	NA	NA	458.962766599958	0	2.69169780000811	0	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.189108489748527	5.09660879999865	1.86617176498828	329881.9243053	1	0	0	0	1	32	2	3	1	1	0.18	0.1875	0	1	2	29	1	1
541	2	2	4	1	26	460.509892999951	461.211788299959	460.565683399967	461.195735599962	461.377903199987	461.837245300005	463.597098800004	468.707281699986	NA	NA	NA	NA	NA	NA	468.723666999955	0	0.459342100017238	1	0	32	32	21	21	32	0	NA	NA	NA	NA	NA	NA	0.182903292639553	5.11018289998174	1.32192688186323	329879.2828774	1	0	0	0	1	33	1	3	0	1	0.18	0.1875	0	0	2	30	1	1
541	2	2	4	1	26	469.865445899952	470.556111899961	469.92702459998	470.539974199957	470.756580199988	471.667877400003	473.441339099954	478.538801199989	478.539069499995	481.350207099982	482.438185199979	481.349721999955	482.437818099977	483.287663800002	483.299252700002	1	0.911297200014815	2	2	39	21	39	21	39	1	52.4305555555556	61.3715277777778	0	2.67647770000622	0.981090800021775	0.7428382000071	0.131064806726187	5.09746210003505	1.76944421187845	329884.5131203	1	1	1	1	1	34	7	3	1	3	0.18	0.1875	0	2	2	1004	1	1
541	2	2	4	1	26	484.453564099967	485.198222699983	484.502026800008	485.169045399991	485.364588199998	487.276150299993	489.049811100005	494.160079299996	NA	NA	NA	NA	NA	NA	494.176136399969	1	1.91156209999463	1	1	32	32	39	39	39	0	NA	NA	NA	NA	NA	NA	0.199555674541745	5.11026819999097	1.99114322992002	329881.0147515	1	0	0	0	1	35	2	3	1	1	0.18	0.1875	0	1	2	31	1	1
541	2	2	4	1	26	495.541131299979	496.225240800006	495.596632600005	496.208311399969	496.359134999977	496.843810899998	498.611089199956	503.707686299982	NA	NA	NA	NA	NA	NA	503.738890299981	0	0.484675900021102	1	0	32	32	21	21	32	0	NA	NA	NA	NA	NA	NA	0.140614472953109	5.09659710002597	1.81661307277755	329879.6696096	1	0	0	0	1	36	1	3	0	1	0.18	0.1875	0	0	2	32	1	1
541	2	2	4	1	26	505.284689299995	505.987191599968	505.34053409996	505.956035499985	506.153284300002	506.900359499967	508.67160349997	513.783560099953	NA	NA	NA	NA	NA	NA	513.815491799964	0	0.747075199964456	1	0	32	21	21	32	32	0	NA	NA	NA	NA	NA	NA	0.143795253153331	5.11195659998339	1.59710483895295	329879.6533251	1	0	0	0	1	37	1	3	0	1	0.18	0.1875	0	0	2	33	1	1
541	2	2	4	1	26	515.011441499984	515.697781499999	515.068443499971	515.680963899998	515.830769399996	516.571795700002	518.332701099978	523.440652899968	NA	NA	NA	NA	NA	NA	523.476534199959	0	0.741026300005615	1	0	32	32	32	21	21	0	NA	NA	NA	NA	NA	NA	0.133321708092994	5.10795179998968	1.59584574850785	329879.9893688	1	0	0	0	1	38	1	3	0	1	0.18	0.1875	0	0	2	34	1	1
541	2	2	4	1	26	525.074098699959	525.77504019998	525.12909629999206	525.745064499963	525.907271499978	526.268786899978	528.027277799963	533.137747599976	NA	NA	NA	NA	NA	NA	533.154526999977	1	0.361515399999917	1	1	32	32	39	39	39	0	NA	NA	NA	NA	NA	NA	0.150547208071341	5.11046980001265	1.821994349869	329879.5694478	1	0	0	0	1	39	2	3	1	1	0.18	0.1875	0	1	2	35	1	1
541	2	2	4	1	26	534.716849999968	535.420743199997	534.775232299988	535.40400499996	535.553247299977	536.099971399992	537.871983799967	542.969842299994	NA	NA	NA	NA	NA	NA	542.999673599959	1	0.546724100015126	1	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.102208438951721	5.09785850002663	1.86455981046663	329879.6818342	1	0	0	0	1	40	2	3	1	1	0.18	0.1875	0	1	2	36	1	1
541	2	2	4	1	26	544.472075600002	545.181337699993	544.535133800004	545.148329099989	545.381656499987	545.836130299955	547.599833199987	552.727455499989	552.727717000002	555.792490399966	557.446984499984	555.792114499956	557.446578199975	558.262310699967	558.272535299999	1	0.454473799967673	0	0	32	32	21	21	32	1	52.8645833333333	53.0381944444444	0	2.94614090002142	1.56354830000782	0.725179000000935	0.158950647626294	5.12762230000226	1.00440975859281	329885.2556055	1	1	1	1	1	41	4	3	1	2	0.18	0.1875	0	0	2	37	1	1
541	2	2	4	1	26	559.801122199977	560.556321699987	559.859748099989	560.539647599973	560.739141299971	561.932100199978	563.674574200006	568.784425299964	NA	NA	NA	NA	NA	NA	568.801566299982	1	1.19295890000649	1	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.130792954339359	5.10985109995818	1.87533338832441	329880.0117419	1	0	0	0	1	42	2	3	1	1	0.18	0.1875	0	1	2	38	1	1
541	2	2	4	1	26	569.886033599963	570.58380079997	569.93823749997	570.551072300004	570.732060599956	571.844158499967	573.602097399998	578.697406499996	NA	NA	NA	NA	NA	NA	578.729169400001	0	1.11209790001158	1	0	32	32	32	21	21	0	NA	NA	NA	NA	NA	NA	0.106488384211396	5.09530909999739	1.7936925282392	329880.2571806	1	0	0	0	1	43	1	3	0	1	0.18	0.1875	0	0	2	39	1	1
541	2	2	4	1	26	580.216633999953	580.895184499968	580.265347999986	580.877754799963	581.075708899996	581.620975799975	583.379865399969	588.477149199985	NA	NA	NA	NA	NA	NA	588.506668599963	1	0.545266899978742	1	1	39	39	39	32	32	0	NA	NA	NA	NA	NA	NA	0.154315031510937	5.09728380001616	1.19044859333736	329879.4833377	1	0	0	0	1	44	2	3	1	1	0.18	0.1875	0	1	2	40	1	1
541	2	2	4	1	26	589.773272299964	590.472634100006	589.826939599996	590.440174799995	590.673027099983	591.380094699969	593.141125199967	598.248878099956	NA	NA	NA	NA	NA	NA	598.285004899953	0	0.707067599985749	1	0	32	21	21	32	32	0	NA	NA	NA	NA	NA	NA	0.102330443684382	5.10775289998855	1.14935154535836	329879.9841057	1	0	0	0	1	45	1	3	0	1	0.18	0.1875	0	0	2	41	1	1
541	2	2	4	1	26	599.830362699984	600.53356099996	599.887802599987	600.502240800008	600.667414599971	601.451732999994	603.218753299967	608.329974799999	NA	NA	NA	NA	NA	NA	608.345470800006	0	0.784318400023039	1	0	32	32	32	21	21	0	NA	NA	NA	NA	NA	NA	0.131267333057952	5.11122150003212	1.00789615594733	329880.4218975	1	0	0	0	1	46	1	3	0	1	0.18	0.1875	0	0	2	42	1	1
541	2	2	4	1	26	610.326184899954	611.044773999951	610.38168219995	611.012762699975	611.210907100001	612.5876345	614.345734499977	619.441270699957	NA	NA	NA	NA	NA	NA	619.472864799958	0	1.37672739999834	1	0	32	32	21	21	32	0	NA	NA	NA	NA	NA	NA	0.175049268047361	5.09553619998042	1.79130750570036	329880.7206847	1	0	0	0	1	47	1	3	0	1	0.18	0.1875	0	0	2	43	1	1
541	2	2	4	1	26	621.119651799963	621.839255800005	621.175695299986	621.807790499995	621.972189699998	622.547760899994	624.306885799975	629.417702100007	629.417954500008	632.714709099964	634.903001700004	632.714334599965	634.902473299997	635.648010200006	635.667171499983	0	0.575571199995466	1	0	32	21	21	32	32	1	55.5555555555556	58.7673611111111	0	3.17962399998214	2.08145639998838	0.642183699994348	0.100615134687406	5.11081630003173	1.71573712390484	329885.982136	1	1	1	1	1	48	1	3	0	1	0.18	0.1875	0	0	2	44	1	1
541	2	2	4	1	26	637.1752462	637.913312499993	637.233037600003	637.89582819998	638.063018199988	639.587919599959	641.330766299972	646.441368600004	646.441624199972	650.094614700007	651.754450999957	650.09422759997	651.753987599979	652.669594599982	655.700931900006	1	1.52490139997099	0	0	21	21	32	32	32	1	57.7256944444444	5.38194444444444	0.520833333333333	3.51249369996367	1.52494339999976	0.781805499980692	0.104150392503311	5.11060230003204	1.15174079024661	329889.9500377	1	1	1	1	1	49	4	3	1	2	0.18	0.1875	0	0	2	45	1	1
541	2	2	4	1	26	657.198897599999	657.951205899997	657.255311899993	657.934738899989	658.151543399959	659.635800799995	661.403327399981	666.513052399969	666.513318099955	669.860333499964	672.646804099961	669.859959299967	672.646438799973	673.390981199977	673.412811899965	0	1.48425740003586	0	1	32	32	39	39	39	1	0.434027777777778	66.8402777777778	0	3.24647000001278	2.69727150001563	0.677971100027207	0.179181023406441	5.10972499998752	1.41883104483984	329887.2692116	1	1	1	1	1	50	2	3	1	1	0.18	0.1875	0	1	2	46	1	2
541	2	2	4	1	26	674.541228799964	675.291805199988	674.595527799975	675.274880399986	675.505613199959	677.788112499984	679.559437999967	684.667210099986	684.667487400002	686.534556499973	687.558702399954	686.534225499956	687.558345999976	688.227872399963	688.237774199981	1	2.28249930002494	1	1	39	39	39	32	32	1	0	52.1701388888889	0	1.74960620002821	0.915725899976678	0.574105800013058	0.126205746064662	5.10777210001834	1.07221549527344	329885.0266138	1	1	1	1	1	51	3	3	0	2	0.18	0.1875	0	1	2	47	1	2
541	2	2	4	1	26	689.640997699986	690.43341269996	689.704791299999	690.398162400001	690.649834799988	691.388408500003	693.151828399976	698.24937179999	NA	NA	NA	NA	NA	NA	698.278853999975	0	0.738573700014967	0	1	39	39	39	32	32	0	NA	NA	NA	NA	NA	NA	0.195383098786459	5.09754340001382	1.54875619157102	329879.7421998	1	0	0	0	1	52	2	3	1	1	0.18	0.1875	0	1	2	48	1	2
541	2	2	4	1	26	699.456669899984	700.161144399957	699.515368099965	700.12698489998	700.344947199977	701.356331899995	703.129456800001	708.239026799973	NA	NA	NA	NA	NA	NA	708.272917199996	1	1.01138470001752	1	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.162120596320677	5.10956999997143	1.97937905259414	329880.6004681	1	0	0	0	1	53	2	3	1	1	0.18	0.1875	0	1	2	49	1	2
541	2	2	4	1	26	710.129927799979	710.838213799987	710.193669300003	710.822150999971	710.989105199988	711.515651099966	713.273994899995	718.370848899998	718.371105799975	721.752003000001	723.798895399959	721.751362699957	723.798542699951	724.903509599972	724.91544219997	1	0.526545899978373	1	1	32	39	39	39	32	1	1.38888888888889	57.7256944444444	0.347222222222222	3.20970440004021	1.92722749995301	0.997022400028072	0.173115898077163	5.09685400000308	1.04011606391323	329886.7024923	1	1	1	1	1	54	2	3	1	1	0.18	0.1875	0	1	2	50	1	2
541	2	2	4	1	26	726.90664619999	727.662611699954	726.966484099976	727.633245699981	727.810531199968	729.1803678	730.947779899987	736.058006100007	NA	NA	NA	NA	NA	NA	736.07398039999	0	1.3698366000317	1	0	32	32	21	21	32	0	NA	NA	NA	NA	NA	NA	0.13662448138732	5.11022620002041	1.67910066261139	329880.7842581	1	0	0	0	1	55	1	3	0	1	0.18	0.1875	0	0	2	51	1	2
541	2	2	4	1	26	737.763849999988	738.472748800006	737.826788799954	738.456138099951	738.706874199968	739.139818899974	740.90852669999	746.005551199953	NA	NA	NA	NA	NA	NA	746.03519679996	0	0.432944700005464	0	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.198061858790356	5.09702449996257	1.0886395163507	329880.0011424	1	0	0	0	1	56	2	3	1	1	0.18	0.1875	0	1	2	52	1	2
541	2	2	4	1	26	747.837589500006	748.550693799974	747.888533599966	748.518257399963	748.767376500007	749.443798299995	751.202411999984	756.313325499999	NA	NA	NA	NA	NA	NA	756.329832999967	0	0.67642179998802	1	0	21	21	32	32	32	0	NA	NA	NA	NA	NA	NA	0.132609826416923	5.11091350001516	1.10941929400045	329879.4407466	1	0	0	0	1	57	1	3	0	1	0.18	0.1875	0	0	2	53	1	2
