id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
445	3	2	4	1	23	704.507203500019	705.247764599975	704.567701500026	705.212485700031	705.465481500025	705.50120040006	707.26653839997	712.375283800066	NA	NA	NA	NA	NA	NA	712.410656300024	0	0.0357189000351354	1	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.177558612324188	5.10874540009536	1.55033116146009	579661.18854	1	0	0	0	1	58	1	3	0	1	0.18	0.1875	0	0	2	54	1	2
445	3	2	4	1	23	713.972299700021	714.692234599963	714.030023099971	714.676886399975	714.89277000003494	715.509415699984	717.261100300006	722.372376800049	NA	NA	NA	NA	NA	NA	722.387731799972	1	0.616645699949004	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.164945491845823	5.11127650004346	1.16193465041207	579661.3121266	1	0	0	0	1	59	2	3	1	1	0.18	0.1875	0	1	2	55	1	2
445	3	2	4	1	23	723.560552499956	724.287313999957	723.62375639996	724.250495100045	724.501387499971	724.877242699964	726.62267740001	731.732810899965	731.733079900034	734.887822899967	736.505488299998	734.887428999995	736.505096800043	737.527676100028	737.549250900047	0	0.375855199992657	2	2	43	17	43	17	43	1	61.5451388888889	43.6631944444444	0	2.98078039998654	1.48849679995328	0.90628769993782	0.194969558454209	5.11013349995483	1.23333110580853	579666.9569461	1	1	1	1	1	60	6	3	0	3	0.18	0.1875	0	2	2	1005	1	2
445	3	2	4	1	23	738.794247800019	739.545255200006	738.848749700002	739.52842029999	739.725292999996	741.469359099981	743.212745000026	748.324357599951	NA	NA	NA	NA	NA	NA	748.340292699984	0	1.7440660999855	0	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.165885052333361	5.11161259992514	1.53820148886628	579662.81900530006	1	0	0	0	1	61	2	3	1	1	0.18	0.1875	0	1	2	56	1	2
445	3	2	4	1	23	749.889724000008	750.605171100004	749.943309900002	750.573437600047	750.806418500026	751.909163300064	753.673208900029	758.780524700065	NA	NA	NA	NA	NA	NA	758.817676799954	0	1.10274480003864	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.166947425060694	5.1073158000363	1.76467204136153	579662.4275477	1	0	0	0	1	62	1	3	0	1	0.18	0.1875	0	0	2	57	1	2
445	3	2	4	1	23	760.593338400009	761.349834199995	760.653301400016	761.314285399974	761.532804399962	761.965859399992	763.718610199983	768.829972699983	NA	NA	NA	NA	NA	NA	768.862833000021	0	0.433055000030436	1	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.157195687579699	5.11136249999981	1.63762211164098	579661.6418696	1	0	0	0	1	63	1	3	0	1	0.18	0.1875	0	0	2	58	1	2
445	3	2	4	1	23	770.51127040002	771.210729000042	770.56463509996	771.19378760003	771.35711890005	771.685233199969	773.429284399957	778.536003299989	NA	NA	NA	NA	NA	NA	778.573532199953	1	0.328114299918525	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.126723265303848	5.10671890003141	1.95716197239192	579661.7541757	1	0	0	0	1	64	2	3	1	1	0.18	0.1875	0	1	2	59	1	2
445	3	2	4	1	23	780.541974700056	781.254964099964	780.592212800053	781.238622699981	781.401491399971	782.04595499998	783.790567200049	788.900439999998	788.900718800025	790.682573599974	792.43075030006	790.682074400014	792.430316700018	793.43310210004	796.460180600057	0	0.644463600008748	1	0	32	17	17	32	32	1	42.2743055555556	37.3263888888889	0	1.69796839996707	1.6312291000504	0.896815499989316	0.125916402400759	5.10987279994879	1.18485108496747	579668.8379094	1	1	1	1	1	65	1	3	0	1	0.18	0.1875	0	0	2	60	1	2
445	3	2	4	1	23	797.657031500014	798.412136600004	797.716695699957	798.395256499993	798.611510699964	800.166121299961	801.912977200001	807.022635400062	NA	NA	NA	NA	NA	NA	807.057808900019	1	1.55461059999652	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.185061481773863	5.10965820006095	1.45281742616574	579662.5884769	1	0	0	0	1	66	2	3	1	1	0.18	0.1875	0	1	2	61	1	3
445	3	2	4	1	23	808.521971000009	809.240172100021	808.576936300029	809.203284000047	809.472958800034	809.88510049996	811.658967699972	816.765296400059	816.765559799969	819.432787899976	821.658781999955	819.432390299975	821.65839909995	822.967101600021	822.984968399978	1	0.412141699925996	1	1	43	43	43	32	32	1	55.0347222222222	55.6423611111111	0.0868055555555556	2.58404429990333	2.1123739000177	1.22163339995313	0.195385610235929	5.10632870008703	1.99984859968997	579668.1976105	1	1	1	1	1	67	2	3	1	1	0.18	0.1875	0	1	2	62	1	3
445	3	2	4	1	23	824.996346	825.763558599981	825.050735700061	825.747265300015	825.945264199981	826.285363700008	828.016475699958	833.126013700035	833.126284800004	835.254159900011	836.551741200034	835.253518600017	836.551344400039	837.351578100002	837.376892399974	0	0.340099500026554	0	1	43	43	43	32	32	1	0.78125	37.5868055555556	0	2.02856270002667	1.23586999997497	0.718271899968386	0.167781274085486	5.10953800007701	1.3810020323742	579665.4963276	1	1	1	1	1	68	3	3	0	2	0.18	0.1875	0	1	2	63	1	3
445	3	2	4	1	23	838.769571100012	839.572139100055	838.82676820003	839.555875699967	839.723353300011	841.062027800013	842.808159200009	847.918357899995	NA	NA	NA	NA	NA	NA	847.934139800025	1	1.33867450000253	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.124794099696281	5.11019869998563	1.34120837633736	579662.2405393	1	0	0	0	1	69	2	3	1	1	0.18	0.1875	0	1	2	64	1	3
445	3	2	4	1	23	849.286121099954	850.01639340003	849.336861800053	850.000277400017	850.149919899995	850.580823100056	852.352078799973	857.460786100011	NA	NA	NA	NA	NA	NA	857.496406799997	1	0.430903200060129	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.105044662288875	5.10870730003808	1.3182414082711	579661.2634416	1	0	0	0	1	70	5	1	1	2	0.5	0.5	1	1	0	1	2	3
445	3	2	4	1	23	858.827306100051	859.544825699995	858.882117700065	859.509581099963	859.728203800041	860.397204200039	862.163182400051	867.274728800054	NA	NA	NA	NA	NA	NA	867.307485500001	1	0.669000399997458	0	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.147231411023181	5.11154640000314	1.27012565893268	579661.4850499	1	0	0	0	1	71	5	1	1	1	0.5	0.5	1	0	0	2	2	3
445	3	2	4	1	23	868.588520699996	869.305890899966	868.642950100009	869.272777799983	869.522452599951	870.908998699975	872.674787800061	877.784177200054	NA	NA	NA	NA	NA	NA	877.80073779996	1	1.38654610002413	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.186939245644972	5.10938939999323	1.79864975529431	579662.7456283	1	0	0	0	1	72	5	1	0	1	0.5	0.5	1	1	0	3	2	3
445	3	2	4	1	23	879.610634800047	880.333188900026	879.670017300057	880.299913299968	880.512213099981	880.893006399972	882.635606599972	887.745937700034	NA	NA	NA	NA	NA	NA	887.761971900007	1	0.380793299991637	0	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.158618432534714	5.11033110006247	1.01114441130369	579660.8972493	1	0	0	0	1	73	5	1	0	2	0.5	0.5	1	0	0	4	2	3
445	3	2	4	1	23	888.784286699956	889.511479699984	888.848130500061	889.475363599951	889.678003399982	890.252790300059	891.996573699987	897.10812920006	NA	NA	NA	NA	NA	NA	897.123422499979	0	0.574786900077015	0	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.134715970355746	5.11155550007243	1.9506191542054	579662.0245178	1	0	0	0	1	74	5	1	0	1	0.5	0.5	1	1	0	5	2	3
445	3	2	4	1	23	899.085252000019	899.788818700006	899.14306459995	899.772756200051	899.922232100042	900.92629209999	902.691470099962	907.801387200016	907.801654199953	909.935379800037	911.863218700048	909.935015000054	911.862832200015	912.950664200005	912.962301800027	0	1.00405999994837	2	2	43	17	43	17	43	1	41.5798611111111	58.2465277777778	0	2.01097370008938	1.82546959992032	1.01745190005749	0.107809287401343	5.10991710005328	1.51444415015119	579667.126271	1	1	1	1	1	75	7	3	1	3	0.5	0.5	0	2	2	1006	2	3
445	3	2	4	1	23	914.487952800002	915.246843500063	914.550370599958	915.214829000062	915.380794700002	917.125886299997	918.881990700029	924.009743500035	924.010011899984	926.342906799982	927.607371499995	926.34254350001	927.60675799998	929.378793900018	929.389169399976	0	1.74509159999434	1	0	32	17	17	32	32	1	30.1215277777778	0.347222222222222	0	2.20980970002711	1.14299049996771	1.6286042999709	0.110375357484846	5.12775280000642	1.05071083956346	579667.6866778	1	1	1	1	1	76	5	1	0	2	0.5	0.5	1	0	0	6	2	3
445	3	2	4	1	23	930.451310400036	931.23799579998	930.508652999997	931.221771199955	931.436942900065	932.549118999974	934.305886700051	939.413490799954	939.413755899994	941.577887600055	943.583877200028	941.57726140006	943.583492500009	945.345062399982	948.37926820002	1	1.11217609990854	0	0	32	17	17	32	32	1	30.2951388888889	1.38888888888889	0	2.05094380001538	1.86745660007	1.66220799996518	0.184975604299426	5.10760409990326	1.16600332014937	579670.82874	1	1	1	1	1	77	5	1	1	1	0.5	0.5	1	0	0	7	2	3
445	3	2	4	1	23	949.557120200014	950.327923399978	949.614384599961	950.29183110001	950.543534800061	951.997272999957	953.763212600024	958.869631999987	NA	NA	NA	NA	NA	NA	958.905970199965	0	1.45373819989618	0	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.188496449190557	5.10641939996276	1.471441210683	579662.5550459	1	0	0	0	1	78	5	1	1	2	0.5	0.5	1	1	0	8	2	1
445	3	2	4	1	23	960.38900530000706	961.088215299998	960.441865700064	961.056425699964	961.254990100046	962.237657799968	963.989111399977	969.099193200003	969.099458700046	971.150932400022	973.302098799963	971.150571799953	973.301463700016	974.381281499984	974.40051279997	1	0.982667699921876	2	2	43	17	43	17	43	1	36.6319444444444	48.8715277777778	0	1.92865860008169	2.04623209999409	0.941507000010461	0.137023939210225	5.11008180002682	1.99892965386844	579667.745194	1	1	1	1	1	79	6	1	0	3	0.5	0.5	1	2	0	1007	2	1
445	3	2	4	1	23	976.41064919997	977.195389900007	976.466057799989	977.161543100025	977.362729000044	979.50107280002	981.24661120004	986.357945900061	986.358212399995	988.495806299965	990.312395900022	988.495428099995	990.312026500003	991.161533499951	991.170633399975	1	2.1383437999757	1	1	43	43	43	32	32	1	1.90972222222222	43.9236111111111	0	1.94664129999001	1.69121499999892	0.755401399917901	0.144709003875518	5.11133470002096	1.2242757325347	579667.7190135	1	1	1	1	1	80	2	2	1	1	0.18	0.166666667	1	1	2	1	3	1
445	3	2	4	1	23	992.40653649997	993.170118000009	992.457669300027	993.153836700018	993.303511200007	995.182131399983	996.954211700009	1002.05010019999	1002.05037019996	1003.83906140004	1004.71800920006	1003.83857869997	1004.71747140004	1005.70158690005	1005.71319280006	1	1.87862019997556	0	0	32	32	32	17	17	1	33.4201388888889	0	0	1.6790856999578	0.773614299949259	0.874735799967311	0.112549681072376	5.09588849998545	1.05145729584503	579666.0928719	1	1	1	1	1	81	4	2	1	2	0.18	0.166666667	1	0	2	2	3	1
445	3	2	4	1	23	1006.77644170006	1007.54535949999	1006.83267310006	1007.51074289996	1007.71279929997	1009.35701969999	1011.11360669998	1016.22377469996	1016.2240405	1018.94672889996	1020.13623840001	1018.94612610003	1020.13592479995	1021.65004960005	1021.67394989997	1	1.64422040001955	0	0	32	32	32	17	17	1	25.8680555555556	0	0	2.62709650001489	1.0738612000132	1.41494380007498	0.142481402134242	5.1101679999847	1.67317545697103	579668.3054371	1	1	1	1	1	82	1	2	0	1	0.18	0.166666667	1	0	2	3	3	1
445	3	2	4	1	23	1023.35836199997	1024.10288689996	1023.40622690006	1024.07095750002	1024.21869959997	1026.16475170001	1027.937454	1033.04932470003	NA	NA	NA	NA	NA	NA	1033.08133029996	0	1.94605210004374	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.101797034752247	5.11187070002779	1.92089599211694	579663.3786172	1	0	0	0	1	83	1	2	0	1	0.18	0.166666667	1	0	2	4	3	1
445	3	2	4	1	23	1035.01500320004	1035.74621979997	1035.0666432	1035.72945870005	1035.92540249997	1036.41327490006	1038.18210089998	1043.2926096	1043.29287130001	1045.18661790004	1047.11226690002	1045.1862316	1047.11184959998	1048.0231469	1051.05125060002	1	0.487872400088236	0	0	32	32	17	17	32	1	22.1354166666667	15.1041666666667	0	1.77860640001018	1.83224430005066	0.808462999993935	0.159612396432717	5.11050870001782	1.82284459525938	579669.5938454	1	1	1	1	1	84	4	2	1	2	0.18	0.166666667	1	0	2	5	3	1
445	3	2	4	1	23	1052.88586200005	1053.66970510001	1052.94128230005	1053.6532842	1053.80087280006	1055.69276290003	1057.43706939998	1062.54797299998	NA	NA	NA	NA	NA	NA	1062.56434509996	1	1.89189009997062	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.11668537118897	5.11090359999798	1.07711270690616	579662.4904803	1	0	0	0	1	85	2	2	1	1	0.18	0.166666667	1	1	2	6	3	2
445	3	2	4	1	23	1063.65292809997	1064.36369210004	1063.71756070002	1064.34777520003	1064.53029080003	1064.90099290002	1066.66612459999	1071.77654840006	NA	NA	NA	NA	NA	NA	1071.7928238	1	0.370702099986374	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.133874154601207	5.11042380006984	1.40372104454716	579661.2783698	1	0	0	0	1	86	2	2	1	1	0.18	0.166666667	1	1	2	7	3	2
445	3	2	4	1	23	1073.20748159999	1073.92463579995	1073.26281710004	1073.90802760003	1074.07621680002	1074.6609894	1076.42648869997	1081.52196469996	1081.52226360003	1083.63384999998	1084.85852530005	1083.63348179997	1084.8581362	1085.82656369999	1085.83676580002	1	0.584772599977441	2	2	43	17	43	17	43	1	47.3090277777778	37.2395833333333	0	1.9929224998923	1.08020540000871	0.858856000006199	0.11749316623853	5.09547599998768	1.83680749988847	579666.2008486	1	1	1	1	1	87	7	1	1	3	0.18	0.166666667	1	2	0	1008	3	2
445	3	2	4	1	23	1087.68518110004	1088.48392839998	1087.73754460004	1088.44913109997	1088.65060279996	1090.34143689997	1092.08474079997	1097.19209609996	NA	NA	NA	NA	NA	NA	1097.22896189999	1	1.69083410000894	0	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.14256789235947	5.10735529998783	1.35776785664778	579662.6363425	1	0	0	0	1	88	1	2	0	1	0.18	0.166666667	1	0	2	8	3	2
445	3	2	4	1	23	1098.59836169996	1099.29385699995	1098.64789779996	1099.27794910001	1099.46135790006	1100.41346149996	1102.17918159999	1107.28962040006	NA	NA	NA	NA	NA	NA	1107.30680080003	1	0.952103599905968	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.136711651451948	5.11043880006764	1.4877860926892	579661.930996	1	0	0	0	1	89	2	2	1	1	0.18	0.166666667	1	1	2	9	3	2
445	3	2	4	1	23	1108.80610309995	1109.52243769995	1108.85856690002	1109.48853009997	1109.67159439996	1110.48469880002	1112.25821720005	1117.36693350004	NA	NA	NA	NA	NA	NA	1117.40209390002	0	0.813104400062002	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.120527909366081	5.10871629999019	1.62453944586217	579661.955362	1	0	0	0	1	90	1	2	0	1	0.18	0.166666667	1	0	2	10	3	2
445	3	2	4	1	23	1119.03795869998	1119.73261840001	1119.08680329996	1119.69687460002	1119.93290939997	1120.27700929996	1122.05217190005	1127.16056250001	NA	NA	NA	NA	NA	NA	1127.19559639995	0	0.344099899986759	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.173236059432147	5.10839059995487	1.59289124555048	579661.4854359	1	0	0	0	1	91	1	2	0	1	0.18	0.166666667	1	0	2	11	3	2
445	3	2	4	1	23	1128.79956810002	1129.4940218	1128.84803260001	1129.47787179996	1129.67349069996	1131.08598940005	1132.82865539996	1137.94019009999	1137.94047250005	1139.98363120004	1141.68700400006	1139.9832434	1141.68654320005	1143.52237310004	1143.5347512	1	1.41249870008323	1	1	32	32	43	43	43	1	65.1041666666667	58.5069444444444	2.51736111111111	1.94674429995939	1.60190500004683	1.73168630001601	0.160239736183184	5.11153470003046	1.74111190931447	579668.2110582	1	1	1	1	1	92	2	2	1	1	0.18	0.166666667	1	1	2	12	3	2
445	3	2	4	1	23	1145.2871202	1146.06899900001	1145.33817500004	1146.03105270001	1146.23258940002	1148.07707350003	1149.81975060003	1154.92994010006	NA	NA	NA	NA	NA	NA	1154.94655940006	1	1.84448410000186	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.14968488198026	5.11018950003199	1.6954878729871	579663.0898479	1	0	0	0	1	93	2	2	1	1	0.18	0.166666667	1	1	2	13	3	2
445	3	2	4	1	23	1156.65330730006	1157.37908880005	1156.71587950003	1157.34084800002	1157.57889879995	1158.66111089999	1160.43012170005	1165.52565099997	1165.52593740006	1168.14473259996	1169.92247730005	1168.14425260003	1169.92209500005	1171.23306740006	1171.25712680002	0	1.0822121000383	2	2	43	17	43	17	43	1	62.2395833333333	58.5069444444444	4.25347222222222	2.5458392999135	1.65586380008608	1.21424939995632	0.165935318496382	5.09552929992788	1.90978443262875	579668.2484883	1	1	1	1	1	94	6	2	0	3	0.18	0.166666667	1	2	2	1009	3	2
445	3	2	4	1	23	1173.17850799998	1173.95292319998	1173.23928900005	1173.92016039998	1174.10214660002	1174.40504059999	1176.17265620001	1181.28167359997	NA	NA	NA	NA	NA	NA	1181.29853509995	1	0.302893999963999	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.12235785332575	5.10901739995461	1.28527986649355	579661.1400649	1	0	0	0	1	95	2	2	1	1	0.18	0.166666667	1	1	2	14	3	2
445	3	2	4	1	23	1359.7381355	1360.53243989998	1359.80210650002	1360.49799000006	1360.69837500004	1363.19690880005	1364.94948760001	1370.06036829995	NA	NA	NA	NA	NA	NA	1373.10389320005	1	2.4985338000115	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.142781721313479	5.11088069994003	1.04375079073977	579666.1442557	1	0	0	0	1	96	2	2	1	1	0.18	0.166666667	1	1	2	15	3	2
445	3	2	4	1	23	1374.16063599999	1374.94032669999	1374.21048660006	1374.90812529996	1375.09091130004	1376.37274360005	1378.14319269999	1383.25198890001	NA	NA	NA	NA	NA	NA	1383.26928460004	0	1.28183230001014	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.122761964914525	5.10879620001651	1.82634349495786	579662.6697847	1	0	0	0	1	97	1	2	0	1	0.18	0.166666667	1	0	2	16	3	3
445	3	2	4	1	23	1385.10926729999	1385.83453940006	1385.17097099999	1385.81808280002	1385.96810709999	1386.30861750001	1388.03707319999	1393.14598889998	NA	NA	NA	NA	NA	NA	1393.17987009999	0	0.340510400012136	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.102360633404199	5.10891569999512	1.15436187149545	579660.9597269	1	0	0	0	1	98	1	2	0	1	0.18	0.166666667	1	0	2	17	3	3
445	3	2	4	1	23	1394.3465326	1395.04558360006	1394.39944750001	1395.02879200003	1395.22886779997	1395.55706290004	1397.31556989998	1402.42495819996	NA	NA	NA	NA	NA	NA	1402.44137560006	1	0.328195100068115	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.149789786194414	5.10938829998486	1.12654637354622	579660.9565166	1	0	0	0	1	99	2	2	1	1	0.18	0.166666667	1	1	2	18	3	3
445	3	2	4	1	23	1403.58358049998	1404.29072479997	1403.64391510002	1404.27511299995	1404.45713730005	1405.23813289998	1407.00899430003	1412.11974880006	NA	NA	NA	NA	NA	NA	1412.13609649998	0	0.780995599925518	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.133295161410638	5.11075450002681	1.36113434437698	579661.6485661	1	0	0	0	1	100	1	2	0	1	0.18	0.166666667	1	0	2	19	3	3
445	3	2	4	1	23	1413.50847660005	1414.21849190001	1413.57202169998	1414.20170810004	1414.34916440002	1414.81302830006	1416.5878636	1421.69523860002	NA	NA	NA	NA	NA	NA	1421.73186149995	0	0.463863900047727	1	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.109924751198927	5.10737500002142	1.76988126183264	579661.7280594	1	0	0	0	1	101	1	2	0	1	0.18	0.166666667	1	0	2	20	3	3
445	3	2	4	1	23	1423.51402090001	1424.21261669998	1423.56646480004	1424.19675889995	1424.34410880005	1424.67002439999	1426.41490720003	1431.52625560004	1431.52652359998	1433.68155179999	1435.09733470005	1433.68116529996	1435.09683080006	1436.01543939998	1436.02406590001	1	0.325915599940345	1	1	32	32	43	43	43	1	39.1493055555556	27.6041666666667	0	2.0597024000017	1.35800879995804	0.8379147000378	0.110739223204256	5.11134840000886	1.6635598197215	579665.908383	1	1	1	1	1	102	2	2	1	1	0.18	0.166666667	1	1	2	21	3	3
445	3	2	4	1	23	1437.69904129999	1438.47184909997	1437.75862920005	1438.45483910001	1438.65477500006	1440.05340209999	1441.82282919995	1446.93377909996	1446.93404359999	1448.44835570001	1449.93042230001	1448.44799140003	1449.9300542	1450.80977709999	1453.844101	0	1.39862709993031	0	1	32	43	43	43	32	1	0.0868055555555556	38.6284722222222	0	1.38083119993098	1.38120929989964	0.783027299912646	0.162728300869481	5.11094990000129	1.75840766289848	579669.6382424	1	1	1	1	1	103	3	2	0	2	0.18	0.166666667	1	1	2	22	3	3
445	3	2	4	1	23	1455.61481850001	1456.37864320003	1455.66508229997	1456.34729960002	1456.57699249999	1458.36509970005	1460.12948839995	1465.24000830005	1465.24027519999	1466.81390029995	1468.1124633	1466.81339320005	1468.11201010004	1468.94163230003	1468.95279979997	1	1.78810720006004	1	1	43	43	43	32	32	1	0	48.8715277777778	0	1.41455829993356	1.1863849000074	0.721595700015314	0.184350566874184	5.1105199001031	1.9865178406372	579667.0592746	1	1	1	1	1	104	3	2	0	2	0.18	0.166666667	1	1	2	23	3	1
445	3	2	4	1	23	1470.95079170004	1471.71992079995	1471.00663409999	1471.68594810006	1471.88664030004	1473.02089040005	1474.77183300001	1479.88218700001	NA	NA	NA	NA	NA	NA	1479.89829120005	1	1.13425010000356	0	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.152520087672234	5.11035400000401	1.38123896166957	579662.0635224	1	0	0	0	1	105	1	2	0	1	0.18	0.166666667	1	0	2	24	3	1
445	3	2	4	1	23	1481.2909426	1481.99680820003	1481.35122710001	1481.98067279998	1482.16411200003	1482.58919279999	1484.33468720003	1489.44382379996	1489.44409440004	1491.35464310006	1492.80893860001	1491.35407859995	1492.80857750005	1493.62457310001	1493.64376030001	1	0.425080799963325	2	2	43	17	43	17	43	1	40.625	39.9305555555556	0	1.81492289993912	1.31666170002427	0.697576500009745	0.138102346741942	5.10913659993093	1.99031043891545	579666.0778875	1	1	1	1	1	106	7	2	1	3	0.18	0.166666667	1	2	2	1010	3	1
445	3	2	4	1	23	1495.64566919999	1496.42229470005	1495.70926370006	1496.4056541	1496.62196160003	1496.71657439996	1498.49192269996	1503.61939929996	1503.61966910004	1506.03577349999	1507.34613229998	1506.03541010001	1507.34574759996	1508.31914479996	1508.33132330002	0	0.0946127999341115	0	1	32	43	43	43	32	1	7.46527777777778	41.1458333333333	0	2.32590289996006	1.17983019992243	0.835398299968801	0.173968187458073	5.12747659999877	1.45975938934592	579665.8803692	1	1	1	1	1	107	5	1	1	2	0.5	0.5	1	1	0	1	4	1
445	3	2	4	1	23	1509.80412890005	1510.56451349996	1509.86818420002	1510.54770900006	1510.69509649999	1511.90970650001	1513.66762309999	1518.79345560004	1518.79379370005	1520.75780050003	1522.21629969997	1520.75720860006	1522.21593139996	1523.33311540005	1523.34190909995	1	1.21461000002455	0	0	32	17	17	32	32	1	3.03819444444444	36.1111111111111	0.78125	1.84304110007361	1.36516509996727	1.04006890009623	0.117036453878281	5.12583250005264	1.00505117731565	579666.2777372	1	1	1	1	1	108	5	1	1	1	0.5	0.5	1	0	0	2	4	1
445	3	2	4	1	23	1524.35869280004	1525.13933709997	1524.41041570005	1525.12309420004	1525.32380340004	1527.20465880004	1528.97399930004	1534.08602060005	1534.08628509997	1536.20090469997	1537.70669580007	1536.20052830002	1537.70610449999	1539.58228470001	1542.61330339999	1	1.88085539999884	2	2	43	17	43	17	43	1	28.2986111111111	22.9166666666667	0.0868055555555556	1.99423670000397	1.41189550003037	1.80687570001464	0.157739827716714	5.11202130001038	1.24715056211859	579671.2365383	1	1	1	1	1	109	7	2	1	3	0.5	0.5	1	2	2	1011	4	1
445	3	2	4	1	23	1543.87230489997	1544.66210720001	1543.93255959998	1544.64575549995	1544.77698089997	1546.42097440001	1548.16374930006	1553.27440570004	NA	NA	NA	NA	NA	NA	1553.29067779996	0	1.64399350003805	0	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.10080752449801	5.11065639997832	1.49910548762765	579662.6522368	1	0	0	0	1	110	5	1	0	1	0.5	0.5	1	1	0	3	4	2
445	3	2	4	1	23	1554.80079100002	1555.50622420001	1554.85990469996	1555.48997640004	1555.68947460002	1556.4134363	1558.14191760006	1563.24839009997	NA	NA	NA	NA	NA	NA	1563.28477529995	1	0.72396169998683	0	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.156611708239032	5.10647249990143	1.80232463937294	579662.0210604	1	0	0	0	1	111	5	1	0	2	0.5	0.5	1	0	0	4	4	2
445	3	2	4	1	23	1565.0985195	1565.80031189998	1565.15418089996	1565.78496199998	1565.92994579999	1566.63690479996	1568.40340850002	1573.50886439998	NA	NA	NA	NA	NA	NA	1573.54700949998	1	0.706958999973722	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.110475939139849	5.10545589996036	1.35191597806237	579661.5351695	1	0	0	0	1	112	5	1	1	2	0.5	0.5	1	1	0	5	4	2
445	3	2	4	1	23	1574.91006779997	1575.62809839996	1574.96533709997	1575.61287369998	1575.84512259997	1576.12482649996	1577.89750419999	1583.00306869997	1583.0033328	1585.35777720006	1586.88939769997	1585.35717780003	1586.88879110001	1587.70229409996	1587.72464929998	1	0.279703899985179	0	0	32	17	17	32	32	1	36.6319444444444	38.28125	0	2.25215449999087	1.4588492999319	0.744748200057074	0.182479631213093	5.10556449997239	1.25679091344316	579665.8061336	1	1	1	1	1	113	5	1	1	1	0.5	0.5	1	0	0	6	4	2
445	3	2	4	1	23	1588.99336319999	1589.77062159998	1589.05776610004	1589.75445789995	1589.93953450001	1591.29387579998	1593.03868720005	1598.14961950004	NA	NA	NA	NA	NA	NA	1598.16582610004	0	1.35434129997157	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.154734322564585	5.11093229998369	1.14760351923759	579662.0548356	1	0	0	0	1	114	5	1	0	2	0.5	0.5	1	0	0	7	4	2
