id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
580	1	2	4	1	21	739.633759399992	740.334751099988	739.688587400015	740.318465500022	740.4634066	741.239646000031	742.971733000013	748.080043900001	NA	NA	NA	NA	NA	NA	748.096996999986	0	0.776239400031045	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.107900800867948	5.10831089998828	1.31975033934427	9.78298793933786	1	0	0	0	1	58	1	3	0	1	0.18	0.1875	0	0	2	54	1	2
580	1	2	4	1	21	749.433957799978	750.162545300031	749.482817100012	750.128815600008	750.312468899996	750.911985400016	752.681426300027	757.79239680001	NA	NA	NA	NA	NA	NA	757.808762400004	1	0.5995165000204	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.118362854930212	5.11097049998352	1.00627941805474	9.38108401808027	1	0	0	0	1	59	2	3	1	1	0.18	0.1875	0	1	2	55	1	2
580	1	2	4	1	21	758.82932780002	759.557275100029	758.894161199976	759.54112270003	759.774207099981	759.960207500029	761.72094780003	766.836720100022	766.837041200022	769.067768100009	771.027946699993	769.067263500008	771.027571399987	772.54760510003	772.570640499995	0	0.186000400048215	2	2	35	27	35	27	35	1	36.8055555555556	45.7465277777778	33.5069444444444	2.1301955000381	1.8650798999588	1.43509129999438	0.17973376735716	5.11577229999239	1.86327900727627	15.6045917072508	1	1	1	1	1	60	6	3	0	3	0.18	0.1875	0	2	2	1005	1	2
580	1	2	4	1	21	774.448473200027	775.247948899982	774.502979599987	775.231438399991	775.414529400005	775.720214599976	777.467999999993	782.574182300013	NA	NA	NA	NA	NA	NA	782.611853900016	1	0.305685199971776	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.143432112401766	5.10618230002001	1.92074205316978	10.0841227531587	1	0	0	0	1	61	2	3	1	1	0.18	0.1875	0	1	2	56	1	2
580	1	2	4	1	21	784.547671100008	785.259637099982	784.596852199989	785.243225899991	785.409082999977	786.591974999988	788.344662800024	793.450974999985	NA	NA	NA	NA	NA	NA	793.488562199986	0	1.18289200001163	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.124007462731219	5.10631219996139	1.23358269355868	10.174473793536	1	0	0	0	1	62	1	3	0	1	0.18	0.1875	0	0	2	57	1	2
580	1	2	4	1	21	794.736963599978	795.453800100018	794.790562500013	795.43707590003	795.637234600028	795.943947400025	797.690464799991	802.801131999993	NA	NA	NA	NA	NA	NA	802.833167899982	0	0.306712799996603	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.148574987899852	5.11066720000235	1.07330878005649	9.16951308006009	1	0	0	0	1	63	1	3	0	1	0.18	0.1875	0	0	2	58	1	2
580	1	2	4	1	21	803.920927700005	804.648813000007	803.985664099979	804.632498899999	804.832339200017	805.191944300022	806.968522200012	812.077744700015	NA	NA	NA	NA	NA	NA	812.094574999996	1	0.359605100005865	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.152339556250083	5.10922250000294	1.62355767661051	9.7972049766015	1	0	0	0	1	64	2	3	1	1	0.18	0.1875	0	1	2	59	1	2
580	1	2	4	1	21	813.732603700017	814.459982600005	813.797681700031	814.424255100021	814.593090199982	815.263820499997	817.013781499991	822.138732300024	822.139000600029	824.534639300022	826.027700999985	824.534013200027	826.02731949999	828.02568630001	831.068956599978	0	0.670730300014839	1	0	32	32	32	27	27	1	15.1041666666667	27.7777777777778	14.3229166666667	2.26394929998787	1.38044020003872	1.87062669999432	0.108245738429666	5.12495080003282	1.99137376590143	19.3277266658631	1	1	1	1	1	65	1	3	0	1	0.18	0.1875	0	0	2	60	1	2
580	1	2	4	1	21	833.080768499989	833.84910599998	833.136270700023	833.832764599996	834.015079199977	834.5440695	836.302767899993	841.411084300024	NA	NA	NA	NA	NA	NA	841.428743100027	1	0.528990300022997	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.146256147708523	5.10831640003016	1.76005726760341	10.108031867641	1	0	0	0	1	66	2	3	1	1	0.18	0.1875	0	1	2	61	1	3
580	1	2	4	1	21	843.204064399994	843.909824799979	843.264579800016	843.89309149998	844.109961399983	844.575821099977	846.346048499981	851.45686169999	851.457188899978	853.017988300009	854.194256099989	853.017668400018	854.193883100001	855.477155699977	855.488182800007	1	0.465859699994326	1	1	32	32	35	35	35	1	0	30.2951388888889	6.59722222222222	1.39458760002162	1.04851550003514	1.15870780003024	0.169618387845314	5.11081320000812	1.97042982661358	14.2545482266271	1	1	1	1	1	67	2	3	1	1	0.18	0.1875	0	1	2	62	1	3
580	1	2	4	1	21	857.477675799979	858.268770200026	857.5399951	858.25214440003	858.48159749998	858.879633400007	860.638020600018	865.746566799993	865.746854900033	867.578716000018	869.011732399988	867.57841810002	869.011121099989	870.505852000031	870.53212019999	0	0.398035900027025	0	1	32	35	35	35	32	1	0	36.4583333333333	9.46180555555556	1.71479800000088	1.33301479998045	1.38265270000556	0.198481807286508	5.10854619997554	1.03603021417303	14.0904746141846	1	1	1	1	1	68	3	3	0	2	0.18	0.1875	0	1	2	63	1	3
580	1	2	4	1	21	871.582776500029	872.344275999989	871.631386300025	872.327547100023	872.477462199982	873.687671200023	875.446424800029	880.556627699989	NA	NA	NA	NA	NA	NA	880.572820200003	0	1.21020900004078	0	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.111488153893065	5.1102028999594	1.19953209709728	10.1895757970715	1	0	0	0	1	69	2	3	1	1	0.18	0.1875	0	1	2	64	1	3
580	1	2	4	1	21	881.786891900003	882.48855910002	881.84252820001	882.471796700032	882.669504999998	884.59171290003	886.34151659999	891.449672900024	NA	NA	NA	NA	NA	NA	891.466537500033	1	1.92220790003194	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.161025352921752	5.10815630003344	1.65827547410318	11.3379210741334	1	0	0	0	1	70	5	1	1	2	0.5	0.5	1	1	0	1	2	3
580	1	2	4	1	21	893.140048799978	893.882342400029	893.20281029999	893.847116700024	894.082312299986	894.615849499998	896.385956200014	901.494252000004	NA	NA	NA	NA	NA	NA	901.511173499981	1	0.533537200011779	0	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.163337509247871	5.10829579998972	1.3709904588855	9.74211515888834	1	0	0	0	1	71	5	1	1	1	0.5	0.5	1	0	0	2	2	3
580	1	2	4	1	21	902.896801900002	903.610165400023	902.94760980003	903.592877099989	903.742778000014	906.742942499986	906.975598599995	912.08913919999	NA	NA	NA	NA	NA	NA	912.105177199992	NA	3.00016449997202	NA	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.10278327285582	5.11354059999576	1.42026554194762	10.6286408419373	0	0	0	0	0	72	5	1	0	1	0.5	0.5	1	1	0	3	2	3
580	1	2	4	1	21	913.540482099983	914.270798099984	913.591086400033	914.253984900017	914.437413499982	914.823880199983	916.586917600012	921.699076700024	NA	NA	NA	NA	NA	NA	921.733714000031	1	0.38646670000162	0	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.147007147913084	5.11215910001192	1.95595677344353	10.1491886734915	1	0	0	0	1	73	5	1	0	2	0.5	0.5	1	0	0	4	2	3
580	1	2	4	1	21	923.704609200009	924.44871690002	923.769527000026	924.411458800023	924.581457199994	925.43174249999	927.18092080002	932.294444300001	NA	NA	NA	NA	NA	NA	932.310805500019	0	0.850285299995448	0	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.10666910131735	5.11352349998197	1.34058745305123	9.94678375306143	1	0	0	0	1	74	5	1	0	1	0.5	0.5	1	1	0	5	2	3
580	1	2	4	1	21	933.665804799995	934.409697199997	933.730871999986	934.377893400029	934.610209200007	936.831669499981	938.561819900002	943.667039800028	943.667307900032	946.299757700006	949.668747699994	946.299369600019	949.667946000001	951.625188099977	951.634482000023	0	2.22146029997384	2	2	35	27	35	27	35	1	56.9444444444444	63.9756944444444	65.5381944444444	2.53423789999215	3.30054279998876	1.87945909996051	0.161219559226054	5.10521990002599	1.12570070233508	19.0943779023628	1	1	1	1	1	75	7	3	1	3	0.5	0.5	0	2	2	1006	2	3
580	1	2	4	1	21	952.775520900032	953.548801800003	952.836113199999	953.532330100017	953.730241300014	954.968196400034	956.71730920003	961.823935799999	961.824199300027	963.940276700014	965.453597099986	963.939895800024	965.453072200005	966.30679599999	966.327962199983	1	1.23795510001946	0	0	27	27	32	32	32	1	30.46875	0	36.1979166666667	2.01751159998821	1.43335589999333	0.751583800010849	0.167224701608101	5.10662659996888	1.67281001358278	15.225251313534	1	1	1	1	1	76	5	1	0	2	0.5	0.5	1	0	0	6	2	3
580	1	2	4	1	21	968.019565300026	968.823858299991	968.078702400031	968.786016600032	969.022091899998	971.055800699978	972.809256899985	977.919700100028	977.919969499984	980.488838999998	981.524570700014	980.488207300019	981.524236000027	983.058289500012	986.096298900025	0	2.03370879997965	1	0	32	27	27	32	32	1	32.4652777777778	0	19.0972222222222	2.44265780004207	0.943116499984171	1.43985630001407	0.184300156022926	5.11044320004294	1.61856220152198	19.695295801521	1	1	1	1	1	77	5	1	1	1	0.5	0.5	1	0	0	7	2	3
580	1	2	4	1	21	987.729516000021	988.529315699998	987.782707799983	988.493478699995	988.663260100002	990.727846199996	992.499709099997	997.624839399999	NA	NA	NA	NA	NA	NA	997.640846599999	1	2.0645860999939	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.106972642473239	5.12513030000264	1.64926050779078	11.5605911077689	1	0	0	0	1	78	5	1	1	2	0.5	0.5	1	1	0	8	2	1
580	1	2	4	1	21	999.307961700018	1000.0224053	999.36007960001	1000.00591519999	1000.23969700001	1000.5438704	1002.29299089999	1007.40174110001	1007.40200639999	1011.78593260003	1013.21275000001	1011.78554740001	1013.21234560001	1015.04923780001	1015.06479889998	0	0.304173399985302	2	2	35	27	35	27	35	1	8.76736111111111	31.6840277777778	51.5625	4.24669350002659	1.26246409997111	1.73432680004044	0.182609429295887	5.10875020001549	1.57334289076778	17.3301800907337	1	1	1	1	1	79	6	1	0	3	0.5	0.5	1	2	0	1007	2	1
580	1	2	4	1	21	1016.6535514	1017.42989139998	1016.7166398	1017.413505	1017.61328350002	1019.08759220003	1020.84920719999	1025.95779750001	1025.95806700003	1027.62125359999	1028.59394290001	1027.62093159999	1028.59332689998	1029.73835639999	1029.75980260002	1	1.47430870000971	1	1	32	32	35	35	35	1	0	33.59375	15.625	1.58144589996664	0.830986400018446	0.994467699958477	0.160149643011426	5.1085903000203	1.04607506322803	14.1523262632488	1	1	1	1	1	80	2	2	1	1	0.18	0.166666667	1	1	2	1	3	1
580	1	2	4	1	21	1030.82053989999	1031.58839410002	1030.87548669998	1031.57124750002	1031.77103070001	1033.21549059998	1034.97413609998	1040.08227920003	1040.08254560002	1041.98807920003	1042.63578489999	1041.98770180001	1042.63532910001	1044.24167850002	1044.26906369999	1	1.44445989996893	0	0	32	27	27	32	32	1	43.3159722222222	0	10.15625	1.79825419996632	0.52669510000851	1.51078199996846	0.168389863079103	5.10814310004935	1.15076700966746	14.5992908096727	1	1	1	1	1	81	4	2	1	2	0.18	0.166666667	1	0	2	2	3	1
580	1	2	4	1	21	1045.43867190002	1046.26378839999	1045.50065840001	1046.22806589998	1046.41468430002	1048.17610789998	1049.93266340002	1055.03962450003	1055.03988569998	1056.94805100001	1057.80388999998	1056.94764929998	1057.8035562	1059.9892828	1060.00905990001	0	1.76142359996447	1	0	27	27	32	32	32	1	32.6388888888889	0	5.90277777777778	1.81941709999228	0.708381999982521	2.08409050002228	0.125082808179155	5.106961100013	1.39094038267035	15.9613283826632	1	1	1	1	1	82	1	2	0	1	0.18	0.166666667	1	0	2	3	3	1
580	1	2	4	1	21	1061.41809940001	1062.1881342	1061.47519680002	1062.17166930001	1062.32129450003	1063.48022590001	1065.25783840002	1070.36633049999	NA	NA	NA	NA	NA	NA	1070.3832792	0	1.15893139998661	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.112592613348482	5.10849209997104	1.95970209419378	10.9248818941915	1	0	0	0	1	83	1	2	0	1	0.18	0.166666667	1	0	2	4	3	1
580	1	2	4	1	21	1072.36168149998	1073.09889050003	1072.41916669998	1073.0673316	1073.2313473	1074.29564530001	1076.0520345	1081.16045289999	1081.16072069999	1083.70792020002	1086.21960519999	1083.70753820002	1086.2190476	1087.92124140001	1090.95636170002	1	1.06429800001206	0	0	32	32	27	27	32	1	28.125	0	0	2.39554120000685	2.34830459998921	1.58591379999416	0.107635450128408	5.10841839999193	1.48623561954548	20.0809158195854	1	1	1	1	1	84	4	2	1	2	0.18	0.166666667	1	0	2	5	3	1
580	1	2	4	1	21	1092.46089430002	1093.287449	1092.52413089998	1093.25144999998	1093.45433610003	1094.85578889999	1096.62346989999	1101.72924419999	NA	NA	NA	NA	NA	NA	1101.76636140002	1	1.40145279996796	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.14162248561045	5.1057742999983	1.46871967457036	10.7741867745694	1	0	0	0	1	85	2	2	1	1	0.18	0.166666667	1	1	2	6	3	2
580	1	2	4	1	21	1103.24961290002	1103.9647827	1103.30260130001	1103.93054279999	1104.14406640001	1104.46469440003	1106.23425139999	1111.34405409999	NA	NA	NA	NA	NA	NA	1111.36034910002	1	0.320628000015859	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.15929429352672	5.10980269999709	1.34757165983902	9.45830785984291	1	0	0	0	1	86	2	2	1	1	0.18	0.166666667	1	1	2	7	3	2
580	1	2	4	1	21	1112.72300659999	1113.44264800003	1112.77937870001	1113.40625459998	1113.65934690001	1114.02356519998	1115.77929839998	1120.88784380001	1120.88810729998	1124.6587416	1125.82126619999	1124.65836629999	1125.82066139998	1126.86623520002	1126.88842780003	1	0.364218299975619	2	2	35	27	35	27	35	1	28.5590277777778	22.4826388888889	56.6840277777778	3.66019299998879	1.04189999995288	0.946472399984486	0.183331668928616	5.10854540002765	1.26256005181477	15.4279812518578	1	1	1	1	1	87	7	1	1	3	0.18	0.166666667	1	2	0	1008	3	2
580	1	2	4	1	21	1128.16642379999	1128.91745310003	1128.22187950002	1128.90112970001	1129.10059450002	1129.47176580003	1131.22131380002	1136.32709769998	NA	NA	NA	NA	NA	NA	1136.3639848	0	0.371171300008427	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.168969328180636	5.10578389995499	1.33713844010752	9.53469944011566	1	0	0	0	1	88	1	2	0	1	0.18	0.166666667	1	0	2	8	3	2
580	1	2	4	1	21	1137.71661890001	1138.42889330001	1137.76590890001	1138.41240169998	1138.6252444	1139.80788919999	1141.56558350002	1146.67005359998	NA	NA	NA	NA	NA	NA	1146.70817310002	1	1.18264479999198	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.175971012871497	5.10447009996278	1.76918537012783	10.7607395701368	1	0	0	0	1	89	2	2	1	1	0.18	0.166666667	1	1	2	9	3	2
580	1	2	4	1	21	1148.49678410002	1149.22323380003	1148.56049820001	1149.20712440001	1149.4058204999901	1151.29576449998	1153.02585530002	1158.1338899	NA	NA	NA	NA	NA	NA	1158.15084010002	0	1.88994399999501	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.15077746230856	5.10803459997987	1.81549553280477	11.4695515328042	1	0	0	0	1	90	1	2	0	1	0.18	0.166666667	1	0	2	10	3	2
580	1	2	4	1	21	1159.98267499998	1160.6998761	1160.0363876	1160.682967	1160.88280289999	1161.29578370001	1163.06943580002	1168.17848599999	NA	NA	NA	NA	NA	NA	1168.1955573	0	0.41298080002889	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.15896741772635	5.10905019997153	1.42734989919802	9.64023219922194	1	0	0	0	1	91	1	2	0	1	0.18	0.166666667	1	0	2	11	3	2
580	1	2	4	1	21	1169.6380713	1170.36093229998	1169.69850420003	1170.34399929998	1170.57817579998	1172.01552210003	1173.7473166	1178.85592459998	1178.85618860001	1181.45948209998	1183.27502330003	1181.45883229998	1183.27464200003	1184.66526420001	1184.68958399998	1	1.43734630005201	1	1	32	32	35	35	35	1	36.0243055555556	11.3715277777778	2.77777777777778	2.46453280001879	1.65926129999571	1.25721350003732	0.183501358786307	5.10860799998045	1.11641627926226	16.1679289792439	1	1	1	1	1	92	2	2	1	1	0.18	0.166666667	1	1	2	12	3	2
580	1	2	4	1	21	1185.8207786	1186.58522990003	1185.8729278	1186.56867830001	1186.73517629999	1187.4164627	1189.1880729	1194.2972872	NA	NA	NA	NA	NA	NA	1194.31408510002	1	0.681286400009412	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.128470014610114	5.10921429999871	1.38729742975526	9.88060392977756	1	0	0	0	1	93	2	2	1	1	0.18	0.166666667	1	1	2	13	3	2
580	1	2	4	1	21	1195.7160976	1196.44641690003	1195.76762160001	1196.42970119999	1196.59213240002	1196.85624330002	1198.61681129999	1203.72560330003	1203.72592719999	1205.78834249999	1209.1326984	1205.7879387	1209.13229340001	1210.90809500002	1210.91997360002	0	0.264110899996012	2	2	35	27	35	27	35	1	26.6493055555556	19.3576388888889	8.42013888888889	1.93001630000072	3.26668370002881	1.60236670001177	0.12523682579154	5.10879200004274	1.66192032578873	16.8657963258029	1	1	1	1	1	94	6	2	0	3	0.18	0.166666667	1	2	2	1009	3	2
580	1	2	4	1	21	1212.5973503	1213.38727509999	1212.65780009999	1213.37028239999	1213.55086890003	1213.97559320001	1215.7224655	1220.83230860002	NA	NA	NA	NA	NA	NA	1220.84954600001	1	0.424724299984518	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.149797245501244	5.10984310001368	1.79733463312091	10.0495303331345	1	0	0	0	1	95	2	2	1	1	0.18	0.166666667	1	1	2	14	3	2
580	1	2	4	1	21	1266.9315604	1267.69000589999	1266.99073329999	1267.67366189999	1267.8079972	1268.5677439	1270.34346110001	1275.4519781	NA	NA	NA	NA	NA	NA	1275.4688574	1	0.759746700001415	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.101330673963924	5.10851699998602	1.20785765382909	9.74515465383167	1	0	0	0	1	96	2	2	1	1	0.18	0.166666667	1	1	2	15	3	2
580	1	2	4	1	21	1276.69147720002	1277.4011513	1276.74815880001	1277.3846086	1277.60123159998	1278.15978799999	1279.90480160003	1285.01337639999	NA	NA	NA	NA	NA	NA	1285.03076390002	0	0.558556400006637	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.164229046578896	5.10857479996048	1.98971711627058	10.3290038162781	1	0	0	0	1	97	1	2	0	1	0.18	0.166666667	1	0	2	16	3	3
580	1	2	4	1	21	1287.03593880002	1287.76215880003	1287.09947800002	1287.74548490002	1287.8925975	1288.17555719998	1289.9658684	1295.07448379998	NA	NA	NA	NA	NA	NA	1295.09125340002	0	0.282959699979983	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.112278833656647	5.10861539997859	1.92345647918566	9.97877107918768	1	0	0	0	1	98	1	2	0	1	0.18	0.166666667	1	0	2	17	3	3
580	1	2	4	1	21	1297.02974810003	1297.7564214	1297.0936815	1297.72193489998	1297.93710759998	1298.11929519998	1299.87682499998	1304.98550569999	NA	NA	NA	NA	NA	NA	1305.00241259998	1	0.18218760000309	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.157335750607858	5.10868070001015	1.17601684454837	9.14868134449478	1	0	0	0	1	99	2	2	1	1	0.18	0.166666667	1	1	2	18	3	3
580	1	2	4	1	21	1306.19321160001	1306.90163949999	1306.25631919998	1306.88535689999	1307.05172990001	1308.01532080001	1309.77002360002	1314.87565479998	NA	NA	NA	NA	NA	NA	1314.91382140003	0	0.963590900006238	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.111571563916317	5.10563119995641	1.30829898032037	10.0289087803373	1	0	0	0	1	100	1	2	0	1	0.18	0.166666667	1	0	2	19	3	3
580	1	2	4	1	21	1316.2368287	1316.9790923	1316.29947850003	1316.9626877	1317.17837909999	1317.59169259999	1319.36556369998	1324.47190459998	NA	NA	NA	NA	NA	NA	1324.50880070002	0	0.413313500001095	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.173196968072737	5.10634090000531	1.49272084606283	9.76469284607966	1	0	0	0	1	101	1	2	0	1	0.18	0.166666667	1	0	2	20	3	3
580	1	2	4	1	21	1326.01650570001	1326.74029009999	1326.07721720001	1326.72401860001	1326.95721309999	1326.95770879998	1328.7272274	1333.83265220001	1333.83291659999	1336.9045067	1338.9402898	1336.90384709998	1338.93970280001	1340.14819660003	1340.16929980001	1	4.95699991006404e-4	1	1	32	32	35	35	35	1	40.4513888888889	37.5	58.4201388888889	2.88303240004461	1.85855299996911	1.12475180003094	0.184583933311649	5.10542480001459	1.69088532443075	15.8436794244257	1	1	1	1	1	102	2	2	1	1	0.18	0.166666667	1	1	2	21	3	3
580	1	2	4	1	21	1341.87893110001	1342.66455059999	1341.93531299999	1342.64811260003	1342.8644056	1344.25602440001	1346.00128100003	1351.1099327	1351.11026380002	1352.69622410001	1353.52265280002	1352.69566129998	1353.52227239998	1354.63336899999	1357.6729982	0	1.39161880000029	0	1	32	35	35	35	32	1	0	27.7777777777778	9.02777777777778	1.44727269996656	0.660966100054793	0.98472980002407	0.177711063040443	5.10865169996396	1.4866478905236	17.2807149905051	1	1	1	1	1	103	3	2	0	2	0.18	0.166666667	1	1	2	22	3	3
580	1	2	4	1	21	1359.17702040001	1359.9884413	1359.24221739999	1359.95457589999	1360.17167730001	1360.51195750001	1362.24011850002	1367.3503702	1367.35064620001	1368.87688350002	1369.82682220003	1368.8765653999901	1369.82644889998	1370.58503880003	1370.59686009999	0	0.340280200005509	0	1	32	35	35	35	32	1	0	30.1215277777778	14.0625	1.36138719995506	0.818527100025676	0.620638500025962	0.163327485482449	5.11025169998175	1.23379861713153	12.653638317117	1	1	1	1	1	104	3	2	0	2	0.18	0.166666667	1	1	2	23	3	1
580	1	2	4	1	21	1371.84597299999	1372.64797410002	1371.90141180001	1372.61508369999	1372.7979073	1373.3994392	1375.15156139998	1380.26075050002	NA	NA	NA	NA	NA	NA	1380.2770375	1	0.601531899999827	0	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.128929845166713	5.10918910003966	1.33120309966015	9.76226759966793	1	0	0	0	1	105	1	2	0	1	0.18	0.166666667	1	0	2	24	3	1
580	1	2	4	1	21	1381.62304179999	1382.35882080003	1381.67932280002	1382.32302040001	1382.57625590003	1384.00724180002	1385.76106560003	1390.87080809998	1390.8710791	1395.12832610001	1396.42453969998	1395.12767770002	1396.42395710002	1398.18492299999	1398.20355590002	1	1.43098589999136	2	2	35	27	35	27	35	1	34.7222222222222	32.03125	69.6180555555556	4.12650290003512	1.22160430002259	1.65833619999466	0.179514404559209	5.10974249994615	1.55185089320299	18.132364993234	1	1	1	1	1	106	7	2	1	3	0.18	0.166666667	1	2	2	1010	3	1
580	1	2	4	1	21	1399.77073739999	1400.5657104	1399.81870469998	1400.52779929998	1400.76567190001	1402.00783989998	1403.73436469998	1408.84434030001	1408.8446136	1410.92417449999	1411.86523499998	1410.92369969998	1411.86481390003	1413.10571460001	1413.12856470002	0	1.24216799996793	0	1	32	32	35	35	35	1	0	29.2534722222222	13.3680555555556	1.89768069999991	0.866969200025778	1.10893729998497	0.172356460120386	5.10997560003307	1.99386493498136	15.3516922350126	1	1	1	1	1	107	5	1	1	2	0.5	0.5	1	1	0	1	4	1
580	1	2	4	1	21	1415.14103850001	1415.92387240002	1415.19484419998	1415.90709759999	1416.05475200003	1416.83120710001	1418.5602598	1423.66716920002	1423.66748130001	1425.86726530001	1426.76924510003	1425.86688520003	1426.76893189998	1428.07331930002	1428.08324950002	1	0.776455099985469	0	0	32	27	27	32	32	1	13.6284722222222	0	29.8611111111111	2.1163557000109	0.799296899989713	1.19342550000874	0.117176773082253	5.10690940002678	1.60670612653914	14.5489171265551	1	1	1	1	1	108	5	1	1	1	0.5	0.5	1	0	0	2	4	1
580	1	2	4	1	21	1429.70587489998	1430.48212360003	1429.76925940003	1430.46574309998	1430.64441060001	1430.944112	1432.70176570001	1437.8080438	1437.80830139999	1440.80013410002	1441.91366409999	1440.79950820003	1441.91327920003	1443.4569089	1446.49191719998	0	0.29970139998477	2	2	35	27	35	27	35	1	30.7291666666667	20.0520833333333	53.9930555555556	2.86984030000167	0.957734399999026	1.42388329998357	0.148699053739336	5.10627809999278	1.99254057353772	18.7785828735325	1	1	1	1	1	109	7	2	1	3	0.5	0.5	1	2	2	1011	4	1
580	1	2	4	1	21	1448.49932449998	1449.28837259999	1448.5596251	1449.25294179999	1449.47402929998	1450.91152979998	1452.64148689999	1457.75041710003	NA	NA	NA	NA	NA	NA	1457.76769439998	1	1.43750050000381	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.171188530731164	5.10893020004733	1.25157922216113	10.5199491221656	1	0	0	0	1	110	5	1	0	1	0.5	0.5	1	1	0	3	4	2
580	1	2	4	1	21	1459.0349349	1459.74917909998	1459.08638699999	1459.73302300001	1459.94986430003	1460.2873429	1462.01893369999	1467.12828469998	NA	NA	NA	NA	NA	NA	1467.1455091	1	0.337478599976748	0	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.164748545303436	5.10935099999188	1.83455459809953	9.94512879809223	1	0	0	0	1	111	5	1	0	2	0.5	0.5	1	0	0	4	4	2
580	1	2	4	1	21	1468.99942070001	1469.69389140001	1469.04852339998	1469.6770049	1469.88927440002	1472.43942030001	1474.22871150001	1479.33891689999	NA	NA	NA	NA	NA	NA	1479.35537860001	1	2.55014589999337	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.176215479272663	5.11020539997844	1.11200207456492	11.4679599745643	1	0	0	0	1	112	5	1	1	2	0.5	0.5	1	1	0	5	4	2
580	1	2	4	1	21	1480.48252319999	1481.23736550001	1480.54144100001	1481.202506	1481.45349440002	1481.83197250002	1483.59058369999	1488.71598189999	1488.71624719998	1490.86545390001	1492.52078760002	1490.86507290002	1492.5203955	1493.71204160003	1493.73337580002	1	0.378478099999484	0	0	32	32	27	27	32	1	15.5381944444444	26.2152777777778	0	2.01464859995758	0.781670600001235	1.07532550004544	0.191055095395014	5.12539820000529	1.84034883304661	15.0912014330777	1	1	1	1	1	113	5	1	1	1	0.5	0.5	1	0	0	6	4	2
580	1	2	4	1	21	1495.58872479998	1496.39552930003	1495.6489342	1496.36390709999	1496.52876279998	1497.2791091	1499.0486869	1504.15820900002	NA	NA	NA	NA	NA	NA	1504.1747803	1	0.750346300017554	0	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.106465540000874	5.10952210001415	1.20512149534683	9.79117699537223	1	0	0	0	1	114	5	1	0	2	0.5	0.5	1	0	0	7	4	2
