id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
605	3	2	4	1	20	713.24594539986	713.964144399855	713.298764399951	713.947781699942	714.180824799929	714.749048699858	716.516982799862	721.622296999907	NA	NA	NA	NA	NA	NA	721.660265999846	0	0.568223899928853	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.144745026225299	5.10531420004554	1.48633454599184	1350459.7829289	1	0	0	0	1	57	1	3	0	1	0.18	0.1875	0	0	2	53	1	2
605	3	2	4	1	20	723.226349799894	723.925045899814	723.279158999911	723.89151789993	724.109402899863	725.061153699877	726.811537300004	731.907080199802	NA	NA	NA	NA	NA	NA	731.938363199821	0	0.951750800013542	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.126154442858098	5.0955428997986	1.43241730789202	1350459.8243445	1	0	0	0	1	58	1	3	0	1	0.18	0.1875	0	0	2	54	1	2
605	3	2	4	1	20	733.248837599996	733.952684399905	733.305807799799	733.936023999937	734.170114899985	734.869297900004	736.638288199902	741.749341499992	NA	NA	NA	NA	NA	NA	741.782244300004	1	0.69918300001881994	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.167539151749954	5.11105330009013	1.37895016771334	1350460.2698826	1	0	0	0	1	59	2	3	1	1	0.18	0.1875	0	1	2	55	1	2
605	3	2	4	1	20	743.716694499832	744.430534899933	743.76690089982	744.395007999847	744.647288799984	745.566903099883	747.332194600021	752.44259059988	752.442872999934	754.367487699958	755.690142499981	754.366890699835	755.689753199928	756.656777599826	756.67628639983	0	0.919614299898967	2	2	35	27	35	27	35	1	16.1458333333333	71.1805555555556	89.84375	1.79423160012811	1.2021033000201	0.899483400164172	0.153340979677978	5.11039599985816	1.54306218298953	1350463.942708	1	1	1	1	1	60	6	3	0	3	0.18	0.1875	0	2	2	1005	1	2
605	3	2	4	1	20	757.859742899891	758.639110199874	757.908875699854	758.622884899843	758.839384299936	761.550447899848	763.306628499879	768.414079800015	NA	NA	NA	NA	NA	NA	768.451638799859	0	2.71106359991245	0	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.15136391191138	5.10745130013674	1.85212806576858	1350461.6900136	1	0	0	0	1	61	2	3	1	1	0.18	0.1875	0	1	2	56	1	2
605	3	2	4	1	20	769.747199899983	770.466342699947	769.802973099984	770.428459199844	770.644857199863	771.277187399799	773.036250799894	778.145164899994	NA	NA	NA	NA	NA	NA	778.162032799795	0	0.632330199936405	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.156906990679971	5.10891410009935	1.77188501728742	1350459.6930509	1	0	0	0	1	62	1	3	0	1	0.18	0.1875	0	0	2	57	1	2
605	3	2	4	1	20	779.637683399953	780.360167899868	779.697211700026	780.32822149992	780.49376919982	781.189364799997	782.963543599937	788.073287799954	NA	NA	NA	NA	NA	NA	788.089223699877	0	0.695595600176603	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.129175028701	5.1097442000173	1.84013140887078	1350459.8630869	1	0	0	0	1	63	1	3	0	1	0.18	0.1875	0	0	2	58	1	2
605	3	2	4	1	20	789.698468199931	790.421223699814	789.757806199836	790.405148999998	790.617104199948	791.221018599812	792.990418199915	798.101668499876	NA	NA	NA	NA	NA	NA	798.117049899884	1	0.603914399864152	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.133875150602932	5.11125029996037	1.34331715518615	1350459.9386204	1	0	0	0	1	64	2	3	1	1	0.18	0.1875	0	1	2	59	1	2
605	3	2	4	1	20	799.83554479992	800.54905869998	799.88615279994	800.533029999817	800.700108099962	801.43717979989	803.184175199829	808.292286999989	808.292560899863	809.848057299852	811.109745000023	809.847669599811	811.109335899819	812.15990129998	815.1942902999	0	0.737071699928492	1	0	32	32	32	27	27	1	28.3854166666667	33.7673611111111	48.8715277777778	1.46422309987247	1.17798979999498	0.945321299834177	0.10273802637677	5.10811180016026	1.50552725746769	1350466.6820226	1	1	1	1	1	65	1	3	0	1	0.18	0.1875	0	0	2	60	1	2
605	3	2	4	1	20	816.715315099806	817.506779299816	816.776293399977	817.469736899948	817.640697699971	819.198457399849	820.942384599941	826.06871329993	NA	NA	NA	NA	NA	NA	826.084634399973	1	1.55775969987735	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.154204792589977	5.12632869998924	1.02969689389576	1350460.6680718	1	0	0	0	1	66	2	3	1	1	0.18	0.1875	0	1	2	61	1	3
605	3	2	4	1	20	827.583670099964	828.283406300005	827.636709199985	828.267097399803	828.469820099883	829.141439899802	830.885353900027	835.981613399927	835.981936099939	837.666012199828	838.646280199988	837.665656799916	838.6456265999	840.098370999796	840.110041699838	1	0.671619799919426	1	1	32	35	35	35	32	1	11.8923611111111	12.5868055555556	17.6215277777778	1.54172039986588	0.880637900205329	1.3270302999299	0.172051089525882	5.09625949990004	1.35925102337277	1350463.9554657	1	1	1	1	1	67	2	3	1	1	0.18	0.1875	0	1	2	62	1	3
605	3	2	4	1	20	841.737196999835	842.508820399875	841.795924699865	842.492123299977	842.676319999853	843.677295599831	845.429042299977	850.535369199933	850.53564259992	852.361834999872	854.483625999885	852.361462599831	854.483199300012	855.615575999953	855.639141499996	0	1.00097559997812	0	1	32	35	35	35	32	1	17.7951388888889	62.7604166666667	26.6493055555556	1.69680180004798	2.02234460017644	1.08080410002731	0.123263840259358	5.10632689995691	1.68626580693152	1350465.5177046	1	1	1	1	1	68	3	3	0	2	0.18	0.1875	0	1	2	63	1	3
605	3	2	4	1	20	857.455344599904	858.233607399976	857.503141799942	858.201199600007	858.384577399818	859.69309129985	861.436105099972	866.546148599824	NA	NA	NA	NA	NA	NA	866.562710499857	1	1.30851390003227	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.106849587381764	5.1100434998516	1.02732565682793	1350460.5720398	1	0	0	0	1	69	2	3	1	1	0.18	0.1875	0	1	2	64	1	3
605	3	2	4	1	20	868.227673599962	868.910660199821	868.274917499861	868.894866199931	869.044332499849	870.405859699938	872.179532199865	877.287920099916	NA	NA	NA	NA	NA	NA	877.323226699838	0	1.36152720008977	0	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.138836126793623	5.10838790005073	1.65069232818445	1350460.1193084	1	0	0	0	1	70	5	1	1	2	0.5	0.5	1	1	0	1	2	3
605	3	2	4	1	20	878.544944199966	879.271811099956	878.608530699974	879.256315199891	879.456708599813	879.941310999915	881.707550599938	886.818547399947	NA	NA	NA	NA	NA	NA	886.834948399803	1	0.484602400101721	0	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.107985385845609	5.11099680000916	1.93149537096867	1350459.4795248	1	0	0	0	1	71	5	1	1	1	0.5	0.5	1	0	0	2	2	3
605	3	2	4	1	20	888.223185600014	888.949518899899	888.286043799948	888.91640909994	889.082813399844	889.982031999854	891.751865600003	896.861833699979	NA	NA	NA	NA	NA	NA	896.878550799796	0	0.899218600010499	0	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.156791954515998	5.10996809997596	1.08244756175841	1350459.5651718	1	0	0	0	1	72	5	1	0	1	0.5	0.5	1	1	0	3	2	3
605	3	2	4	1	20	897.985845600022	898.694286399987	898.047489699908	898.677778699901	898.912157899933	900.925250899978	902.678627299843	907.791386799887	NA	NA	NA	NA	NA	NA	907.823401999893	1	2.01309300004505	0	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.118609860463077	5.11275950004347	1.58695602887507	1350460.9930285	1	0	0	0	1	73	5	1	0	2	0.5	0.5	1	0	0	4	2	3
605	3	2	4	1	20	909.176972999936	909.904385800008	909.224862699863	909.888439199887	910.105232999893	911.829065399943	913.573488599854	918.682111199945	NA	NA	NA	NA	NA	NA	918.716466099955	1	1.72383240005001	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.183073157325116	5.10862260009162	1.60255398651782	1350461.2536986	1	0	0	0	1	74	5	1	0	1	0.5	0.5	1	1	0	5	2	3
605	3	2	4	1	20	920.629779699957	921.36073169997	920.684909099946	921.350875899894	921.560877199983	922.421019299887	924.166939399904	929.277241399977	929.277514899848	930.648181199795	931.463019900024	930.647792399861	931.462606699904	932.082099199994	932.091454199981	0	0.860142099903896	2	2	35	27	35	27	35	1	17.4479166666667	24.0451388888889	13.1076388888889	1.28354710014537	0.693821299821138	0.492832700023428	0.155748973375315	5.11030200007372	1.49435482476121	1350463.1724325	1	1	1	1	1	75	7	3	1	3	0.5	0.5	0	2	2	1006	2	3
605	3	2	4	1	20	934.00008519995	934.791016299976	934.061732099857	934.755398500012	934.974594199797	936.773126299959	938.536959999939	943.654835499823	943.655108299805	946.670112699969	947.856461999938	946.669461200014	947.855538500007	949.717454299796	949.733236399945	1	1.79853210016154	0	0	27	27	32	32	32	1	72.7430555555556	65.2777777777778	80.1215277777778	2.89278410002589	1.11270400020294	1.77101729996502	0.122618288864672	5.11787549988367	1.63984078348874	1350466.9650284	1	1	1	1	1	76	5	1	0	2	0.5	0.5	1	0	0	6	2	3
605	3	2	4	1	20	951.163493499858	951.93119059992	951.218099799938	951.914511299925	952.064906199928	953.773634699872	955.516803599894	960.626411199803	960.626700300025	965.183276499854	966.154572899919	965.182862799847	966.154202499893	967.142800399801	970.186433899915	1	1.70872849994339	0	0	32	32	27	27	32	1	67.8819444444444	26.9965277777778	58.6805555555556	4.42704749992117	0.836244100006297	0.931250900030136	0.11961777967768	5.10960759990849	1.75529012010483	1350470.5178154	1	1	1	1	1	77	5	1	1	1	0.5	0.5	1	0	0	7	2	3
605	3	2	4	1	20	971.879897799809	972.669570999919	971.939726999961	972.652948099887	972.804377499968	974.89331179997	976.637371500023	981.745687099872	NA	NA	NA	NA	NA	NA	981.7814683998	0	2.08893430000171	0	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.19970810775832	5.10831559984945	1.11614195472046	1350460.7514233	1	0	0	0	1	78	5	1	1	2	0.5	0.5	1	1	0	8	2	1
605	3	2	4	1	20	982.828744199825	983.546985100023	982.883339199936	983.530139899813	983.697008999996	984.077024800004	985.810352899833	990.92752469983	990.927794999909	994.045848399866	995.106854199897	994.045108999824	995.106240599882	996.567452899879	996.592691399856	0	0.38001580000855	2	2	35	27	35	27	35	1	63.9756944444444	58.9409722222222	75.4340277777778	3.02936259983107	0.943946900079027	1.39834970002994	0.17525036359947	5.11717179999687	1.61173012015035	1350464.5826933	1	1	1	1	1	79	6	1	0	3	0.5	0.5	1	2	0	1007	2	1
605	3	2	4	1	20	997.609413599828	998.355514699826	997.658584899968	998.33863839996	998.506047399947	1001.50610350003	1001.7415608	1006.85008309991	1006.8503591998	1009.18365789996	1010.22583659994	1009.18328789994	1010.22522899997	1010.67083860002	1010.68025189987	NA	3.0000561000779302	NA	1	32	35	35	35	32	1	32.6388888888889	8.15972222222222	19.7048611111111	2.22846309980378	0.927219199948013	0.351768699940294	0.159562278138073	5.10852229990996	1.92052436881485	1350464.5796996	0	1	1	1	0	80	2	2	1	1	0.18	0.166666667	1	1	2	1	3	1
605	3	2	4	1	20	1012.38703539991	1013.14685819997	1012.45137030003	1013.13039199985	1013.36406859988	1014.31720759999	1016.08333189995	1021.19236649992	1021.19270080002	1023.89836809994	1025.3442539	1023.89782670001	1025.34388599987	1026.85618629982	1026.87543949997	1	0.953139000106603	0	0	32	32	32	27	27	1	82.2048611111111	69.3576388888889	56.7708333333333	2.57716869981959	1.3070282000117	1.42720150016248	0.126724040443066	5.10903459996916	1.12133690096565	1350465.798101	1	1	1	1	1	81	4	2	1	2	0.18	0.166666667	1	0	2	2	3	1
605	3	2	4	1	20	1028.38322309987	1029.17122719996	1028.44230769994	1029.13418839988	1029.37194849993	1031.24504720001	1032.99008669984	1038.10085529997	1038.10112459981	1039.96820689994	1040.86476619984	1039.96784069994	1040.8643943998	1042.47897859989	1042.50001229998	1	1.87309870007448	0	0	32	27	27	32	32	1	22.0486111111111	69.6180555555556	73.0902777777778	1.77627080003731	0.792168900137767	1.5155941999983	0.131118091089065	5.11076860013418	1.36735844816434	1350465.0302096	1	1	1	1	1	82	1	2	0	1	0.18	0.166666667	1	0	2	3	3	1
605	3	2	4	1	20	1043.61134429998	1044.39627229981	1043.66631619981	1044.35981249996	1044.61281039985	1046.10100579984	1047.83133860002	1052.94222379988	NA	NA	NA	NA	NA	NA	1052.95794039988	1	1.48819539998658	0	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.195564855935426	5.11088519985788	1.81404615120723	1350461.0022718	1	0	0	0	1	83	1	2	0	1	0.18	0.166666667	1	0	2	4	3	1
605	3	2	4	1	20	1054.81217339984	1055.50670439983	1054.8607506	1055.48994619981	1055.65873509995	1056.51728619984	1058.27579979994	1063.38592689997	1063.38618359994	1064.91310200002	1065.84979839996	1064.9127038999	1065.84933949984	1066.66468719998	1069.70013309992	1	0.858551099896431	0	0	32	32	32	27	27	1	23.7847222222222	18.5763888888889	19.7916666666667	1.42760749999434	0.802625900134444	0.683370500104502	0.130110900229574	5.11012710002251	1.87976066794741	1350465.9002156	1	1	1	1	1	84	4	2	1	2	0.18	0.166666667	1	0	2	5	3	1
605	3	2	4	1	20	1070.91028509988	1071.68101609987	1070.96195389982	1071.66417629994	1071.81545370002	1073.55875119986	1075.33411219995	1080.46014149999	NA	NA	NA	NA	NA	NA	1080.4759550998	1	1.74329749983735	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.189710462324283	5.12602930003777	1.487496642797	1350460.3806742	1	0	0	0	1	85	2	2	1	1	0.18	0.166666667	1	1	2	6	3	2
605	3	2	4	1	20	1081.48838240001	1082.1916153999	1081.54587249993	1082.1762349999	1082.3225641998	1082.97293589986	1084.74404189992	1089.85073850001	NA	NA	NA	NA	NA	NA	1089.88790509989	1	0.650371700059623	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.184595221304504	5.10669660009444	1.70503780510847	1350459.4233494	1	0	0	0	1	86	2	2	1	1	0.18	0.166666667	1	1	2	7	3	2
605	3	2	4	1	20	1091.11018029996	1091.83713649982	1091.17293210002	1091.7993216	1092.05302529992	1093.18148129992	1094.93926749984	1100.04883669992	1100.04911040002	1101.5713537999	1103.2821066	1101.57061249996	1103.28119209991	1104.94972559996	1104.95990919997	1	1.12845600000583	2	2	35	27	35	27	35	1	18.4895833333333	69.6180555555556	72.1354166666667	1.41115950001404	1.58644580002874	1.5769135998562	0.106777541739668	5.10956920008175	1.31455985008115	1350464.9906238	1	1	1	1	1	87	7	1	1	3	0.18	0.166666667	1	2	0	1008	3	2
605	3	2	4	1	20	1106.29928299994	1107.07779409993	1106.34760620003	1107.04036209988	1107.27831640001	1107.83718709997	1109.58088739985	1114.69043029984	NA	NA	NA	NA	NA	NA	1114.70677259983	0	0.55887069995515	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.193774969982949	5.1095428999979	1.61527492572541	1350459.7351741	1	0	0	0	1	88	1	2	0	1	0.18	0.166666667	1	0	2	8	3	2
605	3	2	4	1	20	1116.23229680001	1116.93871999998	1116.29218230001	1116.92274850002	1117.08568729996	1117.61447889986	1119.3583374999	1124.48610319989	NA	NA	NA	NA	NA	NA	1124.50169359986	1	0.528791599906981	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.188923003529825	5.12776569998823	1.31910588787888	1350459.8627146	1	0	0	0	1	89	2	2	1	1	0.18	0.166666667	1	1	2	9	3	2
605	3	2	4	1	20	1126.29310549982	1127.01674829982	1126.3535346	1127.00046579982	1127.2341322999	1128.34117309982	1130.08542889985	1135.19700099993	NA	NA	NA	NA	NA	NA	1135.22861869982	1	1.10704079992138	0	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.115209222385508	5.11157210008241	1.74928070455348	1350460.1199334	1	0	0	0	1	90	1	2	0	1	0.18	0.166666667	1	0	2	10	3	2
605	3	2	4	1	20	1136.61147339991	1137.32796309981	1136.66425599996	1137.2903057998	1137.49477480003	1138.41399009991	1140.17939499998	1145.2857801998	NA	NA	NA	NA	NA	NA	1145.32428239984	1	0.919215299887583	0	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.178294467974327	5.10638519981876	1.34823097118528	1350459.5650534	1	0	0	0	1	91	1	2	0	1	0.18	0.166666667	1	0	2	11	3	2
605	3	2	4	1	20	1146.3740842999	1147.07295639999	1146.42602299992	1147.0353494999	1147.22221709997	1147.93347419985	1149.70771759981	1154.81529469998	1154.81556819985	1156.6269111	1157.74337739986	1156.62638049992	1157.7427709999	1159.53565369989	1159.54767909995	1	0.711257099872455	1	1	32	32	35	35	35	1	13.9756944444444	28.0381944444444	43.75	1.66792690008879	0.9844617000781	1.66845140000805	0.166303722493951	5.10757710016333	1.86611841689184	1350464.3726138	1	1	1	1	1	92	2	2	1	1	0.18	0.166666667	1	1	2	12	3	2
605	3	2	4	1	20	1160.94570859987	1161.7310618998	1161.00161449984	1161.71425529988	1161.88080799999	1163.49300879985	1165.24964089994	1170.36091829999	NA	NA	NA	NA	NA	NA	1170.39291239996	1	1.61220079986379	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.138943418378377	5.11127740005031	1.04226598683255	1350461.2386558	1	0	0	0	1	93	2	2	1	1	0.18	0.166666667	1	1	2	13	3	2
605	3	2	4	1	20	1172.38330499991	1173.10750829987	1172.44417609996	1173.07035669987	1173.32502759993	1174.34925169987	1176.09335859981	1181.20307739987	1181.2033543	1182.60897809989	1183.97042579995	1182.60836159997	1183.96980499988	1185.30477339984	1185.31612259988	0	1.02422409993596	2	2	35	27	35	27	35	1	18.6631944444444	68.75	87.5868055555556	1.34817959996872	1.2718523000367	1.26269400003366	0.144492812856998	5.10971880005673	1.22369549387097	1350463.9525206	1	1	1	1	1	94	6	2	0	3	0.18	0.166666667	1	2	2	1009	3	2
605	3	2	4	1	20	1186.53366129985	1187.30161560001	1186.58646419994	1187.28274619998	1187.48559579998	1188.26121279993	1190.01807769993	1195.12942859996	NA	NA	NA	NA	NA	NA	1195.145211	0	0.775616999948397	0	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.174295894951951	5.1113509000279	1.0463558636554	1350459.4252207	1	0	0	0	1	95	2	2	1	1	0.18	0.166666667	1	1	2	14	3	2
605	3	2	4	1	20	5.04222529986873	5.78703040000983	5.10740430001169	5.75214789994061	5.93304749997333	7.43272179993801	9.18923949985765	14.2991873000283	NA	NA	NA	NA	NA	NA	17.34367750003	0	1.49967429996468	0	1	32	37	37	37	32	0	NA	NA	NA	NA	NA	NA	0.132633372086399	5.10994780017063	1.85927829525377	1351745.131847	1	0	0	0	1	96	2	2	1	1	0.18	0.166666667	1	1	2	15	3	2
605	3	2	4	1	20	19.2179154998157	20.0125068998896	19.283036199864	19.9799132000189	20.1967706000432	20.848833499942	22.6118385998998	27.7212524998467	NA	NA	NA	NA	NA	NA	27.7580206999555	1	0.652062899898738	0	0	32	32	25	25	32	0	NA	NA	NA	NA	NA	NA	0.153153872451709	5.10941389994696	1.33914730359216	1351740.8500308	1	0	0	0	1	97	1	2	0	1	0.18	0.166666667	1	0	2	16	3	3
605	3	2	4	1	20	29.1094136999454	29.8068792999256	29.1604962998535	29.7909943999257	29.9869025000371	30.6639115000144	32.3874139999971	37.498752999818	NA	NA	NA	NA	NA	NA	37.5362588998396	0	0.677008999977261	1	0	32	25	25	32	32	0	NA	NA	NA	NA	NA	NA	0.160621285349902	5.11133899982087	1.55772845569093	1351740.9550547	1	0	0	0	1	98	1	2	0	1	0.18	0.166666667	1	0	2	17	3	3
605	3	2	4	1	20	39.1049857998732	39.8179601999	39.1556275999174	39.8019222998992	39.9848154999781	40.5605164000299	42.3151991998311	47.4321045000106	NA	NA	NA	NA	NA	NA	47.44735939987	1	0.575700900051743	1	1	32	32	37	37	37	0	NA	NA	NA	NA	NA	NA	0.142159006727862	5.1169053001795	1.22972914916105	1351740.5428053	1	0	0	0	1	99	2	2	1	1	0.18	0.166666667	1	1	2	18	3	3
605	3	2	4	1	20	48.6883176998235	49.3958951998502	48.7499369999859	49.3793293999042	49.5800067998935	50.0079856999218	51.7819362999871	56.8931094999425	NA	NA	NA	NA	NA	NA	56.9084444998298	0	0.427978900028393	1	0	32	32	25	25	32	0	NA	NA	NA	NA	NA	NA	0.148781547511258	5.11117319995537	1.15606049398251	1351740.3467239	1	0	0	0	1	100	1	2	0	1	0.18	0.166666667	1	0	2	19	3	3
605	3	2	4	1	20	58.0767170998733	58.8076237000059	58.1276065998245	58.7906473998446	58.9911000998691	59.6641603999306	61.428148200037	66.537689199904	NA	NA	NA	NA	NA	NA	66.5532690000255	0	0.673060300061479	1	0	25	25	32	32	32	0	NA	NA	NA	NA	NA	NA	0.156914432671926	5.10954099986702	1.31352496897582	1351740.7605756	1	0	0	0	1	101	1	2	0	1	0.18	0.166666667	1	0	2	20	3	3
605	3	2	4	1	20	67.8780857999809	68.602586499881	67.9384406998288	68.5684815000277	68.8153419999871	70.0798811998684	71.8546050000004	76.9640048998408	76.964439699892	79.2834480998572	81.2891220999882	79.2821398000233	81.2884646998718	82.7466660998762	82.7585485999007	1	1.26453919988126	1	1	32	32	37	37	37	1	21.5277777777778	74.5659722222222	82.3784722222222	2.18113370006904	1.87790580000728	1.33777619991452	0.192159174622488	5.10939989984035	1.49816194890657	1351747.3492754	1	1	1	1	1	102	2	2	1	1	0.18	0.166666667	1	1	2	21	3	3
605	3	2	4	1	20	84.26851539989	85.0426828998607	84.3301436998881	85.0269436999224	85.2598003998864	86.8238768998999	88.5783748999238	93.7057183999568	93.7059946998488	95.0173167998437	95.9622024998534	95.0166918998584	95.9618287999183	97.1148423999548	100.149161299923	0	1.56407650001347	0	1	32	32	37	37	37	1	14.6701388888889	84.8090277777778	49.3923611111111	1.19280659989454	0.868703999789432	1.07318220008165	0.192831279753578	5.12734350003302	1.79713588848952	1351748.6482707	1	1	1	1	1	103	3	2	0	2	0.18	0.166666667	1	1	2	22	3	3
605	3	2	4	1	20	101.958312500035	102.767670199974	102.019811699865	102.730044999858	102.949643699918	103.760989299975	105.51888759993	110.629048499977	110.629326799884	111.828628099989	112.794945699861	111.828019599896	112.794550999999	113.810477099847	113.82966129994	0	0.811345600057393	0	1	37	37	37	32	32	1	18.4895833333333	87.8472222222222	65.3645833333333	1.09764539985918	0.860864999936894	0.910939499968663	0.160320170308705	5.11016090004705	1.04809471606706	1351743.8899375	1	1	1	1	1	104	3	2	0	2	0.18	0.166666667	1	1	2	23	3	1
605	3	2	4	1	20	114.889219899895	115.675791400019	114.94535389985	115.658922999864	115.876142099965	116.45758229983	118.213080999907	123.322101499885	NA	NA	NA	NA	NA	NA	123.338251499925	1	0.581440199865028	0	0	32	32	25	25	32	0	NA	NA	NA	NA	NA	NA	0.177119528529675	5.10902049997821	1.96305295533043	1351741.3825684	1	0	0	0	1	105	1	2	0	1	0.18	0.166666667	1	0	2	24	3	1
605	3	2	4	1	20	125.312906799838	126.019885899965	125.373463899828	126.004301700043	126.237470099935	126.888153200038	128.656147700036	133.767097299919	133.767370699905	135.157456399873	136.012095500017	135.156838699942	136.011714600027	137.041751799872	137.067845399957	1	0.650683100102469	2	2	37	25	37	25	37	1	11.9791666666667	92.7083333333333	85.0694444444444	1.2612938999664	0.786334499949589	0.947147900005803	0.187871085914261	5.11094959988259	1.32081705709017	1351744.0462389	1	1	1	1	1	106	7	2	1	3	0.18	0.166666667	1	2	2	1010	3	1
605	3	2	4	1	20	138.400251299841	139.162640499882	138.449334800011	139.145795899909	139.379875499988	140.824269899866	142.581981499912	147.69117060001	147.691452199826	149.604484699899	150.437206999864	149.604111899855	150.436838499969	151.356975999894	151.373716800008	0	1.44439439987764	0	1	32	32	37	37	37	1	11.0243055555556	72.0486111111111	63.28125	1.74515930004418	0.682116899872199	0.831342299934477	0.190884356015636	5.10918910009786	1.36462185989526	1351745.3085775	1	1	1	1	1	107	5	1	1	2	0.5	0.5	1	1	0	1	4	1
605	3	2	4	1	20	152.753124499926	153.521151199937	152.807833199855	153.505110000027	153.7072091999	155.375969300047	157.123517900007	162.23404469993	162.234328299994	164.114552899962	165.561822599964	164.114145499887	165.561464499915	166.962270499906	166.983740199823	1	1.66876010014676	0	0	32	25	25	32	32	1	90.1041666666667	21.7013888888889	70.4861111111111	1.69363510003313	1.29620269988663	1.28410579985939	0.171692025638503	5.11052679992281	1.64029450931608	1351746.8414044	1	1	1	1	1	108	5	1	1	1	0.5	0.5	1	0	0	2	4	1
605	3	2	4	1	20	168.635684699984	169.44549469999	168.698936800007	169.429398899898	169.579986799974	171.14439419983	172.897138800006	178.007693199906	178.008025599876	179.098324599909	180.446508500027	179.097875499865	180.445803199895	181.450346000027	184.485457199859	0	1.56440739985555	2	2	37	25	37	25	37	1	17.1006944444444	76.2152777777778	68.4895833333333	0.982002799864858	1.18682900001295	0.924278999911621	0.108580227914583	5.11055439990014	1.05021982958514	1351747.8706417	1	1	1	1	1	109	7	2	1	3	0.5	0.5	1	2	2	1011	4	1
605	3	2	4	1	20	185.54791600001	186.320238699904	185.606307500042	186.304004000034	186.454121900024	187.648847199976	189.422197999898	194.531598299975	NA	NA	NA	NA	NA	NA	194.548903499963	0	1.19472529995255	0	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.105589740166567	5.10940030007623	1.23475419570813	1351741.2062394	1	0	0	0	1	110	5	1	0	1	0.5	0.5	1	1	0	3	4	2
605	3	2	4	1	20	195.794698099839	196.531279999996	195.852545300033	196.493108300027	196.747994199861	197.288363500033	199.033764999826	204.160847399849	NA	NA	NA	NA	NA	NA	204.177137600025	1	0.540369300171733	0	0	25	25	32	32	32	0	NA	NA	NA	NA	NA	NA	0.181582828758769	5.12708240002394	1.56525764638716	1351740.9181794	1	0	0	0	1	111	5	1	0	2	0.5	0.5	1	0	0	4	4	2
605	3	2	4	1	20	205.753387699835	206.459285199875	205.813204200007	206.424182799878	206.658833999885	207.497052399907	209.228439499857	214.338387100026	NA	NA	NA	NA	NA	NA	214.354350700043	1	0.838218400022015	1	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.17374252215344	5.10994760016911	1.95798231815977	1351741.5294274	1	0	0	0	1	112	5	1	1	2	0.5	0.5	1	1	0	5	4	2
605	3	2	4	1	20	216.327580899931	217.035641399911	216.390732700005	217.019602299901	217.219605399994	217.791855799966	219.5225813	224.62759729987	224.627853299957	226.756157999858	228.293937399983	226.755791999865	228.293565399945	229.868737800047	229.878606999991	1	0.572250399971381	0	0	25	25	32	32	32	1	73.0034722222222	19.8784722222222	53.4722222222222	2.00013259984553	1.43969169980846	1.46421119989827	0.150891036347884	5.10501599987037	1.92468897057129	1351746.4462072	1	1	1	1	1	113	5	1	1	1	0.5	0.5	1	0	0	6	4	2
