id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
562	1	2	1	1	28	751.722616399988	752.477056999982	751.781016499968	752.460220699955	752.676546000002	753.918442800001	755.662964299961	760.772421700007	NA	NA	NA	NA	NA	NA	760.806346099998	1	1.24189679999836	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.177050401822127	5.10945740004536	1.05444478625538	10.1381744862661	1	0	0	0	1	57	1	3	0	1	0.82	0.821428571	0	1	1	53	1	3
562	1	2	1	1	28	761.874938499997	762.588216900011	761.92487029999	762.551629499998	762.721323699981	763.182857999986	764.957957300008	770.066719499999	NA	NA	NA	NA	NA	NA	770.084069099976	0	0.461534300004132	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.10888135936625	5.10876219999045	1.98603379743569	10.1951643974141	1	0	0	0	1	58	2	3	1	1	0.82	0.821428571	0	0	1	54	1	3
562	1	2	1	1	28	772.085150300001	772.798829999985	772.136223000009	772.78254059999006	772.965626099962	774.91113979998	776.668359000003	781.773418399971	NA	NA	NA	NA	NA	NA	781.810954099987	1	1.94551370001864	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.131164415737381	5.10505939996801	1.48246002465735	11.2082638246428	1	0	0	0	1	59	1	3	0	1	0.82	0.821428571	0	1	1	55	1	3
562	1	2	1	1	28	783.307903899986	784.026119899994	783.363453699974	783.990802699991	784.193367599975	784.575216299971	786.328610399971	791.43854459998	791.43880080001	794.171748399967	795.213414099999	794.171373799967	795.212849400006	796.793525599991	796.803745799989	1	0.381848699995317	2	2	35	27	35	27	35	1	26.2152777777778	68.5763888888889	86.2847222222222	2.5804507000139	0.947222799994051	1.47098310000729	0.129347520373654	5.10993420000887	1.38174088785937	14.8775827878625	1	1	1	1	1	60	6	3	0	3	0.82	0.821428571	0	2	1	1005	1	3
562	1	2	1	1	28	798.200186599977	798.984189699986	798.255923799996	798.967366700002	799.184804299963	799.766595499997	801.521784199984	806.630492999975	NA	NA	NA	NA	NA	NA	806.647158399981	0	0.581791200034786	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.177159612877091	5.10870879999129	1.54753856869491	9.99451036869857	1	0	0	0	1	61	2	3	1	1	0.82	0.821428571	0	0	1	56	1	3
562	1	2	1	1	28	808.20948239998	808.945157099981	808.266076900007	808.914137299987	809.095119799953	809.870802699996	811.615609299974	816.724866700009	NA	NA	NA	NA	NA	NA	816.741171900008	1	0.775682900042739	0	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.12542371273003	5.10925740003586	1.39891174453191	9.93060124456065	1	0	0	0	1	62	5	1	0	2	0.5	0.5	1	0	0	1	2	3
562	1	2	1	1	28	818.157771500002	818.856245399977	818.2101196	818.839978299977	819.07409509999	819.686673799995	821.456137000001	826.569300899981	NA	NA	NA	NA	NA	NA	826.58562009997	0	0.612578700005542	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.181428324942603	5.11316389997955	1.61543775131313	10.0432863512807	1	0	0	0	1	63	5	1	1	1	0.5	0.5	1	0	0	2	2	3
562	1	2	1	1	28	828.215437599982	828.917279899993	828.271892599994	828.901194299979	829.084156700002	829.646867399977	831.421041699999	836.529818199982	NA	NA	NA	NA	NA	NA	836.546586199955	1	0.562710699974559	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.142409899603962	5.10877649998292	1.72730280796094	10.0584514079339	1	0	0	0	1	64	5	1	0	1	0.5	0.5	1	1	0	3	2	3
562	1	2	1	1	28	838.288235499989	839.028685099969	838.348837799975	838.994409599982	839.229152399988	839.534596499987	841.281767799985	846.388244499976	NA	NA	NA	NA	NA	NA	846.424572499993	1	0.305444099998567	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.165031219176184	5.10647669999162	1.26688778651164	9.40322478651519	1	0	0	0	1	65	5	1	0	1	0.5	0.5	1	1	0	4	2	3
562	1	2	1	1	28	847.705958899984	848.43997040001	847.760808999999	848.405434599961	848.623404799961	848.990891599969	850.758782699995	855.871268399991	NA	NA	NA	NA	NA	NA	855.904106399976	1	0.367486800008919	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.152841959442595	5.11248569999589	1.61752582826692	9.81567332825897	1	0	0	0	1	66	5	1	0	1	0.5	0.5	1	1	0	5	2	3
562	1	2	1	1	28	857.535855099966	858.251410899975	857.587905699969	858.219959499955	858.451948200003	859.119188799988	860.887460700003	865.99310989998	865.993366899958	868.556237199984	869.864598699962	868.555632999982	869.864209799969	870.937983799959	870.963961799978	0	0.667240599985234	0	1	32	35	35	35	32	1	35.5902777777778	65.9722222222222	53.7326388888889	2.39730760001112	1.1707366000046	0.97799489996396	0.162674214567831	5.10564919997705	1.64327444892165	15.0713811489336	1	1	1	1	1	67	5	1	1	2	0.5	0.5	1	1	0	6	2	3
562	1	2	1	1	28	872.621719999996	873.426180199953	872.679772200005	873.393687899981	873.55907660001	874.190578299982	875.945853599987	881.055172399967	881.055441299977	883.106395199953	884.611795099976	883.10600119998	884.611165699956	886.251566199993	886.272091699997	1	0.631501699972432	2	2	35	27	35	27	35	1	21.0069444444444	84.9826388888889	93.1423611111111	1.93022229999769	1.37864559999434	1.55347140005324	0.113185336107943	5.10931879997952	1.84579167834128	15.4961633783427	1	1	1	1	1	68	6	3	0	3	0.5	0.5	0	2	1	1006	2	3
562	1	2	1	1	28	888.135859799979	888.917842399969	888.187604199979	888.884565099957	889.067573499982	889.927156199992	891.688261999981	896.795632899972	896.795903899998	898.970891999954	900.331844999979	898.970498199982	900.331192499958	902.425531299959	905.454882899998	0	0.859582700009923	0	1	32	32	35	35	35	1	7.03125	79.4270833333333	63.7152777777778	2.04825829999754	1.23583099996904	1.99080059997505	0.124652455364119	5.1073708999902	1.65721797078998	18.9762410708089	1	1	1	1	1	69	5	1	1	2	0.5	0.5	1	1	0	7	2	3
562	1	2	1	1	28	907.126115599996	907.907102399971	907.176815899962	907.874217099976	908.056265499967	908.862534099957	910.593452000001	915.702816099976	915.703084599983	918.703438600001	920.0738213	918.702822399966	920.073434199963	921.513913500006	921.535666199983	0	0.80626859999029	1	0	32	32	27	27	32	1	48.9583333333333	87.0659722222222	35.7638888888889	2.89691289997427	1.27895080001326	1.35790369997267	0.12847872889737	5.10936409997521	1.9909972682094501	16.4005478681961	1	1	1	1	1	70	5	1	1	1	0.5	0.5	1	0	0	8	2	1
562	1	2	1	1	28	923.541273100011	924.330992800009	923.601148299989	924.314519200008	924.510094499972	925.838352899998	927.584489899979	932.693009899987	NA	NA	NA	NA	NA	NA	932.710087099986	1	1.32825840002624	0	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.164408780768127	5.10852000000887	1.52409976465126	10.6929137646264	1	0	0	0	1	71	5	1	0	2	0.5	0.5	1	0	0	9	2	1
562	1	2	1	1	28	934.248501599999	934.975618899975	934.312418099958	934.958954399975	935.125225099968	935.727111299988	937.478740399994	942.584643799986	942.584898300003	944.755203699984	945.563849799975	944.75457499997	945.563222399971	946.664107699995	946.688017999986	0	0.60188620002009	0	1	32	35	35	35	32	1	39.2361111111111	55.46875	70.5729166666667	2.08341279998422	0.711699400038924	1.03615460003493	0.11162252211281	5.1059033999918	1.02234569456181	13.4618620945488	1	1	1	1	1	72	5	1	1	2	0.5	0.5	1	1	0	10	2	1
562	1	2	1	1	28	947.724741099984	948.50079630001	947.787632199994	948.484324299963	948.683820699982	949.206707699981	950.954785200011	956.062921600009	956.063199799974	957.209905700001	959.407439699979	957.209499999997	959.407049099973	960.21596989996	960.227804999973	1	0.522886999999173	0	0	32	27	27	32	32	1	34.7222222222222	18.1423611111111	61.6319444444444	1.0319187999703	2.10018899996066	0.699346099980175	0.168938109822879	5.10813639999833	1.9078100763791	14.4108739763679	1	1	1	1	1	73	5	1	1	1	0.5	0.5	1	0	0	11	2	1
562	1	2	1	1	28	962.154129399976	962.942653899954	962.212966099964	962.925821099954	963.075159700005	964.81452439999	966.545804299996	971.654037199973	NA	NA	NA	NA	NA	NA	971.670895999996	0	1.73936469998443	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.118119857094573	5.10823289997643	1.59601389020435	11.1127804902241	1	0	0	0	1	74	5	1	0	2	0.5	0.5	1	0	0	12	2	1
562	1	2	1	1	28	973.28115569998	974.019867700001	973.339824699971	974.003380299953	974.220157100004	974.53508880001	976.290596099978	981.398798499955	NA	NA	NA	NA	NA	NA	981.416385999997	1	0.314931700006127	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.170366141480939	5.10820239997702	1.40992852180577	9.54515882182247	1	0	0	0	1	75	2	2	1	1	0.18	0.2	1	1	2	1	3	1
562	1	2	1	1	28	982.844993199978	983.547803499969	982.901759399974	983.530949099979	983.714230199985	983.870643900009	985.601536699978	990.71053360001	990.71079859999	992.914108199999	993.936649699986	992.913485599973	993.936125899956	995.3281479	995.339985499973	0	0.156413700024132	0	1	32	35	35	35	32	1	38.4548611111111	69.7048611111111	78.5590277777778	2.11348530004034	0.926480999973137	1.28732309996849	0.138525394212395	5.10899690003134	1.57692517216523	14.0719174721602	1	1	1	1	1	76	2	2	1	1	0.18	0.2	1	1	2	2	3	1
562	1	2	1	1	28	996.931922299962	997.706303799991	996.993776599993	997.690255999973	997.902255599969	999.207090899989	1000.97683870001	1006.08703549998	NA	NA	NA	NA	NA	NA	1006.1196333	1	1.30483530001948	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.181910669723792	5.11019679997116	1.65483417630981	10.8425451763449	1	0	0	0	1	77	2	2	1	1	0.18	0.2	1	1	2	3	3	1
562	1	2	1	1	28	1007.78986299998	1008.51694269996	1007.85556190001	1008.50060129998	1008.68330400001	1009.7188345	1011.47065199999	1016.57517599995	NA	NA	NA	NA	NA	NA	1016.6133119	0	1.03553049999755	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.141553778960975	5.10452399996575	1.9161202689237	10.7395691689407	1	0	0	0	1	78	1	2	0	1	0.18	0.2	1	0	2	4	3	1
562	1	2	1	1	28	1018.54465569998	1019.26086089999	1018.59823539999	1019.24477769999	1019.4445104	1019.83078239998	1021.58142239996	1026.69016949995	NA	NA	NA	NA	NA	NA	1026.70677759999	1	0.386271999974269	0	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.146093826113474	5.10874709999189	1.82276998586539	9.98489188587345	1	0	0	0	1	79	1	2	0	1	0.18	0.2	1	0	2	5	3	1
562	1	2	1	1	28	1028.54437179997	1029.27245779999	1028.5937574	1029.23447599995	1029.48918489995	1030.49479699996	1032.24220139999	1037.34930929996	1037.34957109997	1040.08730429999	1041.13872629998	1040.086625	1041.13834119996	1042.12865789997	1045.1641472	1	1.00561210000888	2	2	35	27	35	27	35	1	62.5	81.1631944444444	90.625	2.66605749999871	0.960213000013027	0.908914999978151	0.186695510937307	5.10710789996665	1.91806620781821	18.5378416078496	1	1	1	1	1	80	7	1	1	3	0.18	0.2	1	2	0	1007	3	1
562	1	2	1	1	28	1047.09777980001	1047.87827109999	1047.14919059997	1047.86216169997	1048.05904139997	1049.79116859997	1051.54688549996	1056.65755810001	1056.6578248	1058.56863369996	1060.15238709998	1058.56817869999	1060.15201209998	1061.5155188000101	1061.54073129996	0	1.73212719999719	0	1	32	32	35	35	35	1	2.77777777777778	85.2430555555556	71.7881944444444	1.80993049999233	1.5022354000248	1.31775780004682	0.167144164437927	5.11067260004347	1.10608063962324	15.5490321395734	1	1	1	1	1	81	3	2	0	2	0.18	0.2	1	1	2	6	3	2
562	1	2	1	1	28	1062.66173220001	1063.45388089999	1062.72366899997	1063.41986779997	1063.65323369997	1066.51829979999	1068.30128959997	1073.41406350001	1073.41433299996	1074.70551269996	1075.98491169995	1074.70509489998	1075.98426639999	1077.09172209998	1077.11644219997	0	2.86506610002834	1	0	32	32	32	27	27	1	67.6215277777778	48.7847222222222	65.1041666666667	1.23147729999619	1.15602900000522	0.957715100026689	0.179690674110875	5.1127739000367	1.90190794423143	16.3566179441932	1	1	1	1	1	82	4	2	1	2	0.18	0.2	1	0	2	7	3	2
562	1	2	1	1	28	1079.03282919998	1079.81089219998	1079.09920249996	1079.79425739998	1079.94141799997	1082.9415747	1083.1795039	1088.28975989996	1088.29002479999	1089.45912439999	1091.47382929997	1089.45848779997	1091.47344500001	1092.57778960001	1092.58835559996	NA	3.00015670002904	2	2	35	27	35	27	35	1	67.3611111111111	71.7881944444444	98.7847222222222	1.06463229999645	1.89394340000581	1.0120665000286	0.115096650068899	5.11025599995628	1.4176178732875	14.9731442732725	0	1	1	1	0	83	6	1	0	3	0.18	0.2	1	2	0	1008	3	2
562	1	2	1	1	28	1094.02408309997	1094.8025013	1094.07281009998	1094.76678040001	1094.96892909997	1095.4705926	1097.22121609998	1102.33173139999	1102.33199889999	1103.71356859995	1105.1841593	1103.71315819997	1105.18374179996	1106.71337359998	1106.7294679	1	0.501663500035647	2	2	35	27	35	27	35	1	8.68055555555556	87.4131944444444	98.0034722222222	1.28056690003723	1.36427349998849	1.45709630002966	0.144516146720002	5.11051530000987	1.62367518312723	14.3290599831632	1	1	1	1	1	84	6	2	0	3	0.18	0.2	1	2	2	1009	3	2
562	1	2	1	1	28	1108.37153209996	1109.1780359	1108.43152729998	1109.14349240001	1109.36059979995	1110.70261089999	1112.44676349999	1117.55678389996	1117.55706249998	1118.8673177	1119.8414794	1118.86689319997	1119.84106119996	1120.79996529996	1123.83422339999	0	1.3420111000305	0	1	35	35	35	32	32	1	9.11458333333333	91.5798611111111	86.2847222222222	1.19653590000235	0.899610599968582	0.844756399979815	0.158769715091089	5.11002039996674	1.40809691918581	16.8707882192106	1	1	1	1	1	85	2	2	1	1	0.18	0.2	1	1	2	8	3	2
562	1	2	1	1	28	1125.26071919996	1126.03492509999	1125.32169139996	1126.0184841	1126.21805359999	1128.03885029996	1129.80244369997	1134.91347719997	NA	NA	NA	NA	NA	NA	1134.93024819996	0	1.82079669996165	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.160332792377226	5.11103349999757	1.44350257301226	11.1130315730184	1	0	0	0	1	86	1	2	0	1	0.18	0.2	1	0	2	9	3	3
562	1	2	1	1	28	1136.38832929998	1137.1121194	1136.44970920001	1137.08049889997	1137.2785521	1138.08646359999	1139.84799370001	1144.95777360001	NA	NA	NA	NA	NA	NA	1144.97397379996	1	0.807911499985494	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.134230050119784	5.1097798999981	1.82879083951352	10.4144353394944	1	0	0	0	1	87	2	2	1	1	0.18	0.2	1	1	2	10	3	3
562	1	2	1	1	28	1248.580242	1249.34937000001	1248.63347060001	1249.33264779998	1249.51655959996	1251.93420099997	1253.68446919997	1258.79479209997	NA	NA	NA	NA	NA	NA	1258.81101549999	1	2.41764140001033	0	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.139343725684162	5.11032290000003	1.62064182475978	11.851415324752	1	0	0	0	1	88	1	2	0	1	0.18	0.2	1	0	2	11	3	3
562	1	2	1	1	28	1260.44647779997	1261.15947239997	1260.4975386	1261.14289249998	1261.3426955	1261.67062379996	1263.44625459996	1268.5552449	1268.55551559996	1271.13642900001	1272.37591199996	1271.13604369998	1272.37553319999	1273.58806370001	1273.59888999996	0	0.327928299957421	1	0	32	27	27	32	32	1	71.2673611111111	57.8993055555556	63.3680555555556	2.51367670000764	1.16580690001138	1.15903490001801	0.146168053428073	5.1089903000393	1.21498532461864	14.367397524616	1	1	1	1	1	89	1	2	0	1	0.18	0.2	1	0	2	12	3	1
562	1	2	1	1	28	1274.8333074	1275.61795629998	1274.8881095	1275.58345069998	1275.83438660001	1277.61467509996	1279.37034289999	1284.4799111	NA	NA	NA	NA	NA	NA	1284.49620309996	0	1.78028849995462	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.194984837179401	5.10956820001593	1.58736195856874	11.2502576585317	1	0	0	0	1	90	1	2	0	1	0.18	0.2	1	0	2	13	3	1
562	1	2	1	1	28	1286.09828659997	1286.81155889999	1286.14904619998	1286.79477589997	1286.94490969996	1287.35052879999	1289.08154689998	1294.19080669997	1294.1910782	1295.76042259997	1297.1238769	1295.76003209996	1297.12349299999	1298.67377980001	1298.68507319997	1	0.405619100027252	1	1	32	32	35	35	35	1	54.8611111111111	43.8368055555556	76.4756944444444	1.46499670000048	1.26096129999496	1.47716509999009	0.10615653330852	5.10925979999593	1.91084736759333	14.4976339675977	1	1	1	1	1	91	2	2	1	1	0.18	0.2	1	1	2	14	3	1
562	1	2	1	1	28	1300.61119769997	1301.4201707	1300.67386350001	1301.40377779998	1301.60320680001	1302.1505857	1303.90682909999	1309.01569889998	1309.01596489997	1310.85887669999	1311.93560149998	1310.85846289998	1311.93495879997	1313.25757690001	1313.2839331	0	0.547378899995238	1	0	32	32	32	27	27	1	63.0208333333333	71.1805555555556	73.6979166666667	1.69769669999368	0.969477900012862	1.24322030000621	0.161682065977104	5.10886979999486	1.46172682530917	14.1344622253414	1	1	1	1	1	92	4	2	1	2	0.18	0.2	1	0	2	15	3	1
562	1	2	1	1	28	1314.76054719999	1315.52901419997	1314.8161382	1315.51261699997	1315.64504989999	1318.64519529999	1318.87843899999	1323.99233949999	NA	NA	NA	NA	NA	NA	1324.0076832	NA	3.0001454000012	NA	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.101636387013119	5.11390050000045	1.70176825220002	10.94890425222	0	0	0	0	0	93	1	2	0	1	0.18	0.2	1	0	2	16	3	1
562	1	2	1	1	28	1325.72470719996	1326.45699049998	1325.77704819996	1326.42145769997	1326.65584769996	1327.46245469997	1329.20960070001	1334.31824779999	NA	NA	NA	NA	NA	NA	1334.33512339997	1	0.806607000005897	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.174899048179305	5.10864709998714	1.58992319037562	10.2003393903876	1	0	0	0	1	94	2	2	1	1	0.18	0.2	1	1	2	17	3	1
562	1	2	1	1	28	1335.93959540001	1336.66734260001	1336.00668779999	1336.65098440001	1336.80044699996	1338.23846359999	1339.98712839995	1345.09600169997	NA	NA	NA	NA	NA	NA	1345.12987479998	0	1.43801660003373	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.102553950807136	5.10887330002151	1.53434688400154	10.7246262839777	1	0	0	0	1	95	1	2	0	1	0.18	0.2	1	0	2	18	3	1
562	1	2	1	1	28	1346.67879029998	1347.37797519995	1346.73144429998	1347.3616798999701	1347.51162189996	1348.03847510001	1349.81449169997	1354.92462619999	1354.92488780001	1357.77939859999	1358.87376509997	1357.77876409999	1358.87328989996	1360.12284540001	1360.13576819998	0	0.526853200048208	0	1	32	35	35	35	32	1	50.1736111111111	44.9652777777778	78.8194444444444	2.77971430000616	0.990447999967728	1.14564559998689	0.107448794365985	5.11013450002065	1.1674436745989	14.6244215746001	1	1	1	1	1	96	3	2	0	2	0.18	0.2	1	1	2	19	3	1
562	1	2	1	1	28	1361.31984849996	1362.08630279999	1361.37317059998	1362.06959029997	1362.23364799999	1364.2544491	1366.02249419998	1371.13069839997	NA	NA	NA	NA	NA	NA	1371.14757119998	0	2.02080110000679	0	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.13338879534856601	5.10820419999072	1.2649279356072	11.0926506356289	1	0	0	0	1	97	2	2	1	1	0.18	0.2	1	1	2	20	3	1
562	1	2	1	1	28	1372.42726799997	1373.13023329998	1372.48347229999	1373.11394039996	1373.26344760001	1373.79022179998	1375.5506357	1380.67593109998	NA	NA	NA	NA	NA	NA	1380.69334619999	1	0.526774199970532	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.105912317049983	5.12529539997922	1.57741547164111	9.84349367165774	1	0	0	0	1	98	5	1	1	2	0.5	0.5	1	1	0	1	4	1
562	1	2	1	1	28	1382.28597589995	1383.00874219998	1382.34819529997	1382.97315189999	1383.17432260001	1383.63835099997	1385.4289385	1390.5365555	1390.53684359998	1392.70540809998	1393.55075669999	1392.70503159997	1393.55025929998	1394.58665249997	1397.61414989998	0	0.464028399961535	2	2	35	27	35	27	35	1	19.4444444444444	90.625	82.4652777777778	2.06483270000899	0.741620900051203	0.949415800045244	0.134905419244767	5.10761700000148	1.64739505593045	16.9755690559543	1	1	1	1	1	99	7	2	1	3	0.5	0.5	1	2	2	1010	4	1
562	1	2	1	1	28	1399.27641619998	1400.08165369998	1399.33665429999	1400.06553369999	1400.28151279996	1401.4299624	1403.20105759997	1408.30915609997	1408.30942000001	1410.93764999998	1411.98744179995	1410.93725829996	1411.98680869996	1413.16144679999	1413.17401660001	1	1.14844960003393	0	0	32	27	27	32	32	1	42.96875	66.0590277777778	63.1076388888889	2.51167650002753	0.969586800027173	1.06909810000798	0.185874590438802	5.10809850000078	1.02854960048805	14.9261500005168	1	1	1	1	1	100	5	1	0	2	0.5	0.5	1	0	0	2	4	2
562	1	2	1	1	28	1414.2175349	1414.99012769997	1414.2773436	1414.9536371	1415.11940989998	1417.23031419999	1418.97599050001	1424.08289379999	NA	NA	NA	NA	NA	NA	1424.11852359999	0	2.11090430000331	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.114737295145672	5.10690329998033	1.71465333803055	11.6156420380153	1	0	0	0	1	101	5	1	1	1	0.5	0.5	1	0	0	3	4	2
562	1	2	1	1	28	1425.8484357	1426.56697320001	1425.90421289997	1426.53303409996	1426.78409569996	1427.19822299998	1428.95331129996	1434.07909720001	1434.0794322	1435.87549810001	1436.69198060001	1435.87510449998	1436.6915827	1437.51930649998	1437.5293308	0	0.414127300027758	2	2	35	27	35	27	35	1	27.34375	44.0972222222222	68.1423611111111	1.6809078999795	0.697520099987742	0.715776299999561	0.17939918972325	5.12578590004705	1.26385686918318	12.9447519691816	1	1	1	1	1	102	7	2	1	3	0.5	0.5	1	2	2	1011	4	2
562	1	2	1	1	28	1438.8110394	1439.57641370001	1438.86403439997	1439.5604355	1439.77570289996	1441.61438719998	1443.36227619997	1448.4705843	NA	NA	NA	NA	NA	NA	1448.50586089998	0	1.83868430001894	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.180490976648729	5.10830810002517	1.2112595729832	10.9060810729698	1	0	0	0	1	103	5	1	0	2	0.5	0.5	1	0	0	4	4	2
562	1	2	1	1	28	1449.731661	1450.43680369999	1449.79052679997	1450.42021349998	1450.58735260001	1450.81441389996	1452.59083239996	1457.69598919997	1457.69625069998	1459.13903779996	1459.93157419999	1459.13839889999	1459.93094259995	1460.88222209999	1460.90099229995	0	0.227061299956404	0	1	35	35	35	32	32	1	33.7673611111111	30.46875	32.8993055555556	1.31831639999291	0.674863499996718	0.848412199993618	0.121741458580803	5.10515680001117	1.7105558093403	12.8798871092963	1	1	1	1	1	104	5	1	0	1	0.5	0.5	1	1	0	5	4	2
562	1	2	1	1	28	1462.62614189996	1463.41300850001	1462.6844879	1463.39628799999	1463.5938192	1465.4699048	1467.21569559997	1472.32488179998	1472.32514779997	1473.87264019996	1474.84316270001	1473.87225979997	1474.84277029999	1475.87499469996	1475.88639479998	1	1.87608560000081	0	0	32	32	32	27	27	1	28.9930555555556	28.90625	50.0868055555556	1.4313594000414	0.84983610000927	0.961875099979807	0.166366104527254	5.10918620001758	1.01537297371779	14.275625873732	1	1	1	1	1	105	5	1	1	1	0.5	0.5	1	0	0	6	4	2
562	1	2	1	1	28	1476.92004539998	1477.68831890001	1476.97525399999	1477.67175759998	1477.90592589998	1480.9060663	1481.13730979996	1486.25084299996	NA	NA	NA	NA	NA	NA	1486.26686639996	NA	3.00014040002134	NA	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.192575108216544	5.11353319999762	1.48829919326643	10.8351201932511	0	0	0	0	0	106	5	1	0	1	0.5	0.5	1	1	0	7	4	2
562	1	2	1	1	28	1487.77036189998	1488.46570559999	1487.81978630001	1488.42895039998	1488.615919	1489.82189389999	1491.56917029998	1496.69424719998	1496.69451209996	1498.28006099997	1499.36153389997	1498.27968449995	1499.36116229999	1500.57612839999	1503.60391089995	1	1.20597489998909	2	2	35	27	35	27	35	1	47.5694444444444	79.1666666666667	86.71875	1.48128359997645	0.925513899943326	1.11306120001245	0.138248982528902	5.12507690000348	1.06379369799925	16.8973426979728	1	1	1	1	1	107	6	1	0	3	0.5	0.5	1	2	0	1012	4	2
562	1	2	1	1	28	1504.6825163	1505.47281030001	1504.7432648	1505.45670649997	1505.63941080001	1506.80634859996	1508.5590444	1513.66438049998	1513.66466780001	1516.94494859996	1518.04879119998	1516.94453909999	1518.04838729999	1519.15056049998	1519.16825409996	0	1.16693779994966	0	1	35	35	35	32	32	1	14.1493055555556	69.9652777777778	73.5243055555556	3.13415560004069	0.982913799991366	1.0159064999898	0.140159394155207	5.10533609997947	1.03504123256358	15.5207790325214	1	1	1	1	1	108	5	1	1	2	0.5	0.5	1	1	0	8	4	3
562	1	2	1	1	28	1520.2186277	1520.9808668	1520.26776989998	1520.94876259996	1521.16404579999	1522.4862789	1524.216709	1529.326336	NA	NA	NA	NA	NA	NA	1529.34259929997	1	1.32223310001427	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.163671646117368	5.109626999998	1.67520480652814	10.7991764064972	1	0	0	0	1	109	2	2	1	1	0.18	0.166666667	1	1	2	1	5	3
562	1	2	1	1	28	1531.03329249995	1531.75816269999	1531.09584299999	1531.74168939999	1531.9413372	1532.55058139999	1534.31105650001	1539.42029959999	NA	NA	NA	NA	NA	NA	1539.43710809998	1	0.609244199993555	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.152697212616945	5.10924309998518	1.0753906479043	9.47920624793582	1	0	0	0	1	110	2	2	1	1	0.18	0.166666667	1	1	2	2	5	3
562	1	2	1	1	28	1540.52693449997	1541.25309119996	1540.59061700001	1541.22002800001	1541.45225099998	1542.13461999997	1543.90595549997	1549.01494099997	1549.01520839997	1551.21555009997	1552.33510959998	1551.21498049999	1552.3346151	1553.48268179997	1553.49471379997	0	0.682368999987375	2	2	35	27	35	27	35	1	17.4479166666667	87.4131944444444	73.8715277777778	2.04745399998501	0.976282299961895	1.05967979994603	0.1727137180401	5.10898550000275	1.7627344078087	14.7305137078097	1	1	1	1	1	111	6	2	0	3	0.18	0.166666667	1	2	2	1013	5	3
562	1	2	1	1	28	1555.27266899997	1556.06150389998	1555.33103489998	1556.02888489998	1556.26162040001	1557.1582069	1558.91362109996	1564.04062559997	1564.04090049997	1565.96266319999	1567.33667220001	1565.96202400001	1567.33627629996	1569.3105284	1569.32086749998	0	0.896586499991827	1	0	32	32	27	27	32	1	71.2673611111111	65.625	79.7743055555556	1.81405480002286	1.25784989999374	1.89940280001611	0.177111015735128	5.12700450001284	1.85145026326465	15.8996487632725	1	1	1	1	1	112	1	2	0	1	0.18	0.166666667	1	0	2	3	5	3
