id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
317	2	2	4	1	22	751.843843500013	752.561102600012	751.8983228	752.545509400021	752.795489599986	753.556911799998	755.331829699979	760.457737700024	NA	NA	NA	NA	NA	NA	760.474391199998	0	0.761422200012021	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.153282558879945	5.12590800004546	1.0862345298635	510166.1085248	1	0	0	0	1	58	1	3	0	1	0.18	0.1875	0	0	2	54	1	2
317	2	2	4	1	22	761.958115799993	762.655599299993	762.009680900024	762.639317099995	762.822113100032	763.628670100006	765.374618200003	770.486586100014	NA	NA	NA	NA	NA	NA	770.518678500026	1	0.806556999974418	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.135072710357688	5.11196790001122	1.3664366163192	510166.1192887	1	0	0	0	1	59	2	3	1	1	0.18	0.1875	0	1	2	55	1	2
317	2	2	4	1	22	772.083221899986	772.783686499984	772.137892900035	772.767551099998	772.9502737	773.852656000003	775.618655600003	780.714648500027	780.714921400009	783.512693600031	785.639862300013	783.512177500001	785.639499399986	787.024788499984	787.04519189999	0	0.9023823000025	2	2	43	17	43	17	43	1	3.55902777777778	10.3298611111111	7.46527777777778	2.72628010000335	2.07562100002542	1.33199679997051	0.193900156199989	5.0959929000237	1.36919880433002	510172.4238786	1	1	1	1	1	60	6	3	0	3	0.18	0.1875	0	2	2	1005	1	2
317	2	2	4	1	22	788.513546300004	789.292016500025	788.577829400019	789.256107599998	789.424996900023	790.892999999982	792.659062999999	797.769510200014	NA	NA	NA	NA	NA	NA	797.786441300006	0	1.46800309995888	0	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.187594281149298	5.11044720001519	1.68502847266161	510166.5177846	1	0	0	0	1	61	2	3	1	1	0.18	0.1875	0	1	2	56	1	2
317	2	2	4	1	22	799.037511500006	799.752166600025	799.089439400006	799.734950100014	799.919074699981	800.332853800035	802.105223299994	807.23178859998	NA	NA	NA	NA	NA	NA	807.24724300002	0	0.413779100053944	1	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.155015634289842	5.1265652999864	1.59794163538389	510165.5509505	1	0	0	0	1	62	1	3	0	1	0.18	0.1875	0	0	2	57	1	2
317	2	2	4	1	22	808.595453299989	809.297164799995	808.650139699981	809.264402700006	809.480640200025	809.892730500025	811.665646600013	816.775437100034	NA	NA	NA	NA	NA	NA	816.792529200029	0	0.412090300000273	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.162247508600123	5.10979050002061	1.78936394364191	510165.4650457	1	0	0	0	1	63	1	3	0	1	0.18	0.1875	0	0	2	58	1	2
317	2	2	4	1	22	818.066313499992	818.790744600003	818.128814700001	818.774107000034	818.974910199991	819.116751099995	820.860137799988	825.970799200004	NA	NA	NA	NA	NA	NA	825.987309299991	1	0.141840900003444	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.158704470453142	5.1106614000164	1.36765291843788	510165.1050995	1	0	0	0	1	64	2	3	1	1	0.18	0.1875	0	1	2	59	1	2
317	2	2	4	1	22	827.177218099998	827.886230700009	827.240931499982	827.86931650003	828.120075299987	828.524895599985	830.272431700025	835.377951600007	835.378234200005	838.080657600018	838.754561299982	838.080216100032	838.754205500009	839.534827099997	842.575919000024	0	0.404820299998391	1	0	32	32	32	17	17	1	5.20833333333333	2.86458333333333	0	2.66326830000617	0.610521199996583	0.739962799998466	0.120774229273303	5.10551989998203	1.20602785950519	510172.7253173	1	1	1	1	1	65	1	3	0	1	0.18	0.1875	0	0	2	60	1	2
317	2	2	4	1	22	843.908933400002	844.693771900027	843.963752900017	844.658040400012	844.859886499995	846.932576899999	848.679221500002	853.785174900026	NA	NA	NA	NA	NA	NA	853.821848399995	1	2.07269040000392	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.130124633027949	5.10595340002328	1.08666654739553	510167.4386625	1	0	0	0	1	66	2	3	1	1	0.18	0.1875	0	1	2	61	1	3
317	2	2	4	1	22	855.353392500023	856.070239600027	855.407629000023	856.05392939999	856.199593400001	857.181643399992	858.955316199979	864.065812500019	864.066082299978	866.049514300015	867.600704499986	866.049201300018	867.600131199986	869.343505099998	869.367267100024	1	0.982049999991432	1	1	32	32	43	43	43	1	0	8.76736111111111	14.5833333333333	1.92680560000008	1.50957240001298	1.67482049996033	0.147092334851759	5.11049630003981	1.77193391709911	510171.3984785	1	1	1	1	1	67	2	3	1	1	0.18	0.1875	0	1	2	62	1	3
317	2	2	4	1	22	870.757657299982	871.561643299996	870.815417100035	871.527008200006	871.745356600033	872.740615300019	874.513843099994	879.623860899999	879.624131700024	881.758433900017	883.352628500026	881.758135800017	883.35226080002	885.176105700026	885.18586800003	0	0.995258699986152	0	1	43	43	43	32	32	1	0	8.15972222222222	5.72916666666667	2.09379650000483	1.55835589999333	1.80001180002	0.123048816021156	5.11001780000515	1.20567452146476	510172.1313251	1	1	1	1	1	68	3	3	0	2	0.18	0.1875	0	1	2	63	1	3
317	2	2	4	1	22	886.894915100012	887.685763799993	886.956807399984	887.669193300011	887.819568000035	889.828765499988	891.587501500035	896.68317720003	NA	NA	NA	NA	NA	NA	896.714958900004	0	2.00919749995228	0	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.184430879269539	5.0956756999949	1.3882716310478	510167.2592133	1	0	0	0	1	69	2	3	1	1	0.18	0.1875	0	1	2	64	1	3
317	2	2	4	1	22	898.160400799999	898.862863700022	898.217212099989	898.827032600006	899.058706199983	899.709715100005	901.483121600002	906.608459700015	NA	NA	NA	NA	NA	NA	906.625731099979	1	0.651008900022134	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.119476428956705	5.12533810001332	1.55177853195723	510165.7209088	1	0	0	0	1	70	5	1	1	2	0.5	0.5	1	1	0	1	2	3
317	2	2	4	1	22	907.887031499995	908.591490700026	907.944678800006	908.574649600021	908.790854500025	909.828507800004	911.594326100021	916.703867200005	NA	NA	NA	NA	NA	NA	916.720396000019	1	1.03765329997987	0	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.12259217809724	5.1095410999842	1.2289532520231	510166.0253547	1	0	0	0	1	71	5	1	1	1	0.5	0.5	1	0	0	2	2	3
317	2	2	4	1	22	917.919092299999	918.635792199988	917.972136600001	918.601883900003	918.818973299989	920.532594799995	922.302830100001	927.414124300005	NA	NA	NA	NA	NA	NA	927.430516900029	1	1.71362150000641	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.117070804714786	5.11129420000361	1.64194062039919	510166.6820423	1	0	0	0	1	72	5	1	0	1	0.5	0.5	1	1	0	3	2	3
317	2	2	4	1	22	928.60781429999	929.329316399992	928.666385499993	929.295315900003	929.479808599979	929.877835299994	931.648486700025	936.775364000001	NA	NA	NA	NA	NA	NA	936.791927699989	1	0.39802670001518	0	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.122766429781655	5.1268772999756	1.48448037239818	510165.8037074	1	0	0	0	1	73	5	1	0	2	0.5	0.5	1	0	0	4	2	3
317	2	2	4	1	22	938.417701600003	939.140173599997	938.477556900005	939.103235399991	939.34081959998	939.700824400003	941.459308199992	946.569700499997	NA	NA	NA	NA	NA	NA	946.586685699993	0	0.36000480002258	0	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.14356986841039	5.11039230000461	1.15184552511627	510165.7004579	1	0	0	0	1	74	5	1	0	1	0.5	0.5	1	1	0	5	2	3
317	2	2	4	1	22	948.12398969999	948.852090200002	948.17231970001	948.820115900016	949.052159600018	950.125906600035	951.865087600017	956.962031300005	956.962294000026	960.119748700003	963.558059600007	960.119386999984	963.557682499988	965.00939989998	965.029377700004	0	1.07374700001674	2	2	43	17	43	17	43	1	12.3263888888889	10.7638888888889	8.24652777777778	3.11162430001423	3.41918049997184	1.43253200000618	0.131110228665041	5.09694369998761	1.781931966588	510174.3546169	1	1	1	1	1	75	7	3	1	3	0.5	0.5	0	2	2	1006	2	3
317	2	2	4	1	22	966.484440300032	967.275385699992	966.545183099981	967.240414300002	967.459287900012	968.517670300032	970.26081930002	975.370433799981	975.370702499989	977.99136450002	979.200291100016	977.990873200004	979.1998609	983.567741599982	983.583277500002	0	1.05838240002049	1	0	32	32	32	17	17	1	10.8506944444444	0	6.85763888888889	2.53085009998176	1.17136229999596	4.31108440004755	0.192337964210324	5.10961449996103	1.10060632236242	510174.9002665	1	1	1	1	1	76	5	1	0	2	0.5	0.5	1	0	0	6	2	3
317	2	2	4	1	22	985.39145950001	986.181180000014	985.4514356	986.146940000006	986.363034999988	988.676468199992	990.432134700008	995.542394599994	995.542666200025	998.087649499997	998.942918699991	998.087252600002	998.942609900027	1000.73752359999	1003.77208760002	1	2.31343320000451	0	0	32	32	32	17	17	1	6.68402777777778	0	0	2.53140050004004	0.815007500001229	1.75971150002442	0.143020739132958	5.11025989998598	1.29406633375863	510176.1704472	1	1	1	1	1	77	5	1	1	1	0.5	0.5	1	0	0	7	2	3
317	2	2	4	1	22	1005.56776920002	1006.33614860004	1005.62355120003	1006.31982030004	1006.55301030003	1007.74051600002	1009.48945569998	1014.59913560003	NA	NA	NA	NA	NA	NA	1014.6155664	0	1.18750569998519	0	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.118481632012414	5.10967990005156	1.23737301970558	510166.3416387	1	0	0	0	1	78	5	1	1	2	0.5	0.5	1	1	0	8	2	1
317	2	2	4	1	22	1015.91525249998	1016.64746190002	1015.9673665	1016.6153145	1016.79548189999	1017.08571130002	1018.83333970001	1023.93902029999	1023.93928350002	1028.97626349999	1031.39069830003	1028.97572560003	1031.39032260003	1032.79110440001	1032.80495950003	0	0.290229400037788	2	2	43	17	43	17	43	1	NA	2.69097222222222	22.3958333333333	5.03397430002224	2.39430699998047	1.37662250001449	0.190488096867989	5.10568059998332	1.53087225702793	510174.6608577	1	0	1	1	0	79	6	1	0	3	0.5	0.5	1	2	0	1007	2	1
317	2	2	4	1	22	1034.58277029998	1035.35312769999	1034.64171880001	1035.33665890002	1035.49946010002	1036.90854660003	1038.65618749999	1043.7826335	1043.78291210002	1045.75992500002	1048.08841840003	1045.75956799998	1048.08805309999	1050.17704139999	1050.1985611	0	1.40908650000347	0	1	43	43	43	32	32	1	0.607638888888889	3.64583333333333	0	1.94323350000195	2.28157019999344	2.03728459996637	0.197974837835609	5.12644600000931	1.09149873133941	510172.8003816	1	1	1	1	1	80	2	2	1	1	0.18	0.166666667	1	1	2	1	3	1
317	2	2	4	1	22	1051.3902269	1052.14430719998	1051.44800089998	1052.12821599998	1052.34476539999	1053.48444600002	1055.23024300003	1060.33639349998	1060.3366479	1062.7919286	1063.73412640003	1062.79157060001	1063.73381569999	1064.70098530001	1064.7242544	1	1.13968060002662	0	0	32	17	17	32	32	1	7.98611111111111	0	0	2.43040720000863	0.928647699998692	0.91502539999783	0.14388699731261	5.10615049995249	1.40531541988059	510171.0473611	1	1	1	1	1	81	4	2	1	2	0.18	0.166666667	1	0	2	2	3	1
317	2	2	4	1	22	1066.44382650004	1067.21867630002	1066.50594170002	1067.18429260002	1067.38515819999	1068.98083830002	1070.73832060001	1075.84721009998	1075.847481	1078.75849660003	1079.72590369999	1078.75813199999	1079.72553920001	1080.46748540003	1080.47666789999	1	1.5956801000284	0	0	32	32	17	17	32	1	3.21180555555556	0	0	2.87662070000079	0.915594200021587	0.717944400035776	0.11111192234406	5.10888949997025	1.10484624711576	510171.1993784	1	1	1	1	1	82	1	2	0	1	0.18	0.166666667	1	0	2	3	3	1
317	2	2	4	1	22	1081.64907009999	1082.42721480003	1081.69835989998	1082.4110202	1082.56075589999	1084.09249930002	1085.84583170002	1090.94068679999	NA	NA	NA	NA	NA	NA	1090.9730313	0	1.5317434000317	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.125806469591207	5.09485509997467	1.11228396215603	510167.1564163	1	0	0	0	1	83	1	2	0	1	0.18	0.166666667	1	0	2	4	3	1
317	2	2	4	1	22	1092.81141969998	1093.52079590003	1092.85891409998	1093.50479229999	1093.73790220002	1094.09356210002	1095.83970479999	1100.95008400001	1100.95035480004	1105.98184309999	1106.1194879	1105.98154020001	1106.11913020001	1107.7489368	1110.7743475	1	0.355659900000319	0	0	32	32	17	17	32	1	NA	18.0555555555556	0.173611111111111	5.0292027000105	0.0936863999813795	1.58924070000648	0.140871984611255	5.11037920002127	1.78442789074391	510175.4379053	1	0	1	1	0	84	4	2	1	2	0.18	0.166666667	1	0	2	5	3	1
317	2	2	4	1	22	1112.2562072	1113.02639379998	1112.3139606	1113.01045910001	1113.1940129	1114.42946050002	1116.19537070004	1121.30506640003	NA	NA	NA	NA	NA	NA	1121.32161899999	0	1.23544760001823	0	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.159489607400861	5.10969569999725	1.29157031790693	510166.7303552	1	0	0	0	1	85	2	2	1	1	0.18	0.166666667	1	1	2	6	3	2
317	2	2	4	1	22	1122.99245309999	1123.68702529999	1123.04179240001	1123.67038720002	1123.83571820002	1124.62839840003	1126.37388939998	1131.48387	NA	NA	NA	NA	NA	NA	1131.49996839999	1	0.792680200014729	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.126221174778085	5.10998060001293	1.60353343875089	510166.1834483	1	0	0	0	1	86	2	2	1	1	0.18	0.166666667	1	1	2	7	3	2
317	2	2	4	1	22	1133.1818742	1133.89906979998	1133.23561410001	1133.86075769999	1134.06264860003	1135.3006057	1137.06827350002	1142.17761690001	1142.17788590002	1144.82393730001	1146.32540030003	1144.82356220001	1146.32478850003	1147.8940492	1147.90333539998	1	1.23795709997648	2	2	43	17	43	17	43	1	7.29166666666667	12.2395833333333	18.4027777777778	2.61042329994962	1.46673109999392	1.52833659999305	0.160284308938208	5.10934339999221	1.9644226672159	510172.4621671	1	1	1	1	1	87	7	1	1	3	0.18	0.166666667	1	2	0	1008	3	2
317	2	2	4	1	22	1149.65066330001	1150.40602460003	1149.71011789999	1150.38932920003	1150.6181284	1152.16444309999	1153.92419699999	1159.03557429998	NA	NA	NA	NA	NA	NA	1159.05092389998	0	1.54631469998276	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.171121578043368	5.11137729999609	1.43248499397036	510166.8563866	1	0	0	0	1	88	1	2	0	1	0.18	0.166666667	1	0	2	8	3	2
317	2	2	4	1	22	1160.51282220002	1161.23385020002	1160.57021049998	1161.19576929999	1161.39707000001	1162.15642700001	1163.90294410003	1169.02920340002	NA	NA	NA	NA	NA	NA	1169.04564299999	1	0.759357000002638	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.122174673401724	5.12625929998467	1.69475219461794	510165.9990127	1	0	0	0	1	89	2	2	1	1	0.18	0.166666667	1	1	2	9	3	2
317	2	2	4	1	22	1170.51815040002	1171.2271281	1170.5814118	1171.21072939999	1171.39471770002	1171.82973300002	1173.59630999999	1178.70749679999	NA	NA	NA	NA	NA	NA	1178.72336549999	0	0.435015299997758	1	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.111741765085581	5.11118680000072	1.75809927528945	510165.2675348	1	0	0	0	1	90	1	2	0	1	0.18	0.166666667	1	0	2	10	3	2
317	2	2	4	1	22	1179.79198540002	1180.48930309998	1179.84279329999	1180.45504199999	1180.70616830001	1181.02037560003	1182.7922195	1187.91849880002	NA	NA	NA	NA	NA	NA	1187.93451330002	0	0.314207300019916	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.129667587321833	5.12627930002054	1.4326423261471	510166.0009334	1	0	0	0	1	91	1	2	0	1	0.18	0.166666667	1	0	2	11	3	2
317	2	2	4	1	22	1189.79877150001	1190.50021939998	1189.85392100003	1190.46839709999	1190.68415759999	1190.91639929998	1192.68544879998	1197.7961792	1197.79654770001	1199.87041410001	1201.10345950001	1199.87005640002	1201.10309260001	1202.38428180001	1202.39335580001	1	0.232241699995939	1	1	32	43	43	43	32	1	4.94791666666667	10.0694444444444	0	2.04300060000969	1.20295219996478	1.27295120002236	0.131877830192588	5.11073040001793	1.65549803980354	510170.5069693	1	1	1	1	1	92	2	2	1	1	0.18	0.166666667	1	1	2	12	3	2
317	2	2	4	1	22	1204.31239580002	1205.05852170003	1204.36207550002	1205.02243750001	1205.20974760002	1207.02838169999	1208.79359240003	1213.903529	NA	NA	NA	NA	NA	NA	1213.92028229998	0	1.81863409996731	0	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.142416675971381	5.10993659996893	1.10975505072305	510166.864515	1	0	0	0	1	93	2	2	1	1	0.18	0.166666667	1	1	2	13	3	2
317	2	2	4	1	22	1215.18294810003	1215.90313370002	1215.23965830001	1215.88633150002	1216.05287110002	1216.7647225	1218.53763400001	1223.64838570001	1223.64865769999	1226.37657840003	1227.56962249998	1226.3762081	1227.56909950002	1228.24719620001	1228.26579470001	1	0.711851399973966	2	2	43	17	43	17	43	1	4.94791666666667	5.03472222222222	0	2.71358589996817	1.18504750001011	0.637633900041692	0.150785828466112	5.11075170000549	1.93375984838533	510170.6514667	1	1	1	1	1	94	6	2	0	3	0.18	0.166666667	1	2	2	1009	3	2
317	2	2	4	1	22	1229.84072969999	1230.61066850001	1229.89786909998	1230.58002589998	1230.77336400002	1232.46033179999	1234.22968490003	1239.33959530003	NA	NA	NA	NA	NA	NA	1239.35676460003	1	1.6869677999639	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.108551579709004	5.10991040000226	1.18746080642169	510166.7374167	1	0	0	0	1	95	2	2	1	1	0.18	0.166666667	1	1	2	14	3	2
317	2	2	4	1	22	1256.63820320001	1257.4459084	1256.69256529998	1257.4105081	1257.64792750002	1258.97275950003	1260.7480813	1265.85852180002	NA	NA	NA	NA	NA	NA	1268.90728480002	0	1.32483200001298	0	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.126248223469833	5.11044050002238	1.26617883890764	510169.3619114	1	0	0	0	1	96	2	2	1	1	0.18	0.166666667	1	1	2	15	3	2
317	2	2	4	1	22	1270.00721010001	1270.8055742	1270.0590674	1270.77406919998	1271.003914	1271.69253160001	1273.45777350001	1278.57053890004	NA	NA	NA	NA	NA	NA	1278.60154790001	1	0.688617600011639	0	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.180101462276974	5.11276540003018	1.7978302602116	510165.7031329	1	0	0	0	1	97	1	2	0	1	0.18	0.166666667	1	0	2	16	3	3
317	2	2	4	1	22	1279.7162889	1280.43335380004	1279.76995640004	1280.41675700003	1280.60041319998	1281.70847950003	1283.4529874	1288.5624307	NA	NA	NA	NA	NA	NA	1288.57847920002	0	1.10806630004663	1	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.102922027756215	5.1094432999962	1.48760377543392	510166.7773896	1	0	0	0	1	98	1	2	0	1	0.18	0.166666667	1	0	2	17	3	3
317	2	2	4	1	22	1290.50037820003	1291.21029660001	1290.56457639998	1291.19347400003	1291.37745500001	1292.65334170003	1294.39571439999	1299.50664779998	NA	NA	NA	NA	NA	NA	1299.52244229999	1	1.2758867000229701	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.192885413947804	5.11093339999206	1.76895826405887	510166.5503782	1	0	0	0	1	99	2	2	1	1	0.18	0.166666667	1	1	2	18	3	3
317	2	2	4	1	22	1301.05692300003	1301.7546557	1301.1084656	1301.7377539	1301.93793700001	1302.62885630003	1304.37344340002	1309.48381439998	NA	NA	NA	NA	NA	NA	1309.49983109999	0	0.690919300017413	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.173033086285545	5.11037099995883	1.39600674521788	510166.2904462	1	0	0	0	1	100	1	2	0	1	0.18	0.166666667	1	0	2	19	3	3
317	2	2	4	1	22	1311.35382439999	1312.04871549999	1311.40242	1312.03292720002	1312.28302219999	1312.9972862	1314.76761610003	1319.87766689999	NA	NA	NA	NA	NA	NA	1319.89441190002	0	0.71426400000928	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.148860897380358	5.11005079996539	1.27293879412369	510166.1548383	1	0	0	0	1	101	1	2	0	1	0.18	0.166666667	1	0	2	20	3	3
317	2	2	4	1	22	1321.51484820002	1322.22682600003	1321.5637048000399	1322.21033159998	1322.46034270001	1323.17247430002	1324.92891060002	1330.03611420002	1330.03638060001	1333.19471110002	1335.05492929998	1333.19418779999	1335.0543441	1335.99968399998	1336.02388440003	1	0.712131600012071	1	1	43	43	43	32	32	1	7.46527777777778	10.0694444444444	0	3.11683800001629	1.84015179995913	0.910552499990445	0.157852506102344	5.10720359999686	1.03723463407033	510172.2454505	1	1	1	1	1	102	2	2	1	1	0.18	0.166666667	1	1	2	21	3	3
317	2	2	4	1	22	1337.76705740002	1338.5352943	1337.8222077	1338.49821769999	1338.74629630003	1340.02033750003	1341.786242	1346.8803745	1346.88065100001	1348.46957900003	1349.62962920003	1348.46922939998	1349.62927239999	1350.86278800003	1353.88891819998	0	1.27404119999846	0	1	43	43	43	32	32	1	0	11.2847222222222	0	1.54330489999847	1.15758880000794	1.21417539997492	0.123728357977152	5.09413250000216	1.67329491410865	510173.1988646	1	1	1	1	1	103	3	2	0	2	0.18	0.166666667	1	1	2	22	3	3
317	2	2	4	1	22	1354.97571899998	1355.75739759998	1355.02815919998	1355.74103089998	1355.89185840002	1357.82827970001	1359.56031800003	1364.66776089999	1364.66801580001	1365.88638570003	1367.15281180001	1365.8860763	1367.15245520003	1368.12846640003	1368.15407729999	1	1.93642129999353	1	1	43	43	43	32	32	1	0	9.375	0	1.1833763999748	1.19297999999253	0.930885400041007	0.145884882817993	5.10744289995637	1.42956445925185	510170.2772997	1	1	1	1	1	104	3	2	0	2	0.18	0.166666667	1	1	2	23	3	1
317	2	2	4	1	22	1369.25991999998	1370.0332457	1369.32115209999	1370.01645420003	1370.18230460002	1370.66897150001	1372.43688609998	1377.54667720001	NA	NA	NA	NA	NA	NA	1377.56253569998	1	0.486666899989359	0	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.196308853928691	5.10979110002518	1.45173923490474	510166.2816577	1	0	0	0	1	105	1	2	0	1	0.18	0.166666667	1	0	2	24	3	1
317	2	2	4	1	22	1379.54844689998	1380.24396440003	1379.59779640002	1380.22752469999	1380.44495490001	1380.71675339999	1382.4632848	1387.57455900003	1387.57483200001	1390.35411020002	1392.18319910002	1390.35374789999	1392.18273260002	1393.36495469999	1393.38995450002	1	0.271798499976285	2	2	43	17	43	17	43	1	7.29166666666667	7.8125	17.8819444444444	2.74532730004285	1.79910219996236	1.1526286000153	0.154680571873897	5.11127420002595	1.60985716929022	510171.7437293	1	1	1	1	1	106	7	2	1	3	0.18	0.166666667	1	2	2	1010	3	1
317	2	2	4	1	22	1395.29877220001	1396.06884309999	1395.35581009998	1396.0529214	1396.28546859999	1398.02852310002	1399.78664400004	1404.89708329999	1404.89734690002	1407.79034270003	1408.63009460003	1407.79004190001	1408.62979480001	1409.47158770001	1409.49849730002	0	1.7430545000243	0	1	32	32	43	43	43	1	0	0	0	2.84721040003933	0.783101200009696	0.759780099964701	0.1521135830804	5.11043929995503	1.05940329685828	510171.7109367	1	1	1	1	1	107	5	1	1	2	0.5	0.5	1	1	0	1	4	1
317	2	2	4	1	22	1411.01579919999	1411.77627089998	1411.08088140003	1411.75973450002	1411.95605089999	1413.88442409999	1415.6290134	1420.75499270001	1420.75526489998	1423.61744410003	1424.4324544	1423.61708739999	1424.43214789999	1425.4207356	1425.43834380002	1	1.92837320000399	0	0	32	17	17	32	32	1	9.28819444444444	0	0	2.82668140000897	0.763553800003137	0.932083500025328	0.123159438670852	5.12597930000629	1.31581143833887	510171.551472	1	1	1	1	1	108	5	1	1	1	0.5	0.5	1	0	0	2	4	1
317	2	2	4	1	22	1426.57666329999	1427.3510425	1426.63860230002	1427.33454830002	1427.49832369998	1428.13239360001	1429.88680079998	1434.99348280003	1434.99380130001	1438.11831689999	1438.774401	1438.11801239999	1438.77409409999	1439.85657270002	1442.89046570001	0	0.634069900028408	2	2	43	17	43	17	43	1	0	0	26.3888888888889	3.07928609999362	0.625309700029902	1.06926939997356	0.148889774392017	5.10668200004147	1.77272213086293	510174.2456515	1	1	1	1	1	109	7	2	1	3	0.5	0.5	1	2	2	1011	4	1
317	2	2	4	1	22	1444.83115430002	1445.62411149999	1444.89439939999	1445.60894930002	1445.75688130001	1446.69213380001	1448.4607919	1453.57217549998	NA	NA	NA	NA	NA	NA	1453.60279919999	1	0.935252499999478	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.162406008817369	5.11138359998586	1.69643298900609	510166.72047	1	0	0	0	1	110	5	1	0	1	0.5	0.5	1	1	0	3	4	2
317	2	2	4	1	22	1455.55806349998	1456.26839849999	1455.6226687	1456.25253519998	1456.45156459999	1456.86919380003	1458.63799399999	1463.76518460002	NA	NA	NA	NA	NA	NA	1463.78138950001	1	0.417629200033844	0	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.167913554086575	5.12719060003292	1.12533218110918	510165.4697641	1	0	0	0	1	111	5	1	0	2	0.5	0.5	1	0	0	4	4	2
317	2	2	4	1	22	1465.03461099998	1465.74656689999	1465.0834299	1465.73020689999	1465.87990110001	1466.34039179998	1468.1160326	1473.22514180001	NA	NA	NA	NA	NA	NA	1473.2427079	1	0.460490699973889	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.139551521566859	5.10910920001334	1.13015145038942	510165.2193352	1	0	0	0	1	112	5	1	1	2	0.5	0.5	1	1	0	5	4	2
317	2	2	4	1	22	1474.2636377	1474.99081460002	1474.32838219998	1474.97499950003	1475.18663780001	1475.81224549998	1477.57656140003	1482.68735560001	1482.68762420001	1484.41560320003	1485.63214479998	1484.41523889999	1485.63177859999	1487.49829449999	1487.52177599998	1	0.625607699970715	0	0	32	32	17	17	32	1	6.68402777777778	9.72222222222222	12.2395833333333	1.69320620002691	1.16550389997428	1.83541439997498	0.136743664854448	5.11079419997986	1.0923523387192	510170.7939158	1	1	1	1	1	113	5	1	1	1	0.5	0.5	1	0	0	6	4	2
317	2	2	4	1	22	1489.06346949999	1489.84940150002	1489.12021660001	1489.83335859998	1490.00030910003	1492.06848880003	1493.83447140001	1498.9452133	NA	NA	NA	NA	NA	NA	1498.96098440001	0	2.06817969999975	1	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.198798200316163	5.11074189998908	1.00782029356933	510167.6673859	1	0	0	0	1	114	5	1	0	2	0.5	0.5	1	0	0	7	4	2
