id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
434	3	2	1	1	24	686.939160399954	687.68272729998	686.98426669999	687.665471799904	687.899361999938	688.732139499974	690.498614099924	695.611224399996	NA	NA	NA	NA	NA	NA	695.628012000001	1	0.832777500036173	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.198631499912569	5.11261030007154	1.4674108259828	611272.546748	1	0	0	0	1	57	1	3	0	1	0.82	0.821428571	0	1	1	53	1	3
434	3	2	1	1	24	697.106086499989	697.810133499908	697.161760599934	697.793673899956	697.97709239996	698.429321199888	700.19280389999	705.28738159989	NA	NA	NA	NA	NA	NA	705.323349099956	0	0.45222879992798	1	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.140405757653543	5.09457769989967	1.40346686768551	611272.01136710006	1	0	0	0	1	58	2	3	1	1	0.82	0.821428571	0	0	1	54	1	3
434	3	2	1	1	24	706.737960499944	707.454892999958	706.790210499894	707.423706699978	707.672019499936	707.672352999914	709.438573499909	714.5545958	NA	NA	NA	NA	NA	NA	714.56445039995	1	3.33499978296459e-4	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.186262604784843	5.11602230009157	1.0384101787608	611271.2553712	1	0	0	0	1	59	1	3	0	1	0.82	0.821428571	0	1	1	55	1	3
434	3	2	1	1	24	715.613706399919	716.332772299997	715.668329899898	716.316746199969	716.483716999996	716.498520699912	718.266141499975	723.380119899986	723.3803531999	725.182225099998	726.576556599932	725.181869099964	726.576189799933	727.352011499926	727.360831699916	1	0.0148036999162287	2	2	43	17	43	17	43	1	64.3229166666667	40.7118055555556	0	1.72817249991931	1.34403369994834	0.72913500003051	0.122726814680975	5.11397840001155	1.58211513963058	611275.7197173	1	1	1	1	1	60	6	3	0	3	0.82	0.821428571	0	2	1	1005	1	3
434	3	2	1	1	24	728.954337399919	729.725414099987	729.010915399995	729.708692699904	729.942464099964	730.307390499976	732.058931699954	737.171816199902	NA	NA	NA	NA	NA	NA	737.187910099979	0	0.364926400012337	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.191219961158239	5.11288449994754	1.86241197095325	611272.4864715	1	0	0	0	1	61	2	3	1	1	0.82	0.821428571	0	0	1	56	1	3
434	3	2	1	1	24	739.061082699918	739.786861899891	739.121611299925	739.755914999987	739.983706299914	740.023440399906	741.786565499962	746.900519699906	NA	NA	NA	NA	NA	NA	746.916897999938	1	0.0397340999916196	0	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.175640524351742	5.11395419994369	1.71027438927582	611271.9565626	1	0	0	0	1	62	5	1	0	2	0.5	0.5	1	0	0	1	2	3
434	3	2	1	1	24	748.638095899951	749.331773099955	748.683008399908	749.296876999899	749.497802299913	750.360970899928	752.131047999952	757.230900699971	NA	NA	NA	NA	NA	NA	757.260067499941	0	0.863168600015342	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.140466956717787	5.09985270001926	1.75115805902275	611272.7636155	1	0	0	0	1	63	5	1	1	1	0.5	0.5	1	0	0	2	2	3
434	3	2	1	1	24	759.022220399929	759.742310499889	759.077404099982	759.725411199965	759.875570899923	760.428489799961	762.192042699899	767.304484599968	NA	NA	NA	NA	NA	NA	767.321032399894	1	0.552918900037184	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.105127581826468	5.11244190006983	1.16725131111283	611271.8567083	1	0	0	0	1	64	5	1	0	1	0.5	0.5	1	1	0	3	2	3
434	3	2	1	1	24	768.499397999956	769.237193399924	768.555193299893	769.202391799889	769.366982099949	769.695100699901	771.437015299918	776.549923399929	NA	NA	NA	NA	NA	NA	776.566682999954	1	0.328118599951267	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.109327154038472	5.11290810001083	1.24773105766536	611271.7054903	1	0	0	0	1	65	5	1	0	1	0.5	0.5	1	1	0	4	2	3
434	3	2	1	1	24	777.825176099897	778.548527599894	777.883564299904	778.516699299915	778.732024299912	778.988200999913	780.731818199973	785.830963699962	NA	NA	NA	NA	NA	NA	785.861497399979	1	0.256176700000651	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.153429478174756	5.09914549998939	1.46849433339257	611271.8952898	1	0	0	0	1	66	5	1	0	1	0.5	0.5	1	1	0	5	2	3
434	3	2	1	1	24	787.340815899894	788.05954399996	787.3948141	788.02760869998	788.190880499897	788.659436799935	790.426230499987	795.539639799972	795.5398748999	797.758209599997	799.626011999906	797.757839299971	799.625421399949	800.584824999911	800.603787599946	0	0.468556300038472	0	1	32	43	43	43	32	1	21.2673611111111	43.9236111111111	0	2.14690159994643	1.80739720002748	0.891470699920319	0.110348740489849	5.11340929998551	1.61770434439453	611277.2711567	1	1	1	1	1	67	5	1	1	2	0.5	0.5	1	1	0	6	2	3
434	3	2	1	1	24	802.233287299983	803.001756699989	802.286636499921	802.96547689999	803.201077799895	805.183105899952	806.950381399947	812.063711599912	812.063947499963	814.335952099995	815.843954499927	814.33559329994	815.843561599962	816.571850899956	816.594857599935	0	1.98202810005751	2	2	43	17	43	17	43	1	40.9722222222222	54.2534722222222	0	2.17965089995414	1.45734960003756	0.645277600036934	0.178732004229819	5.11333019996528	1.68176994116177	611278.4339766	1	1	1	1	1	68	6	3	0	3	0.5	0.5	0	2	1	1006	2	3
434	3	2	1	1	24	818.289652699954	819.059957099962	818.3443463	819.029336399981	819.259329399909	820.087048399961	821.82524809998	826.939692799933	826.939930799999	828.42410799989	830.201159699936	828.423801500001	830.200704299961	830.921951299999	833.952088199905	1	0.827719000051729	1	1	32	43	43	43	32	1	0	36.8055555555556	0	1.39584010001272	1.71063710004091	0.650079399929382	0.185678787674229	5.11444469995331	1.78676422981492	611279.8397629	1	1	1	1	1	69	5	1	1	2	0.5	0.5	1	1	0	7	2	3
434	3	2	1	1	24	835.750270499964	836.532410699991	835.801291699987	836.515772999963	836.749897599919	837.157181199989	838.898648699978	844.011811099946	844.012030999991	845.774205299909	847.398624999914	845.773827499943	847.398043199908	848.163789099897	848.176842999994	1	0.407283600070514	0	0	32	32	32	17	17	1	38.7152777777778	20.1388888888889	0	1.64778070000466	1.53437380003743	0.70916169998236	0.196432208687142	5.11316239996813	1.47091310024151	611276.2881222	1	1	1	1	1	70	5	1	1	1	0.5	0.5	1	0	0	8	2	1
434	3	2	1	1	24	849.659377699951	850.441671399982	849.71075269999	850.405069699977	850.591477599926	851.271399399964	853.040901099914	858.154107899987	NA	NA	NA	NA	NA	NA	858.170363299898	1	0.679921800037846	0	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.136329200857579	5.11320680007339	1.45888503368812	611272.3603662	1	0	0	0	1	71	5	1	0	2	0.5	0.5	1	0	0	9	2	1
434	3	2	1	1	24	859.640194899985	860.335772999912	859.687808199902	860.319134199992	860.503433199949	861.263526999974	863.018757699989	868.129591499921	868.129822099931	869.865261499886	871.457773999893	869.864904799964	871.457411199925	872.658807499916	872.680726399994	0	0.760093800025061	0	1	43	43	43	32	32	1	31.6840277777778	67.5347222222222	7.72569444444444	1.64678379998077	1.53018680005334	1.12078289990313	0.136424950282093	5.11083379993215	1.01489731164626	611276.4459325	1	1	1	1	1	72	5	1	1	2	0.5	0.5	1	1	0	10	2	1
434	3	2	1	1	24	873.707319499925	874.478119599982	873.763841999928	874.461270099971	874.678277599975	875.976428599912	877.744538399973	882.859798899968	882.86002189992	884.645876199938	885.562193899998	884.645511599956	885.561827499885	886.021371499985	886.039581499994	0	1.29815099993721	1	0	32	32	17	17	32	1	46.6145833333333	25.1736111111111	0	1.72504650009796	0.891785199986771	0.425135900033638	0.177941167470586	5.1152604999952	1.6998853564633	611276.4226279	1	1	1	1	1	73	5	1	1	1	0.5	0.5	1	0	0	11	2	1
434	3	2	1	1	24	887.750560499961	888.520118899993	887.805105599924	888.503486799891	888.706099199946	888.890282499953	890.653922699974	895.766283699893	NA	NA	NA	NA	NA	NA	895.783403999987	1	0.184183300007135	0	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.172076556723096	5.11236099991947	1.96323935946182	611272.3865604	1	0	0	0	1	74	5	1	0	2	0.5	0.5	1	0	0	12	2	1
434	3	2	1	1	24	897.757885799976	898.481682299986	897.817050499958	898.447115399991	898.612702499959	899.399642499979	901.161752799992	906.277016199892	NA	NA	NA	NA	NA	NA	906.294054299942	0	0.786940000019968	0	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.111083641548102	5.11526339990087	1.26852155687784	611272.195164	1	0	0	0	1	75	2	2	1	1	0.18	0.2	1	1	2	1	3	1
434	3	2	1	1	24	907.573272399954	908.292697399971	907.627765499987	908.275864599971	908.492748299963	908.84930319991	910.593104999978	915.689965799917	915.69020959991	917.990143399918	919.725886999979	917.989787499886	919.7253088	921.574044699897	921.58403249993	1	0.356554899946786	1	1	43	43	43	32	32	1	6.16319444444444	69.7916666666667	13.4548611111111	2.21309520001523	1.66167120006867	1.75569860008545	0.176182981727382	5.09686079993844	1.56769054724349	611277.9689465	1	1	1	1	1	76	2	2	1	1	0.18	0.2	1	1	2	2	3	1
434	3	2	1	1	24	923.163429199951	923.934413599898	923.218993099988	923.917258899892	924.08704569994	924.955069999909	926.71685769991	931.830060499953	NA	NA	NA	NA	NA	NA	931.846590399975	0	0.868024299968965	0	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.138660932661834	5.11320280004293	1.31990550714424	611272.3935461	1	0	0	0	1	77	2	2	1	1	0.18	0.2	1	1	2	3	3	1
434	3	2	1	1	24	933.177825499908	933.861954199965	933.230137699982	933.844731699908	934.078027099953	934.577341099968	936.344840999926	941.457415699959	NA	NA	NA	NA	NA	NA	941.474764099927	0	0.499314000015147	1	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.191657032812877	5.11257470003329	1.2179071329686	611271.9053335	1	0	0	0	1	78	1	2	0	1	0.18	0.2	1	0	2	4	3	1
434	3	2	1	1	24	942.703534399974	943.406730699935	942.758093199925	943.390217299922	943.556238199933	944.273050899967	946.03946479992	951.138334299903	NA	NA	NA	NA	NA	NA	951.168568899971	0	0.716812700033188	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.117700175923858	5.09886949998327	1.99242979105549	611272.8481042	1	0	0	0	1	79	1	2	0	1	0.18	0.2	1	0	2	5	3	1
434	3	2	1	1	24	953.17254859989	953.867278999998	953.218701599981	953.850219499902	954.034340899903	954.506420599995	956.267121099983	961.380047199898	961.380276399897	963.377169599989	964.645302599994	963.376808099914	964.644797699992	965.614498499897	968.643158399966	1	0.472079700091854	2	2	43	17	43	17	43	1	58.8541666666667	66.4930555555556	16.3194444444444	1.92857439990621	1.23426920000929	0.913878899998963	0.135002970633438	5.11292609991506	1.66103481231006	611279.5221395	1	1	1	1	1	80	7	1	1	3	0.18	0.2	1	2	0	1007	3	1
434	3	2	1	1	24	970.315478399978	971.090590699925	970.37599459989	971.074141699937	971.288590999902	972.278523199959	974.040279999957	979.153553699958	979.153791599907	981.187313199975	982.749769899994	981.186714899959	982.749397499952	983.268801999977	983.285106499912	1	0.989932200056501	1	1	32	43	43	43	32	1	3.29861111111111	51.0416666666667	0	1.91392560000531	1.49617599998601	0.448569500003941	0.184489860956402	5.11327370000072	1.43682837057227	611276.7969551	1	1	1	1	1	81	3	2	0	2	0.18	0.2	1	1	2	6	3	2
434	3	2	1	1	24	984.733569599921	985.482552599977	984.78433919989	985.466227699886	985.699648199952	986.216658999911	987.981956699979	993.077352199936	993.077583099948	995.22088509996	996.453330299933	995.220410999958	996.452661399962	996.988450999954	997.011256099911	0	0.517010799958371	1	0	32	17	17	32	32	1	70.0520833333333	29.5138888888889	0	2.09844919992611	1.15232890006155	0.452066200086847	0.194538226085808	5.09539549995679	1.97364852500331	611276.6419667	1	1	1	1	1	82	4	2	1	2	0.18	0.2	1	0	2	7	3	2
434	3	2	1	1	24	998.996976599912	999.758449499961	999.043376799906	999.728339699912	999.908268699888	1000.73199289991	1002.47401829995	1007.5897004999	1007.58992819989	1009.4357106	1010.55435839994	1009.43532749999	1010.55379419995	1011.20669969998	1011.21672789997	1	0.82372420001775	2	2	43	17	43	17	43	1	36.1979166666667	63.1944444444444	0	1.77908420003951	1.07919109996874	0.596710299956612	0.136491657748241	5.1156821999466	1.14141970776308	611275.7516507	1	1	1	1	1	83	6	1	0	3	0.18	0.2	1	2	0	1008	3	2
434	3	2	1	1	24	1012.3696026	1013.10091629997	1012.41894469992	1013.08377599996	1013.26833649992	1013.90827389993	1015.65006239992	1020.74643119995	1020.74665659992	1022.87743939995	1024.35696999996	1022.87707829999	1024.35660609999	1025.019065	1025.02824839996	0	0.639937400002964	2	2	43	17	43	17	43	1	44.53125	54.4270833333333	0	2.06400099990424	1.41615249996539	0.60073399997782	0.142941983084713	5.09636880003382	1.77662700894058	611276.82574	1	1	1	1	1	84	6	2	0	3	0.18	0.2	1	2	2	1009	3	2
434	3	2	1	1	24	1026.81618919992	1027.5757553	1026.86128499999	1027.55942789989	1027.75999269995	1028.62632279994	1030.39206519991	1035.50580769998	1035.50604739995	1036.95636699989	1038.26780499995	1036.95606129989	1038.26721429999	1039.06709029991	1042.10186669999	0	0.866330099990591	0	1	32	32	43	43	43	1	0	47.8298611111111	0	1.36096129997168	1.22992710000835	0.731478900066577	0.158815996857861	5.11374250007793	1.39196741637624	611279.0681416	1	1	1	1	1	85	2	2	1	1	0.18	0.2	1	1	2	8	3	2
434	3	2	1	1	24	1043.50532949995	1044.2834073999	1043.55174839997	1044.25228539994	1044.50079849991	1045.09297309991	1046.83278309996	1051.92992349993	NA	NA	NA	NA	NA	NA	1051.96252089995	1	0.592174599994905	0	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.192611596497206	5.09714039997198	1.60336606266503	611272.4510361	1	0	0	0	1	86	1	2	0	1	0.18	0.2	1	0	2	9	3	3
434	3	2	1	1	24	1053.57708149997	1054.2945531999	1053.62933969998	1054.2783313999	1054.47829979996	1055.21961139992	1056.9607541	1062.07322599995	NA	NA	NA	NA	NA	NA	1062.08988499991	1	0.741311599966139	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.151552993560014	5.11247189994901	1.34306686917139	611272.2465071	1	0	0	0	1	87	2	2	1	1	0.18	0.2	1	1	2	10	3	3
434	3	2	1	1	24	1205.61624659994	1206.37659759994	1205.6594621999	1206.34548369993	1206.59313179995	1209.16992329992	1210.94130099996	1216.05394259992	NA	NA	NA	NA	NA	NA	1219.10282819998	0	2.57679149997421	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.187381567777092	5.11264159996063	1.27375766726844	611277.1508268	1	0	0	0	1	88	1	2	0	1	0.18	0.2	1	0	2	11	3	3
434	3	2	1	1	24	1220.38738009997	1221.15111929993	1220.43642129994	1221.12147239991	1221.31833219994	1221.8129602999	1223.58478379995	1228.68350089993	1228.68374429992	1230.61344619992	1231.37176979997	1230.61309099989	1231.37147749995	1232.21322129993	1232.22941369994	0	0.494628099957481	1	0	17	17	32	32	32	1	50.1736111111111	0	0	1.8945534999948	0.697528599994257	0.77208420005627	0.151996202368906	5.09871709998697	1.96318432514104	611276.1957076	1	1	1	1	1	89	1	2	0	1	0.18	0.2	1	0	2	12	3	1
434	3	2	1	1	24	1234.20417359995	1234.97661729995	1234.26195689989	1234.96036159992	1235.11057389993	1235.8254187	1237.59301389998	1242.70880909998	NA	NA	NA	NA	NA	NA	1242.73890419991	0	0.714844800066203	1	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.120931407723277	5.11579519999214	1.34824918568196	611272.2734734	1	0	0	0	1	90	1	2	0	1	0.18	0.2	1	0	2	13	3	1
434	3	2	1	1	24	1244.09854539996	1244.80488929991	1244.15608689992	1244.78805469989	1244.95432679995	1245.19691829989	1246.95431869989	1252.06752339995	1252.06774729991	1253.59194729989	1254.98296109994	1253.59142899991	1254.98260269989	1256.01353929995	1256.03300629999	1	0.242591499933042	1	1	43	43	43	32	32	1	0	75.3472222222222	26.0416666666667	1.4308836000273	1.37288149993401	0.981082799960859	0.1130364521263	5.11320470005739	1.25620567706084	611275.581145	1	1	1	1	1	91	2	2	1	1	0.18	0.2	1	1	2	14	3	1
434	3	2	1	1	24	1257.30082829995	1258.06416279997	1257.34883059992	1258.04744719993	1258.19724339992	1259.02826799999	1260.79702459997	1265.91036939994	1265.91060399998	1268.00776499999	1268.98891719989	1268.00739729998	1268.9885965999	1269.89078989998	1269.90847589995	1	0.831024600076489	0	0	17	17	32	32	32	1	49.3055555555556	0	0	2.04680759995244	0.915398700046353	0.850637199939229	0.119547456498863	5.11334479996003	1.55448778242013	611276.5526195	1	1	1	1	1	92	4	2	1	2	0.18	0.2	1	0	2	15	3	1
434	3	2	1	1	24	1271.47387459991	1272.24025119992	1271.52494889998	1272.20574509993	1272.45672559994	1273.14294479997	1274.90533179999	1280.00422569993	NA	NA	NA	NA	NA	NA	1280.03569619998	1	0.686219200026244	0	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.189331965952528	5.09889389993623	1.03780922748159	611271.9901283	1	0	0	0	1	93	1	2	0	1	0.18	0.2	1	0	2	16	3	1
434	3	2	1	1	24	1281.08445829991	1281.80073309992	1281.13578619994	1281.78427799989	1282.0170465	1282.25375009992	1284.0175508	1289.12968139991	NA	NA	NA	NA	NA	NA	1289.1462359	0	0.236703599919565	0	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.187985467181546	5.11213059991132	1.06736896687108	611271.519641	1	0	0	0	1	94	2	2	1	1	0.18	0.2	1	1	2	17	3	1
434	3	2	1	1	24	1290.22548249993	1290.9454368999	1290.28044289991	1290.92917399993	1291.12925479992	1291.74142129999	1293.51179339993	1298.62605889991	NA	NA	NA	NA	NA	NA	1298.64150789997	0	0.61216650006827	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.157157530123488	5.11426549998578	1.336316186875	611272.142837	1	0	0	0	1	95	1	2	0	1	0.18	0.2	1	0	2	18	3	1
434	3	2	1	1	24	1299.98932899989	1300.6733599999	1300.04186589993	1300.6565426999	1300.89077859989	1301.72632409993	1303.4897255	1308.60225139989	1308.60248409992	1310.11599549989	1311.22196389991	1310.11548189993	1311.22160239995	1311.70992749999	1311.71891489998	0	0.835545500041917	0	1	43	43	43	32	32	1	0	60.0694444444444	0	1.4475840999512	1.03358859999571	0.444411200005561	0.181247493784192	5.11252589989454	1.64498344037253	611275.765061	1	1	1	1	1	96	3	2	0	2	0.18	0.2	1	1	2	19	3	1
434	3	2	1	1	24	1313.37539329997	1314.18233159999	1313.43451649998	1314.16607859998	1314.36391929991	1315.2291029999	1316.99888829992	1322.09289959993	NA	NA	NA	NA	NA	NA	1322.12827479991	0	0.865183699992485	0	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.16806803239793	5.09401130001061	1.15876862903609	611272.3022945	1	0	0	0	1	97	2	2	1	1	0.18	0.2	1	1	2	20	3	1
434	3	2	1	1	24	1323.29833909997	1324.02714519994	1323.34563879995	1323.99713969999	1324.19436239998	1324.52752989996	1326.29301369993	1331.3900131	NA	NA	NA	NA	NA	NA	1331.42361679999	1	0.333167499979027	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.133769007938706	5.09699940006249	1.3602643396784	611271.8760272	1	0	0	0	1	98	5	1	1	2	0.5	0.5	1	1	0	1	4	1
434	3	2	1	1	24	1332.79500579997	1333.50485369994	1332.84022169991	1333.48930249992	1333.68880299991	1334.26413749997	1336.02156079991	1341.13419139991	1341.13442329993	1343.00288379996	1344.50348199997	1343.00251659995	1344.50312479993	1345.16962609999	1348.19425549998	1	0.57533450005576	2	2	43	17	43	17	43	1	38.1944444444444	57.5520833333333	0	1.79741220001597	1.44475530006457	0.611214000033215	0.149298231479203	5.11263059999328	1.49443079629447	611279.2842886	1	1	1	1	1	99	7	2	1	3	0.5	0.5	1	2	2	1010	4	1
434	3	2	1	1	24	1349.70074759994	1350.46290639997	1349.74710139993	1350.42928309995	1350.62945209991	1351.47824259999	1353.24550949992	1358.34049279999	1358.34072119999	1360.83849459991	1361.54865889996	1360.83788599994	1361.54833749996	1362.32891729998	1362.3384473999	1	0.848790500080213	0	0	32	32	17	17	32	1	62.7604166666667	0	0	2.43134370003827	0.632951699895784	0.722715600044467	0.152313836524652	5.09498330007773	1.73875770240623	611276.7669355	1	1	1	1	1	100	5	1	0	2	0.5	0.5	1	0	0	2	4	2
434	3	2	1	1	24	1364.0890584999	1364.85470099992	1364.14002199995	1364.81960429996	1365.05394349992	1366.4253784999	1368.18673629989	1373.30052169994	NA	NA	NA	NA	NA	NA	1373.31648019992	0	1.3714349999791	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.186178519175261	5.11378540005535	1.51169576663026	611273.129755	1	0	0	0	1	101	5	1	1	1	0.5	0.5	1	0	0	3	4	2
434	3	2	1	1	24	1374.83929419995	1375.54829209996	1374.90049669996	1375.53217699996	1375.67889759992	1375.90424429998	1377.64813309989	1382.74675319996	1382.74704169994	1384.21658219991	1385.58517869993	1384.21622489998	1385.58482179989	1386.17571349989	1386.19357739994	0	0.225346700055525	2	2	43	17	43	17	43	1	51.6493055555556	57.1180555555556	0	1.39192269998603	1.30598740000278	0.523433799971826	0.110005944961999	5.09862010006327	1.06573217996038	611274.8105001	1	1	1	1	1	102	7	2	1	3	0.5	0.5	1	2	2	1011	4	2
434	3	2	1	1	24	1387.27031389996	1388.07470329991	1387.32638569991	1388.03864409996	1388.22465269989	1388.8331397	1390.57464319991	1395.68934919999	NA	NA	NA	NA	NA	NA	1395.72103569994	1	0.608487000106834	0	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.12969333382245	5.11470600008033	1.2719637339421	611272.1131651	1	0	0	0	1	103	5	1	0	2	0.5	0.5	1	0	0	4	4	2
434	3	2	1	1	24	1397.00439529994	1397.71962169989	1397.05446449993	1397.68957379996	1397.91981959995	1398.60090629989	1400.36912119994	1405.46882289997	1405.46905399999	1406.67798059992	1408.44711359998	1406.67768249998	1408.44651189994	1409.53329159995	1409.54496199999	0	0.68108669994399	0	1	32	43	43	43	32	1	0	67.6215277777778	0	1.11043969995808	1.68128410005011	0.981048800051212	0.16910179014864	5.09970170003362	1.18156527313593	611276.1126275	1	1	1	1	1	104	5	1	0	1	0.5	0.5	1	1	0	5	4	2
434	3	2	1	1	24	1410.7383825999	1411.51174959994	1410.79666659993	1411.47762329993	1411.66218789993	1412.45332809992	1414.19506879989	1419.30765239999	1419.30788899993	1421.16117129999	1422.35192209994	1421.16058139992	1422.35134569998	1422.79239909991	1422.80590419995	0	0.791140199988149	1	0	32	17	17	32	32	1	63.6284722222222	26.3888888888889	0	1.8136058000382	1.15609280008357	0.401486199931242	0.127117744116805	5.11258360010106	1.9439571743341	611276.40196	1	1	1	1	1	105	5	1	1	1	0.5	0.5	1	0	0	6	4	2
434	3	2	1	1	24	1424.76144149993	1425.53772949998	1424.82275119994	1425.50591179996	1425.70404129999	1426.39277429995	1428.1536840999	1433.26711589994	NA	NA	NA	NA	NA	NA	1433.28287789994	1	0.688732999959029	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.144598753625698	5.11343180004042	1.52690194891071	611272.4388366	1	0	0	0	1	106	5	1	0	1	0.5	0.5	1	1	0	7	4	2
434	3	2	1	1	24	1434.82123279991	1435.51502989989	1434.86661879998	1435.49835479993	1435.6800546	1436.0664752	1437.83135469991	1442.9269830999	1442.92722019996	1444.18638229999	1445.27112969989	1444.18602709996	1445.27068679989	1445.9408197999	1448.97450669995	1	0.386420599999838	2	2	43	17	43	17	43	1	38.1076388888889	62.9340277777778	0	1.18194110004697	1.05550519993994	0.602966899983585	0.146139374072102	5.09562839998398	1.73155547309298	611278.2753275	1	1	1	1	1	107	6	1	0	3	0.5	0.5	1	2	0	1012	4	2
434	3	2	1	1	24	1450.71698899998	1451.48903419997	1450.7745533	1451.45493879996	1451.70566659991	1452.2463780999	1453.98939679994	1459.08773839998	1459.0879733999	1460.44084959989	1462.45961439994	1460.44042909995	1462.45908809989	1464.04668289993	1464.06703339994	0	0.540711499983445	0	1	43	43	43	32	32	1	0	75.6076388888889	9.72222222222222	1.27870249992702	1.97415889997501	1.52066919999197	0.190514552466459	5.09834160003811	1.65586161986666	611277.3963998	1	1	1	1	1	108	5	1	1	2	0.5	0.5	1	1	0	8	4	3
434	3	2	1	1	24	1465.73439519992	1466.48065329995	1465.78303389996	1466.46404839994	1466.61430479994	1467.45496419992	1469.1967363999	1474.31077039998	NA	NA	NA	NA	NA	NA	1474.32683419995	1	0.840659399982542	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.115182525096192	5.11403400008567	1.38437015009233	611272.3673843	1	0	0	0	1	109	2	2	1	1	0.18	0.166666667	1	1	2	1	5	3
434	3	2	1	1	24	1475.72292419989	1476.44238589995	1475.77715339989	1476.40630819998	1476.64172099996	1476.90418319998	1478.67564279994	1483.78909049998	NA	NA	NA	NA	NA	NA	1483.82147949992	1	0.262462200014852	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.173555637320035	5.11344770004507	1.49134909415013	611271.9803834	1	0	0	0	1	110	2	2	1	1	0.18	0.166666667	1	1	2	2	5	3
434	3	2	1	1	24	1485.32375699992	1486.03702739999	1485.37167219992	1486.01982019993	1486.17001699994	1486.57325099991	1488.33643419994	1493.44619179994	1493.4464308999	1495.54617209989	1497.17926439992	1495.54580889991	1497.17889639991	1498.44692559994	1498.4640589999	0	0.403233999968506	2	2	43	17	43	17	43	1	60.0694444444444	71.7881944444444	3.81944444444444	2.03403059998527	1.55112530000042	1.19634169992059	0.106011975360145	5.10975760000292	1.74103572934746	611277.2718621	1	1	1	1	1	111	6	2	0	3	0.18	0.166666667	1	2	2	1013	5	3
434	3	2	1	1	24	1500.21667189989	1500.9785221999	1500.26344319992	1500.96138199989	1501.1448767999	1501.58188619989	1503.34493639995	1508.45845809998	1508.45869359991	1510.75068579998	1511.66685119993	1510.75033159996	1511.66647959989	1512.64441319997	1512.6537291999	1	0.43700939998962	0	0	32	32	17	17	32	1	61.5451388888889	32.4652777777778	0	2.24671940004919	0.851534800021909	0.954104700009339	0.147845086249257	5.11352170002647	1.19328344209058	611276.0208248	1	1	1	1	1	112	1	2	0	1	0.18	0.166666667	1	0	2	3	5	3
434	3	2	1	1	24	1513.8589188999	1514.62046369992	1513.90589219995	1514.58956629992	1514.75415419997	1515.31748749991	1517.06996879994	1522.1816134	1522.18183809996	1523.86336059996	1525.18326389999	1523.86300699995	1525.18290959997	1526.49764619989	1526.51511169993	0	0.563333299942315	2	2	43	17	43	17	43	1	33.8541666666667	71.875	0	1.58353050006554	1.2647359999828	1.25991190003697	0.115264976536959	5.11164460005239	1.97585121188754	611277.022524	1	1	1	1	1	113	7	1	1	3	0.18	0.166666667	1	2	0	1014	5	3
