id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
304	1	1	4	2	31	240.2754993001	240.924257200095	240.292414000025	240.889731400064	241.141282500001	242.576126700034	244.324347300106	256.999701700057	249.413104500039	254.438264500001	256.05368630006	254.435945900041	256.053042800049	256.978954600054	260.031452400028	1	1.43484420003369	0	0	32	32	20	20	32	1	NA	4.77430555555556	0	5.02002709999215	1.52541430003475	0.842125799972564	0.186619463254547	12.6753543999512	1.52675977610091	21.2827128760288	1	0	1	1	0	21	1	3	0	1	0.18	0.1875	0	0	2	18	1	2
304	1	1	4	2	31	261.576667700079	262.296185500105	261.597185300081	262.279327700031	262.462323500076	263.064142300049	264.829588900087	269.941296300036	NA	NA	NA	NA	NA	NA	269.957730000024	1	0.601818799972534	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.146980285653756	5.1117073999485	1.81507010814677	10.1961324080912	1	0	0	0	1	22	2	3	1	1	0.18	0.1875	0	1	2	19	1	3
304	1	1	4	2	31	271.787410299992	272.440887400066	271.8084485	272.402539700037	272.60656720004	274.048129900009	275.806628199993	280.918227900052	NA	NA	NA	NA	NA	NA	280.935313099995	0	1.44156269996893	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.142034131836694	5.11159970005974	1.11436893577082	10.2622717357739	1	0	0	0	1	23	1	3	0	1	0.18	0.1875	0	0	2	20	1	3
304	1	1	4	2	31	282.063696700032	282.71776540007	282.086159700062	282.701464900048	282.86775580002	283.695774000022	285.484824600047	294.294263100019	290.5734314	291.931681100046	292.908193400013	291.931360200047	292.907543200068	294.280516500003	294.32756200002	1	0.828018200001679	1	1	32	32	40	40	40	1	0	7.55208333333333	2.17013888888889	1.25354019994847	0.896725099999458	1.23482590005733	0.122436810932205	8.80943849997129	1.3078408690626	13.5717061690511	1	1	1	1	1	24	2	3	1	1	0.18	0.1875	0	1	2	21	1	3
304	1	1	4	2	31	295.65023420006	296.36032820004	295.659161300049	296.328445299994	296.560683800024	298.639948200085	300.409563400084	308.837293900084	305.494684200035	307.051554000005	308.043462300091	307.051220600028	308.043075100053	308.818718400085	308.853654500097	1	2.07926440006122	1	1	32	32	40	40	40	1	0	5.81597222222222	0	1.45866430003662	0.883456400013529	0.692245400045067	0.187056141976507	8.4277304999996	1.57484075048716	14.7782610505238	1	1	1	1	1	25	3	3	0	2	0.18	0.1875	0	1	2	22	1	3
304	1	1	4	2	31	310.444614700042	311.151780400076	310.453128600027	311.135504800011	311.351364400005	312.543765800074	314.301677100011	322.746437099995	319.396183900069	321.040992900031	321.94840470003	321.040326600079	321.947934200056	322.720543700038	322.762394600082	1	1.19240140006877	0	0	32	32	32	20	20	1	5.64236111111111	0	0	1.51392960001249	0.769139599986374	0.662257299991325	0.175271100255264	8.44475999998394	1.12267512887811	13.440455028918599	1	1	1	1	1	26	4	3	1	2	0.18	0.1875	0	0	2	23	1	3
304	1	1	4	2	31	323.904114500037	324.59463940002	323.9131278001	324.578025600058	324.777920000022	325.832049800083	327.560927600018	335.855558400042	332.648319200031	334.036043000058	335.074195699999	334.035654100007	335.073726800038	335.836471399991	335.87196550006	0	1.05412980006076	1	0	20	20	32	32	32	1	7.63888888888889	0	0	1.25471020000987	0.916862500016578	0.679267999948934	0.158736139864906	8.29463080002461	1.04116909207907	13.0090200921021	1	1	1	1	1	27	4	3	1	2	0.18	0.1875	0	0	2	24	1	3
304	1	1	4	2	31	336.927749300026	337.637662800029	336.936853000079	337.620779599994	337.853786300053	339.135903600021	340.886967900093	349.21451770002	345.983792600106	347.322079300066	348.589355300064	347.32175490004	348.58881049999	349.203026700066	352.25871590001	0	1.28211729996838	0	1	32	40	40	40	32	1	0	10.8506944444444	0	1.24488849996123	1.1575056000147	0.540448299958371	0.191911008292047	8.32754979992751	1.35441165693983	16.6853782569239	1	1	1	1	1	28	2	3	1	1	0.18	0.1875	0	1	2	25	1	3
304	1	1	4	2	31	353.631668800022	354.361299400101	353.6429641	354.344596800045	354.560544500011	356.304118900094	358.077408600016	363.18925080006	NA	NA	NA	NA	NA	NA	363.205830899999	1	1.74357440008316	0	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.17964815077109	5.11184220004361	1.80505801278317	11.3792201127593	1	0	0	0	1	29	1	3	0	1	0.18	0.1875	0	0	2	26	1	1
304	1	1	4	2	31	365.026808600058	365.67131190002	365.036018700106	365.654597200104	365.887421300053	368.296000500093	370.053944300045	375.165727000101	NA	NA	NA	NA	NA	NA	375.183548900066	1	2.40857920004055	0	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.190616844213103	5.11178270005621	1.32191390434185	11.4786542043499	1	0	0	0	1	30	1	3	0	1	0.18	0.1875	0	0	2	27	1	1
304	1	1	4	2	31	376.519569399999	377.181961200084	376.530545999995	377.144908800023	377.393962600036	377.759908100008	379.515532499994	388.357230300084	384.605085300049	386.956689800019	387.814091800014	386.956261600018	387.813359500025	388.344566500047	388.392174700042	1	0.36594549997244	1	1	40	40	40	32	32	1	0	7.63888888888889	0	2.23661809996702	0.768084099981934	0.460133099928498	0.193372750144138	8.84169780008961	1.74248225274496	13.615087552787701	1	1	1	1	1	31	2	3	1	1	0.18	0.1875	0	1	2	28	1	1
304	1	1	4	2	31	390.148745300015	390.840893500019	390.157647500047	390.824449900072	390.987678500009	393.34378320002	395.089182500029	400.187271400006	NA	NA	NA	NA	NA	NA	400.218821200076	1	2.3561047000112	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.133365135636632	5.09808889997657	1.82133638504794	11.891412285109	1	0	0	0	1	32	2	3	1	1	0.18	0.1875	0	1	2	29	1	1
304	1	1	4	2	31	402.054714200087	402.701337400009	402.063640000066	402.663952300092	402.900901300018	403.216413900023	404.984339300077	410.097135100048	NA	NA	NA	NA	NA	NA	410.130696500069	0	0.315512600005604	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.167627796064734	5.11279579997063	1.62119720895688	9.69717950893945	1	0	0	0	1	33	1	3	0	1	0.18	0.1875	0	0	2	30	1	1
304	1	1	4	2	31	411.766646200093	412.411500000046	411.775819600094	412.379181100056	412.611334700021	413.135622600093	414.878893300076	423.123726500082	419.969386800076	421.314143300056	422.512512800051	421.313723900006	422.512135100085	423.097589100013	423.140060300007	1	0.524287900072522	2	2	40	20	40	20	40	1	0	7.98611111111111	0	1.25334220007062	1.12453139992431	0.492463600006886	0.172294831542359	8.24483320000581	1.95819907228253	13.3316131721975	1	1	1	1	1	34	7	3	1	3	0.18	0.1875	0	2	2	1004	1	1
304	1	1	4	2	31	425.116470500012	425.821093700011	425.139025900047	425.804841600009	426.037126500043	428.303899400053	430.070274600061	435.167968200054	NA	NA	NA	NA	NA	NA	435.199535400025	1	2.26677290000953	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.196476114531439	5.09769359999336	1.8553713670374	11.9384362670501	1	0	0	0	1	35	2	3	1	1	0.18	0.1875	0	1	2	31	1	1
304	1	1	4	2	31	437.069100700086	437.714288800023	437.080130100017	437.697759400005	437.931340300012	438.151934400084	439.898019700078	445.01119660004	NA	NA	NA	NA	NA	NA	445.026488100062	0	0.220594100072049	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.184563490819895	5.11317689996213	1.65704352648063	9.61443092645677	1	0	0	0	1	36	1	3	0	1	0.18	0.1875	0	0	2	32	1	1
304	1	1	4	2	31	446.701773600071	447.358991599991	446.711296900059	447.342628100072	447.53922330006	448.135691700038	449.909096500021	455.023242800031	NA	NA	NA	NA	NA	NA	455.054711300065	1	0.596468399977311	0	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.159954247649715	5.11414630000945	1.67236538557032	10.0253030855644	1	0	0	0	1	37	1	3	0	1	0.18	0.1875	0	0	2	33	1	1
304	1	1	4	2	31	456.741470700013	457.387069700053	456.750285800081	457.353367000003	457.532513900078	457.719769700081	459.48729780002	464.599387800088	NA	NA	NA	NA	NA	NA	464.615902599995	0	0.187255800003186	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.126582397803392	5.11209000006784	1.47183572091988	9.34626762090145	1	0	0	0	1	38	1	3	0	1	0.18	0.1875	0	0	2	34	1	1
304	1	1	4	2	31	466.101996900048	466.7485629	466.113084800076	466.713031499996	466.915001100046	466.915366800036	468.698736199993	473.811204800033	NA	NA	NA	NA	NA	NA	473.827328600106	1	3.65699990652502e-4	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.137127769373617	5.1124686000403	1.45878277416861	9.18411447422633	1	0	0	0	1	39	2	3	1	1	0.18	0.1875	0	1	2	35	1	1
304	1	1	4	2	31	475.300417700084	475.943536300096	475.309409800102	475.92626420001	476.092887200066	476.391515800031	478.159939300036	483.271832300001	NA	NA	NA	NA	NA	NA	483.288686600048	1	0.298628599965014	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.112802089077005	5.11189299996477	1.14925565892215	9.13752455888632	1	0	0	0	1	40	2	3	1	1	0.18	0.1875	0	1	2	36	1	1
304	1	1	4	2	31	484.452480000095	485.104962500045	484.47266650002	485.072589399992	485.287615800044	485.543959800038	487.271760100033	497.048702600063	492.372034400003	495.307008700096	496.24932990002	495.306619900046	496.248787700082	497.029216499999	497.065183100058	1	0.256343999993987	0	0	32	20	20	32	32	1	5.64236111111111	0	0	2.89099119999446	0.856503200018778	0.697256600018591	0.151483841369864	9.77694250002969	1.47287794290957	14.0855810428728	1	1	1	1	1	41	4	3	1	2	0.18	0.1875	0	0	2	37	1	1
304	1	1	4	2	31	498.552801400074	499.279873199994	498.561737000011	499.263676000061	499.429848800064	500.063853200059	501.829990800004	506.942558500101	NA	NA	NA	NA	NA	NA	506.959042300005	1	0.63400439999532	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.129927254124759	5.11256770009641	1.15297995657579	9.5592208565065	1	0	0	0	1	42	2	3	1	1	0.18	0.1875	0	1	2	38	1	1
304	1	1	4	2	31	508.126302400022	508.7749948001	508.142682300066	508.738767700037	508.991446900065	509.527795200003	511.274989000056	516.382630600012	NA	NA	NA	NA	NA	NA	516.42064050003	0	0.536348299938254	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.184277368918528	5.10764159995597	1.77417153704813	10.0685096370559	1	0	0	0	1	43	1	3	0	1	0.18	0.1875	0	0	2	39	1	1
304	1	1	4	2	31	518.209268500097	518.852335900068	518.21738190006	518.816890600021	518.985281300033	519.127541100024	520.86935110006	525.981791700004	NA	NA	NA	NA	NA	NA	525.998194100102	1	0.142259799991734	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.109515045175752	5.11244059994351	1.18169261237069	8.970618212376	1	0	0	0	1	44	2	3	1	1	0.18	0.1875	0	1	2	40	1	1
304	1	1	4	2	31	527.1941943001	527.847811500076	527.215673700091	527.81084530009	528.064899699995	528.311716500088	530.064614900039	535.176807900076	NA	NA	NA	NA	NA	NA	535.193119400064	0	0.246816800092347	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.183601119370179	5.11219300003722	1.68962360844674	9.688548708411	1	0	0	0	1	45	1	3	0	1	0.18	0.1875	0	0	2	41	1	1
304	1	1	4	2	31	536.897046900005	537.525540600065	536.906545600039	537.508521600044	537.691730400082	537.81563680002	539.559267000062	544.65610890009	NA	NA	NA	NA	NA	NA	544.688885800075	0	0.123906399938278	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.142176835004016	5.09684190002736	1.67610129342159	9.46794019349129	1	0	0	0	1	46	1	3	0	1	0.18	0.1875	0	0	2	42	1	1
304	1	1	4	2	31	546.379239900038	547.020338900038	546.388284100103	546.985790600069	547.166465800023	547.399523300002	549.153938300093	554.26643920003	NA	NA	NA	NA	NA	NA	554.299461700022	0	0.233057499979623	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.127572709421529	5.112500899937	1.45913020053739	9.37935200052197	1	0	0	0	1	47	1	3	0	1	0.18	0.1875	0	0	2	43	1	1
304	1	1	4	2	31	555.773159300094	556.39844410005	555.782021800056	556.381775700022	556.531514000031	556.727772700018	558.498516399995	567.89285100007	563.584660700057	566.364652300021	567.080864600022	566.364012600039	567.080451800022	567.867563000065	567.908661800087	0	0.196258699987084	1	0	32	32	32	20	20	1	11.5451388888889	0	0	2.70585979998577	0.609156100079417	0.726095200050622	0.1061693826492	9.39433460007422	1.96427405694703	14.0997765569409	1	1	1	1	1	48	1	3	0	1	0.18	0.1875	0	0	2	44	1	1
304	1	1	4	2	31	569.887501200079	570.623311700067	569.908182100044	570.607200200087	570.756460200064	571.199515699991	572.9738696001	581.750709500047	578.064917600015	580.700967400102	581.409252200043	580.700227900059	581.408933000057	581.733099300065	584.783106800052	1	0.443055499927141	0	0	32	32	32	20	20	1	7.89930555555556	0	15.7118055555556	2.51736299996264	0.598247500020079	0.222021699999459	0.106841324029211	8.77683989994694	1.74067682254182	16.6362824225152	1	1	1	1	1	49	4	3	1	2	0.18	0.1875	0	0	2	45	1	1
304	1	1	4	2	31	586.538160299999	587.264336900087	586.547380100004	587.230407300056	587.396936800098	588.655481400085	590.3974131	599.521068700007	595.491658600047	596.633722800063	597.856376100099	596.633177600102	597.855872400105	599.507938600029	599.557480300078	1	1.25854459998664	1	1	40	40	40	32	32	1	0	3.47222222222222	1.82291666666667	1.04736569989473	1.13837259996217	1.53166330000386	0.111924166059842	9.12365560000762	1.33555221047643	14.3548722105559	1	1	1	1	1	50	2	3	1	1	0.18	0.1875	0	1	2	46	1	2
304	1	1	4	2	31	600.911561500048	601.639386499999	600.920812500059	601.601680500084	601.772393800085	602.74394439999	604.47291900008	612.367573400028	609.5580488001	610.730967500014	611.850385600002	610.73065110005	611.85000960005	612.348329800065	612.383835300105	0	0.971550599904731	0	1	32	40	40	40	32	1	0	3.55902777777778	0	1.0734250000678	1.06805629993323	0.397275499999523	0.110919871101569	7.89465439994819	1.11596555294984	12.5882393530063	1	1	1	1	1	51	3	3	0	2	0.18	0.1875	0	1	2	47	1	2
304	1	1	4	2	31	613.518355800072	614.248870300013	613.533771899994	614.214835299994	614.397296200041	615.424080100027	617.165538600064	622.275570800062	NA	NA	NA	NA	NA	NA	622.311700100079	1	1.02678389998619	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.135728497021813	5.11003219999839	1.33707986069964	10.1304241607071	1	0	0	0	1	52	2	3	1	1	0.18	0.1875	0	1	2	48	1	2
304	1	1	4	2	31	623.663037199993	624.292996400036	623.677581700031	624.276812200085	624.476278300048	625.527417700039	627.293326899991	632.402769600041	NA	NA	NA	NA	NA	NA	632.438599100104	1	1.05113939999137	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.158348831894994	5.10944270004984	1.22125252370482	9.99681442381573	1	0	0	0	1	53	2	3	1	1	0.18	0.1875	0	1	2	49	1	2
304	1	1	4	2	31	633.674960400094	634.304804400075	633.685680299997	634.288085500011	634.488305400009	634.807483800105	636.571638600086	644.799466300057	641.663262000075	642.952332800021	644.123900800012	642.951801200048	644.123265600065	644.778661800083	644.815791100031	1	0.319178400095552	1	1	32	40	40	40	32	1	0	6.16319444444444	0	1.18470450001769	1.09486579999793	0.572544599999674	0.144651403537715	8.22782769997139	1.13448829078263	12.2753189907191	1	1	1	1	1	54	2	3	1	1	0.18	0.1875	0	1	2	50	1	2
304	1	1	4	2	31	645.964995400049	646.631190300104	645.982184900087	646.613952000043	646.763856500038	647.32816210005	649.097974600038	654.209755100077	NA	NA	NA	NA	NA	NA	654.243811000022	1	0.564305600011721	0	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.107853518796921	5.11178050003946	1.49778450211451	9.77660010208782	1	0	0	0	1	55	1	3	0	1	0.18	0.1875	0	0	2	51	1	2
304	1	1	4	2	31	655.756220700103	656.425644800067	655.776959500043	656.387664800044	656.591564600007	657.039806400076	658.8090448	663.919926800067	NA	NA	NA	NA	NA	NA	663.954764500028	1	0.448241800069809	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.141503565053354	5.11088200006634	1.79609955164563	9.99464335157029	1	0	0	0	1	56	2	3	1	1	0.18	0.1875	0	1	2	52	1	2
304	1	1	4	2	31	665.765420900076	666.437199100037	665.788083499996	666.399879800039	666.586978800013	667.631573299994	669.386584300082	674.498668999993	NA	NA	NA	NA	NA	NA	674.515075300005	0	1.04459449998103	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.118457244390645	5.11208469991107	1.18839520570211	9.93804960563167	1	0	0	0	1	57	1	3	0	1	0.18	0.1875	0	0	2	53	1	2
