id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
329	2	2	1	1	22	1549.99174700002	1550.7760219	1550.04683540005	1550.74000390002	1550.94274620002	1552.16096730001	1553.92793840001	1559.04242470005	1559.0426786	1561.42855280003	1562.98590030003	1561.42817370006	1562.98553450004	1564.06523040001	1564.08866760001	1	1.21822109998902	2	2	35	25	35	25	35	1	79.9479166666667	67.0138888888889	0	2.27590840001358	1.42257359996438	0.981198000023142	0.148148505518919	5.11448630003724	1.15828396003033	309505.0589982	1	1	1	1	1	113	7	1	1	3	0.18	0.166666667	1	2	0	1014	5	3
329	2	2	1	1	22	1565.25911750004	1566.01766880002	1565.32109800004	1565.98812470003	1566.20483320003	1567.7530352	1569.51957160002	1574.6303899	NA	NA	NA	NA	NA	NA	1574.64680740004	0	1.5482019999763	1	0	32	32	25	25	32	0	NA	NA	NA	NA	NA	NA	0.173032804941861	5.11081829998875	1.70020209294395	309500.8917029	1	0	0	0	1	114	1	2	0	1	0.18	0.166666667	1	0	2	4	5	3
329	2	2	1	1	22	1576.35797410004	1577.04564650002	1576.41558580002	1577.02885650005	1577.21158700006	1578.24891710002	1580.01386540005	1585.12356510002	NA	NA	NA	NA	NA	NA	1585.15762070002	0	1.03733009996358	1	0	32	25	25	32	32	0	NA	NA	NA	NA	NA	NA	0.139776557783683	5.1096996999695	1.70957832030358	309500.3131003	1	0	0	0	1	115	1	2	0	1	0.18	0.166666667	1	0	2	5	5	3
329	2	2	1	1	22	1586.87964630005	1587.58972590003	1586.94237260002	1587.55435820005	1587.72228470002	1589.4012971	1591.17416610004	1596.28422080004	1596.28447690001	1599.17830640002	1600.50185290002	1599.17766020005	1600.50123420003	1601.8268031	1604.86051960004	0	1.67901239998173	2	2	35	25	35	25	35	1	55.0347222222222	12.4131944444444	39.4097222222222	2.76339460001327	1.16875900002196	1.15779919998022	0.103599669307365	5.11005469999509	1.05722486005437	309508.8419049	1	1	1	1	1	116	7	1	1	3	0.18	0.166666667	1	2	0	1015	5	3
329	2	2	1	1	22	1605.92968950002	1606.71133220004	1605.98191440001	1606.67602390004	1606.84422020003	1609.57687680004	1611.34582600003	1616.45591190003	NA	NA	NA	NA	NA	NA	1616.4730492000199	1	2.73265660001198	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.118949711285211	5.11008589999983	1.55457336255425	309501.9017291	1	0	0	0	1	117	2	2	1	1	0.18	0.166666667	1	1	2	6	5	1
329	2	2	1	1	22	1618.03960000002	1618.73799780005	1618.09198360005	1618.72117990005	1618.95528000005	1619.6812549	1621.44053780002	1626.55106900004	NA	NA	NA	NA	NA	NA	1626.56759670004	0	0.725974899949506	1	0	32	32	32	25	25	0	NA	NA	NA	NA	NA	NA	0.184424893042686	5.11053120001452	1.34144884700239	309499.6735491	1	0	0	0	1	118	1	2	0	1	0.18	0.166666667	1	0	2	7	5	1
329	2	2	1	1	22	1627.9242677	1628.6162243	1627.98677410005	1628.58183330001	1628.79917030002	1629.4890616	1631.217588	1636.32907110004	NA	NA	NA	NA	NA	NA	1636.3452423000101	1	0.68989129998954	0	0	25	25	32	32	32	0	NA	NA	NA	NA	NA	NA	0.151058595606464	5.11148310004501	1.45570401764697	309499.6804697	1	0	0	0	1	119	1	2	0	1	0.18	0.166666667	1	0	2	8	5	1
329	2	2	1	1	22	1637.81286180002	1638.49382100004	1637.86401010002	1638.46033150004	1638.64411530003	1639.35297000001	1641.11242270004	1646.22327480005	1646.22352600005	1651.037893	1652.59881690005	1651.03733130003	1652.59817890002	1655.34709900001	1655.37165850005	1	0.708854699973017	2	2	35	25	35	25	35	1	62.0659722222222	20.6597222222222	12.7604166666667	4.67843610001728	1.39619070000481	2.63121600000886	0.119277382991778	5.11085210001329	1.11586820341974	309508.4784565	1	1	1	1	1	120	6	1	0	3	0.18	0.166666667	1	2	0	1016	5	1
329	2	2	1	1	22	1656.49957910005	1657.24970050005	1656.55409370002	1657.23340290005	1657.41711690003	1658.39315210003	1660.13502520003	1665.23144920002	NA	NA	NA	NA	NA	NA	1665.26292310003	0	0.976035200001206	0	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.153994337751151	5.09642399998847	1.93752538735775	309500.5046419	1	0	0	0	1	121	2	2	1	1	0.18	0.166666667	1	1	2	9	5	1
329	2	2	1	1	22	1667.21176480001	1667.8943859	1667.26479830005	1667.8771944	1668.09304240003	1669.1058434	1670.84606080002	1675.95392880001	NA	NA	NA	NA	NA	NA	1675.98967060004	0	1.0128009999753	0	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.178705450964509	5.10786799999187	1.09445910645015	309499.6763019	1	0	0	0	1	122	2	2	1	1	0.18	0.166666667	1	1	2	10	5	1
329	2	2	1	1	22	1677.09611730004	1677.78816950001	1677.15879140003	1677.77287410002	1677.98710300005	1678.63274490001	1680.37396380003	1685.48426300002	NA	NA	NA	NA	NA	NA	1685.51788650005	0	0.645641899958719	0	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.180141305192256	5.11029919999419	1.91109609637191	309500.1366692	1	0	0	0	1	123	2	2	1	1	0.18	0.166666667	1	1	2	11	5	1
329	2	2	1	1	22	1687.44033050002	1688.13332630001	1687.50290980004	1688.11665350001	1688.31675120001	1688.86493420001	1690.63464540004	1695.74513560004	1695.74538380001	1698.41401780001	1699.57093850005	1698.41347170004	1699.57049470005	1700.61428200005	1700.62665370002	1	0.548183000006247	0	0	32	25	25	32	32	1	10.3298611111111	23.4375	0	2.5300393999787	1.01025619998109	0.903232800017577	0.151820721190897	5.11049019999336	1.26588104602919	309504.2561132	1	1	1	1	1	124	1	2	0	1	0.18	0.166666667	1	0	2	12	5	1
329	2	2	1	1	22	1701.9048058	1702.65828020003	1701.96189010004	1702.62198310002	1702.82854850002	1704.24864910002	1705.99297070003	1711.10283050005	1711.10309590003	1716.09968860005	1717.12123410002	1716.09929450002	1717.12067180005	1718.20145210001	1718.2191097	0	1.42010059999302	1	0	32	25	25	32	32	1	14.1493055555556	0	6.42361111111111	4.89573109999765	0.915249900019262	0.992767999996431	0.155723945356277	5.10985980002442	1.80688716805125	309507.9249928	1	1	1	1	1	125	4	2	1	2	0.18	0.166666667	1	0	2	13	5	1
329	2	2	1	1	22	1720.03781740001	1720.81472950004	1720.08477150003	1720.77854700002	1720.94531930005	1722.76905840001	1724.53231660003	1729.64275540004	1729.64300540002	1733.29984280001	1734.36967530003	1733.29946310003	1734.36929990002	1734.90677700005	1734.92627900001	0	1.82373909995658	2	2	35	25	35	25	35	1	5.12152777777778	60.4166666666667	0	3.54624799999874	0.938711000024341	0.435284000006504	0.11608238189314	5.11043880000943	1.93279542467932	309506.6250388	1	1	1	1	1	126	6	2	0	3	0.18	0.166666667	1	2	2	1017	5	1
329	2	2	1	1	22	1736.87128950004	1737.62232820003	1736.92527180002	1737.60493600002	1737.73757440003	1739.06466900004	1740.80687750003	1745.91671630001	NA	NA	NA	NA	NA	NA	1745.93333830003	0	1.32709460001206	0	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.10153683881972	5.10983879998093	1.21346010844996	309500.0793325	1	0	0	0	1	127	2	2	1	1	0.18	0.166666667	1	1	2	14	5	1
329	2	2	1	1	22	1747.15900130005	1747.84952080005	1747.21956000006	1747.81805	1748.03314320004	1748.79295660002	1750.55147580005	1755.66212960001	1755.66239330004	1757.94657490001	1759.56906730001	1757.94620030001	1759.56869420002	1760.61139210005	1763.64056590002	0	0.759813399985433	1	0	25	25	32	32	32	1	70.7465277777778	60.6770833333333	0	2.1461677000043	1.46121039998252	0.938049699994735	0.149481078353985	5.11065379995853	1.51006084196985	309507.7955109	1	1	1	1	1	128	4	2	1	2	0.18	0.166666667	1	0	2	15	5	1
329	2	2	1	1	22	1765.16220460006	1765.88948140002	1765.20952300006	1765.87291790004	1766.05636580003	1766.62457090005	1768.35819270002	1773.46547330002	NA	NA	NA	NA	NA	NA	1773.50163060002	0	0.568205100018531	1	0	32	32	25	25	32	0	NA	NA	NA	NA	NA	NA	0.142858309741842	5.1072806000011	1.41334310083712	309499.556554	1	0	0	0	1	129	1	2	0	1	0.18	0.166666667	1	0	2	16	5	2
329	2	2	1	1	22	1774.92653950001	1775.63411030004	1774.98726840003	1775.59753790003	1775.78399220004	1776.04061370005	1777.78573620005	1782.88121170003	NA	NA	NA	NA	NA	NA	1782.9132447	0	0.256621500011533	1	0	25	25	32	32	32	0	NA	NA	NA	NA	NA	NA	0.114665425037896	5.09547549998388	1.12176571622959	309498.9122659	1	0	0	0	1	130	1	2	0	1	0.18	0.166666667	1	0	2	17	5	2
329	2	2	1	1	22	1784.04682330001	1784.7290698	1784.09903600003	1784.69946790003	1784.9294585	1785.46464940003	1787.23120930005	1792.34145370004	1792.34172120003	1794.45095710002	1796.14113120001	1794.45057040005	1796.14075120003	1796.9571617	1796.97536540002	1	0.535190900031012	2	2	35	25	35	25	35	1	3.90625	55.9895833333333	0	1.94689510000171	1.552852599998	0.659462000010535	0.165108363374704	5.11024439998437	1.9086560253548	309504.6409927	1	1	1	1	1	131	7	2	1	3	0.18	0.166666667	1	2	2	1018	5	2
329	2	2	1	1	22	1798.89543690003	1799.67123160005	1798.95750180003	1799.65451740002	1799.85409230005	1801.20087500004	1802.9723506	1808.0819016	1808.0821614	1812.8931939	1815.65460580005	1812.89280230005	1815.65398380003	1817.08327990002	1817.09486370004	1	1.34678269998403	1	1	35	35	35	32	32	1	49.6527777777778	43.5763888888889	9.63541666666667	4.71133769996231	2.66608490003273	1.31838020001305	0.161770164089876	5.10955100000137	1.24205672293463	309509.2452845	1	1	1	1	1	132	3	2	0	2	0.18	0.166666667	1	1	2	18	5	2
329	2	2	1	1	22	1818.34982970002	1819.12637780001	1818.41344450001	1819.09501430002	1819.27634160005	1822.27637970005	1822.51087390003	1827.62040170003	NA	NA	NA	NA	NA	NA	1827.65552270005	NA	3.00003809999907	NA	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.127958851079158	5.10952779999934	1.46853874214245	309500.5780252	0	0	0	0	0	133	2	2	1	1	0.18	0.166666667	1	1	2	19	5	2
329	2	2	1	1	22	1829.13552090002	1829.83738150005	1829.19101150002	1829.81984750001	1829.98686930002	1831.88857440004	1833.65468640003	1838.76405910001	1838.76430830004	1839.98691950005	1840.99592750001	1839.98635270004	1840.99560000002	1842.12191890005	1842.13160930004	1	1.90170510002645	1	1	32	35	35	35	32	1	0	0	0	1.08187080000062	0.875307100010104	1.01592869998422	0.128237774761548	5.10937269998249	1.26638217461265	309504.0662537	1	1	1	1	1	134	2	2	1	1	0.18	0.166666667	1	1	2	20	5	2
329	2	2	1	1	22	1843.40947970003	1844.16195010004	1843.46618730004	1844.14577180002	1844.32845340006	1844.76139670005	1846.53133280005	1851.64207950002	NA	NA	NA	NA	NA	NA	1851.67423240002	0	0.432943299994804	0	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.148106745721485	5.11074669996742	1.65699137585571	309499.725696	1	0	0	0	1	135	2	2	1	1	0.18	0.166666667	1	1	2	21	5	2
329	2	2	1	1	22	1853.34390160005	1854.02299190004	1853.39401390002	1854.00691430003	1854.17085580004	1856.57724720001	1858.34116130002	1863.45185310004	NA	NA	NA	NA	NA	NA	1863.46857760003	0	2.40639139997074	1	0	32	32	32	25	25	0	NA	NA	NA	NA	NA	NA	0.127396955077857	5.11069180001505	1.54329720962486	309501.4717851	1	0	0	0	1	136	1	2	0	1	0.18	0.166666667	1	0	2	22	5	2
329	2	2	1	1	22	1865.02417590003	1865.73332380003	1865.08731200005	1865.71700300003	1865.88383200002	1866.76845500001	1868.53556600004	1873.64551500004	NA	NA	NA	NA	NA	NA	1873.66194840003	0	0.884622999990825	1	0	32	32	25	25	32	0	NA	NA	NA	NA	NA	NA	0.118859717418962	5.10994900000514	1.74640344761433	309500.1882642	1	0	0	0	1	137	1	2	0	1	0.18	0.166666667	1	0	2	23	5	2
329	2	2	1	1	22	1875.42303200002	1876.12815980002	1875.48206990003	1876.11160190002	1876.32752790005	1877.2262569	1878.99686670001	1884.10632930003	1884.10659000004	1887.62607990002	1888.74690720002	1887.62563150004	1888.74628070003	1889.56416600005	1889.57369020005	0	0.898728999949526	0	1	35	35	35	32	32	1	23.7847222222222	24.3055555555556	0	3.41288860002533	0.992301899997983	0.721191499964334	0.172989632223506	5.10946260002675	1.37646918049008	309505.3309341	1	1	1	1	1	138	3	2	0	2	0.18	0.166666667	1	1	2	24	5	2
329	2	2	1	1	22	1890.96252930001	1891.70174820005	1891.02332720003	1891.68551510002	1891.86905000004	1893.17785440001	1894.92084100004	1900.03162150003	1900.03187490004	1903.26650810003	1903.98179960001	1903.26619590004	1903.98143370001	1904.62038960005	1907.65865380003	1	1.30880439997418	1	1	32	35	35	35	32	1	0	0	0	3.11213700001827	0.610395000025164	0.544850499951281	0.149379786409791	5.11078049999196	1.82790791827975	309508.3280052	1	1	1	1	1	139	5	1	0	1	0.5	0.5	1	1	0	1	6	2
329	2	2	1	1	22	1909.49923710001	1910.27523640002	1909.56194470002	1910.23879890004	1910.45791180001	1911.87350520003	1913.64357530006	1918.75447900005	NA	NA	NA	NA	NA	NA	1918.78688680002	0	1.4155934000155	0	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.155984387053438	5.11090369999874	1.67302860224324	309500.764478	1	0	0	0	1	140	5	1	1	2	0.5	0.5	1	1	0	2	6	3
329	2	2	1	1	22	1920.47172750003	1921.16948510002	1920.52268810006	1921.15207870002	1921.35211880004	1921.78490890004	1923.55553520005	1928.66457340005	NA	NA	NA	NA	NA	NA	1928.68147780001	1	0.432790099992417	0	0	32	32	25	25	32	0	NA	NA	NA	NA	NA	NA	0.155739283899937	5.10903819999658	1.63993346963492	309499.6536694	1	0	0	0	1	141	5	1	1	1	0.5	0.5	1	0	0	3	6	3
329	2	2	1	1	22	1930.33275230002	1931.01307160006	1930.38406850002	1930.98153000005	1931.1962605	1932.52980720002	1934.29846230004	1939.40949090006	NA	NA	NA	NA	NA	NA	1939.42566750001	0	1.33354670001427	0	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.159479699547889	5.11102860001847	1.15774406289359	309500.0544627	1	0	0	0	1	142	5	1	0	1	0.5	0.5	1	1	0	4	6	3
329	2	2	1	1	22	1940.59532690002	1941.29126700002	1940.64434670005	1941.27497920004	1941.47447330004	1943.20033790002	1944.95902430004	1950.06913870003	1950.06939010002	1951.43394520006	1952.11083330004	1951.43356750003	1952.11031010002	1952.95607530006	1952.96834170003	1	1.72586459998274	0	0	25	25	32	32	32	1	99.3055555555556	0	92.7951388888889	1.24743749998743	0.59982260002289	0.73592450004071	0.154306287557939	5.11011439998401	1.47806288855652	309503.6548812	1	1	1	1	1	143	5	1	0	2	0.5	0.5	1	0	0	5	6	3
329	2	2	1	1	22	1954.45809690002	1955.23302920006	1954.52013620001	1955.21630920004	1955.4165091	1956.33665870002	1958.06863400002	1963.17889000004	NA	NA	NA	NA	NA	NA	1963.19652110001	1	0.920149600016885	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.158391468919856	5.11025600001449	1.97007907126753	309500.5123206	1	0	0	0	1	144	5	1	1	2	0.5	0.5	1	1	0	6	6	3
329	2	2	1	1	22	1965.17850630003	1965.86117450002	1965.23099250003	1965.829891	1966.07762720005	1967.1289069	1968.89543270005	1974.00640490005	1974.00664800004	1976.64286220004	1978.61025080003	1976.64247460006	1978.60985390004	1980.59719080001	1980.62231060001	1	1.05127969995374	2	2	35	25	35	25	35	1	73.7847222222222	47.5694444444444	63.5416666666667	2.51304039999377	1.85585160000483	1.87101489998167	0.186180756676423	5.11097219999647	1.09127718676648	309506.3389269	1	1	1	1	1	145	7	2	1	3	0.5	0.5	1	2	2	1019	6	3
329	2	2	1	1	22	1981.72606080002	1982.48425560002	1981.78834170004	1982.46761720005	1982.70174700004	1985.12809480005	1986.86933490005	1991.97898470005	NA	NA	NA	NA	NA	NA	1991.99555180001	0	2.42634780000662	1	0	32	32	32	25	25	0	NA	NA	NA	NA	NA	NA	0.192653378346819	5.10964979999699	1.04820686921983	309501.1215185	1	0	0	0	1	146	5	1	0	2	0.5	0.5	1	0	0	7	6	3
329	2	2	1	1	22	1993.05609990004	1993.74526760005	1993.1149705	1993.72851530003	1993.87855320005	1996.16813930002	1997.92954610003	2003.03947470005	2003.03972530004	2005.14059310005	2007.32268570003	2005.14022550004	2007.3223076	2009.00195840001	2009.02358390001	1	2.28958609997062	2	2	35	25	35	25	35	1	59.7222222222222	84.375	63.9756944444444	1.9974354999722	2.0949271999998	1.61410720000276	0.109416936103347	5.10992860002443	1.88423082740032	309507.6555311	1	1	1	1	1	147	6	2	0	3	0.5	0.5	1	2	2	1020	6	3
329	2	2	1	1	22	2010.92015250004	2011.65127160004	2010.97228250001	2011.63489090005	2011.83403690002	2012.09634680004	2013.83725660003	2018.94595550001	2018.94620640005	2021.54519520001	2023.88546230004	2021.54483070003	2023.88483710005	2025.35562820005	2025.38068250002	0	0.262309900019318	1	0	32	25	25	32	32	1	27.6909722222222	49.0451388888889	0	2.48181689996272	2.21470940002473	1.33986409998033	0.168846663689896	5.10869889997412	1.7738907342805	309506.0383066	1	1	1	1	1	148	5	1	1	1	0.5	0.5	1	0	0	8	6	3
329	2	2	1	1	22	2027.16712450003	2027.92646080005	2027.22992770001	2027.90925360005	2028.11034340004	2028.59249180002	2030.36149690003	2035.47205560002	NA	NA	NA	NA	NA	NA	2035.48818880005	0	0.482148399983998	0	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.169554211193232	5.11055869999109	1.6247638234163	309499.7496664	1	0	0	0	1	149	2	3	1	1	0.18	0.1875	0	1	2	1	7	3
329	2	2	1	1	22	2037.12749730004	2037.82046000002	2037.19112620002	2037.78956050001	2038.0374729	2038.17666490003	2039.93894900003	2045.03711060004	NA	NA	NA	NA	NA	NA	2045.06641710002	1	0.139192000031471	0	0	32	32	32	25	25	0	NA	NA	NA	NA	NA	NA	0.185214137016197	5.09816160000628	1.31622645874646	309499.0589299	1	0	0	0	1	150	1	3	0	1	0.18	0.1875	0	0	2	2	7	3
329	2	2	1	1	22	2046.39415620005	2047.0985205	2046.45223990001	2047.08259850001	2047.29892480001	2047.58571750001	2049.35103940003	2054.4599055	NA	NA	NA	NA	NA	NA	2054.49409390002	0	0.286792700004298	1	0	32	32	25	25	32	0	NA	NA	NA	NA	NA	NA	0.171700948988653	5.10886609996669	1.26349386896194	309499.1672535	1	0	0	0	1	151	1	3	0	1	0.18	0.1875	0	0	2	3	7	3
329	2	2	1	1	22	2055.77386280004	2056.46039190004	2055.83095470001	2056.44306740002	2056.59356150002	2057.79358010006	2059.56169210002	2064.67214190005	2064.67239410005	2067.53409730003	2069.23521270003	2067.53345430002	2069.23482720001	2070.35336890002	2073.38375430001	0	1.20001860003686	1	0	25	25	32	32	32	1	65.3645833333333	35.4166666666667	0	2.74638289998984	1.61901810002746	1.01295590004884	0.104000722768613	5.11044980003498	1.87835610855651	309509.2920504	1	1	1	1	1	152	4	3	1	2	0.18	0.1875	0	0	2	4	7	3
329	2	2	1	1	22	2075.27472390002	2076.05183540005	2075.33580290002	2076.03298720001	2076.20193620003	2077.08963210002	2078.83403010003	2083.93191510002	NA	NA	NA	NA	NA	NA	2083.96122990001	1	0.887695899989922	0	0	32	25	25	32	32	0	NA	NA	NA	NA	NA	NA	0.125063617863514	5.09788499999559	1.5409157645968	309500.0312387	1	0	0	0	1	153	1	3	0	1	0.18	0.1875	0	0	2	5	7	1
329	2	2	1	1	22	2085.51368550002	2086.21043050004	2085.56379140005	2086.19288070005	2086.44326970004	2086.96111770003	2088.72828510002	2093.82589000004	NA	NA	NA	NA	NA	NA	2093.85532750003	0	0.517847999988589	0	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.199853164763984	5.09760490001645	1.00127764284614	309499.1472875	1	0	0	0	1	154	2	3	1	1	0.18	0.1875	0	1	2	6	7	1
329	2	2	1	1	22	2094.87203230005	2095.55469950003	2094.92535210005	2095.53892810002	2095.72176700004	2096.20916620002	2097.97396500001	2103.08645370003	2103.08670780004	2105.53132950002	2106.6755212	2105.53095520003	2106.67514960002	2107.76334960002	2107.78430080001	1	0.487399199977517	2	2	35	25	35	25	35	1	0.260416666666667	8.76736111111111	3.125	2.36123539996333	0.998602400009986	0.869118499977048	0.137660636675575	5.11248870001873	1.6706431801617	309504.3868299	1	1	1	1	1	155	7	1	1	3	0.18	0.1875	1	2	0	1021	7	1
329	2	2	1	1	22	2109.46889420005	2110.21329780004	2109.51668180001	2110.1965819	2110.35046760004	2112.47203950002	2114.21439210005	2119.31197500002	NA	NA	NA	NA	NA	NA	2119.34191740002	1	2.12157189997379	0	0	32	25	25	32	32	0	NA	NA	NA	NA	NA	NA	0.122929262308536	5.09758289996535	1.47868991618317	309501.1555023	1	0	0	0	1	156	1	3	0	1	0.18	0.1875	0	0	2	7	7	1
329	2	2	1	1	22	2120.83197630005	2121.52381330001	2120.89362310001	2121.50736740005	2121.70532900002	2121.8801373	2123.60898180003	2128.71946010005	2128.71971820004	2131.26737990003	2136.28284300002	2131.2669859	2136.28253680002	2139.32476050005	2139.33422980004	0	0.174808299983852	0	1	32	32	35	35	35	1	6.68402777777778	NA	6.59722222222222	2.29696700000204	5.01308940001763	2.94568500004243	0.160288237472035	5.11047830001917	1.00716485268684	309509.31322	1	1	0	1	0	157	2	3	1	1	0.18	0.1875	0	1	2	8	7	1
329	2	2	1	1	22	2140.35278270004	2141.09558210004	2140.39958750003	2141.07928010001	2141.23110990005	2143.31192260003	2145.07992650004	2150.17686460004	NA	NA	NA	NA	NA	NA	2150.2078491	1	2.08081269997638	0	0	32	25	25	32	32	0	NA	NA	NA	NA	NA	NA	0.121231464411047	5.09693810000317	1.53464523321522	309501.1936573	1	0	0	0	1	158	1	3	0	1	0.18	0.1875	0	0	2	9	7	1
329	2	2	1	1	22	2151.75426070002	2152.47366610001	2151.8106734	2152.4384713	2152.64005860005	2153.17595030001	2154.94128330005	2160.05260780005	NA	NA	NA	NA	NA	NA	2160.06825040001	0	0.535891699953936	0	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.13428729153034	5.1113245000015	1.49013514355144	309499.6079242	1	0	0	0	1	159	2	3	1	1	0.18	0.1875	0	1	2	10	7	1
329	2	2	1	1	22	2161.56984930002	2162.26816680003	2161.62111260003	2162.23291710002	2162.4177471	2163.1203758	2164.88576500001	2169.99610450002	2169.99637500005	2172.68992670003	2173.8514253	2172.68954470003	2173.8510352	2174.60403230001	2174.61402230005	1	0.702628700004425	1	1	35	35	35	32	32	1	8.85416666666667	53.5590277777778	1.21527777777778	2.53040099999635	1.06897259998368	0.623929199995473	0.122093655104939	5.11033950001001	1.28054667801191	309504.1285065	1	1	1	1	1	160	2	3	1	1	0.18	0.1875	0	1	2	11	7	1
329	2	2	1	1	22	2175.90917890001	2176.67707870004	2175.9638424	2176.64168620005	2176.82587420003	2178.24873480003	2179.99378940003	2185.10479460005	2185.10504980001	2189.54731990001	2190.4209277	2189.54693370004	2190.4203003	2191.10430790001	2191.12136470003	0	1.42286059999606	0	1	32	32	35	35	35	1	11.4583333333333	2.86458333333333	0	4.36189040000318	0.769354499992914	0.565200999961235	0.122295830372775	5.11100520001492	1.3793278338495	309506.3953033	1	1	1	1	1	161	3	3	0	2	0.18	0.1875	0	1	2	12	7	1
329	2	2	1	1	22	2192.51307590003	2193.26639850001	2192.57043720002	2193.24984310003	2193.46412370005	2194.41624640004	2196.18518310005	2201.28304470005	2201.28329800005	2206.05644230003	2208.20431390003	2206.0560486	2208.2037141	2212.27322070004	2215.30442480004	0	0.952122699993197	0	1	32	35	35	35	32	1	10.8506944444444	7.46527777777778	1.04166666666667	4.67473129997961	2.00024999998277	3.98338839999633	0.182600810043844	5.09786159999203	1.62257300148035	309514.2177409	1	1	1	1	1	162	2	3	1	1	0.18	0.1875	0	1	2	13	7	1
329	2	2	1	1	22	2216.93916930002	2217.71987870004	2216.99036760005	2217.68820260005	2217.9195972	2219.2878087	2221.05436800001	2226.16458670003	NA	NA	NA	NA	NA	NA	2226.18121490005	1	1.36821149999741	0	0	25	25	32	32	32	0	NA	NA	NA	NA	NA	NA	0.180985650080144	5.11021870002151	1.70790485234304	309500.7537436	1	0	0	0	1	163	1	3	0	1	0.18	0.1875	0	0	2	14	7	2
329	2	2	1	1	22	2227.90122480004	2228.59648230002	2227.95093310002	2228.57982820005	2228.79667570005	2229.52055750001	2231.26570730004	2236.37587760005	NA	NA	NA	NA	NA	NA	2236.39242320001	0	0.723881799960509	0	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.175433458016379	5.11017030000221	1.72542837141457	309500.0205702	1	0	0	0	1	164	2	3	1	1	0.18	0.1875	0	1	2	15	7	2
329	2	2	1	1	22	2238.12945140002	2238.84122830001	2238.17792690004	2238.80642960005	2239.05771690002	2239.9046833	2241.67616910004	2246.78686640004	NA	NA	NA	NA	NA	NA	2246.80332280003	1	0.846966399985831	0	0	25	25	32	32	32	0	NA	NA	NA	NA	NA	NA	0.190249814917091	5.11069729999872	1.26870294746115	309499.7466533	1	0	0	0	1	165	1	3	0	1	0.18	0.1875	0	0	2	16	7	2
329	2	2	1	1	22	2248.08642600005	2248.76889570005	2248.13941430004	2248.75281140005	2248.91954660002	2249.36796590005	2251.13750030001	2256.24791660003	NA	NA	NA	NA	NA	NA	2256.26485430001	0	0.448419300024398	0	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.118758019890243	5.11041630001273	1.31945960983803	309499.3016917	1	0	0	0	1	166	2	3	1	1	0.18	0.1875	0	1	2	17	7	2
329	2	2	1	1	22	2257.59586500004	2258.29760320002	2257.65048760001	2258.28064310004	2258.47986370005	2259.28780770005	2261.01625470002	2266.12631600001	NA	NA	NA	NA	NA	NA	2266.14255480003	1	0.807944000000134	0	0	32	32	25	25	32	0	NA	NA	NA	NA	NA	NA	0.152749231867443	5.11006129998714	1.16482301790149	309499.5153184	1	0	0	0	1	167	1	3	0	1	0.18	0.1875	0	0	2	18	7	2
329	2	2	1	1	22	2267.31927960005	2268.02539580001	2267.37894110003	2267.99353680003	2268.24192220002	2269.78387500002	2271.52611230005	2276.63387000002	2276.63413080003	2279.98849250004	2281.76259620005	2279.98812300002	2281.76221640001	2284.50811170001	2284.51764840004	0	1.54195280000567	1	0	32	25	25	32	32	1	20.8333333333333	57.03125	19.0104166666667	3.23230249999324	1.62923449999653	2.60131969995564	0.185897009316169	5.1077576999669	1.59587783874893	309508.5980545	1	1	1	1	1	168	4	3	1	2	0.18	0.1875	0	0	2	19	7	2
