id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
514	1	1	1	1	26	763.857924700016	764.609185200068	763.87787159998	764.593254200066	764.792956399964	765.391157899983	767.143149800017	772.257166699972	NA	NA	NA	NA	NA	NA	772.289492200012	1	0.598201500019059	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.164431813019369	5.11401689995546	1.73495754169605	10.1665250416922	1	1	1	1	1	57	1	3	0	1	0.82	0.821428571	0	1	1	53	1	3
514	1	1	1	1	26	774.0374725	774.687377099996	774.05600360001	774.670816699974	774.853550600004	775.159210100072	776.904390500044	782.017327500042	NA	NA	NA	NA	NA	NA	782.033244700055	0	0.305659500067122	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.137860938266027	5.11293699999806	1.97059852508661	9.9663707251411	1	1	1	1	1	58	2	3	1	1	0.82	0.821428571	0	0	1	54	1	3
514	1	1	1	1	26	784.015408699983	784.715764999972	784.033469600021	784.683794700075	784.931991000078	785.479150500032	787.248103699996	792.345561500057	NA	NA	NA	NA	NA	NA	792.378087599995	1	0.547159499954432	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.181158045828248	5.09745780006051	1.86693029175192	10.2296091917637	1	1	1	1	1	59	1	3	0	1	0.82	0.821428571	0	1	1	55	1	3
514	1	1	1	1	26	794.25577779999	794.942775300005	794.278693999979	794.926494900021	795.126530300011	795.543197100051	797.309992099996	810.652085000067	802.39785780001	805.448634700035	807.716476000031	805.448068600032	807.716044200002	810.629947300069	810.668213800061	1	0.41666680003982	2	2	43	17	43	17	43	1	54.2534722222222	60.2430555555556	74.9131944444444	2.95390800002497	2.15378059993964	2.76542079995852	0.153282558879945	13.3420929000713	1.0862345298635	17.498670529935	1	1	1	1	1	60	6	3	0	3	0.82	0.821428571	0	2	1	1005	1	3
514	1	1	1	1	26	811.765413800022	812.515787300072	811.784915599972	812.499804700026	812.66442809999	813.487366699963	815.216950100032	820.328943300061	NA	NA	NA	NA	NA	NA	820.345193000045	0	0.822938599972986	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.135072710357688	5.11199320002925	1.3664366163192	9.94621581634224	1	1	1	1	1	61	2	3	1	1	0.82	0.821428571	0	0	1	56	1	3
514	1	1	1	1	26	821.722435300006	822.410820599995	821.745626299991	822.374827399966	822.623727199971	823.319410299999	825.077233599965	830.190150100039	NA	NA	NA	NA	NA	NA	830.206341100042	1	0.695683100027964	0	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.193900156199989	5.11291650007479	1.36919880433002	9.85310460436617	1	1	1	1	1	62	5	1	0	2	0.5	0.5	1	0	0	1	2	3
514	1	1	1	1	26	831.58687410003	832.272367700003	831.60726249998	832.255298600066	832.488500799984	833.263254699996	835.00531919999	840.117894400028	NA	NA	NA	NA	NA	NA	840.134115600027	0	0.774753900012001	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.187594281149298	5.1125752000371	1.68502847266161	10.2322699726584	1	1	1	1	1	63	5	1	1	1	0.5	0.5	1	0	0	2	2	3
514	1	1	1	1	26	841.829981100047	842.499500800041	841.851544199977	842.461654599989	842.683269900037	843.759222000022	845.533310999977	850.642337600002	NA	NA	NA	NA	NA	NA	850.678540699999	1	1.07595209998544	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.155015634289842	5.10902660002466	1.59794163538389	10.4465012353357	1	1	1	1	1	64	5	1	0	1	0.5	0.5	1	1	0	3	2	3
514	1	1	1	1	26	852.287555700052	852.960052200011	852.311690200004	852.943411000073	853.14098450006	853.551194700063	855.276400099974	860.385876200045	NA	NA	NA	NA	NA	NA	860.423091100063	1	0.410210200003348	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.162247508600123	5.10947610007133	1.78936394364191	9.92489934365348	1	1	1	1	1	65	5	1	0	1	0.5	0.5	1	1	0	4	2	3
514	1	1	1	1	26	862.22374539997	862.904831200023	862.240050700027	862.870590400067	863.087984699989	863.527138200006	865.272155200015	870.385963800014	NA	NA	NA	NA	NA	NA	870.417883799993	1	0.43915350001771	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.158704470453142	5.11380859999917	1.36765291843788	9.56179131846168	1	1	1	1	1	66	5	1	0	1	0.5	0.5	1	1	0	5	2	3
514	1	1	1	1	26	871.796422500047	872.465806400054	871.818496000022	872.449522200041	872.616565300035	872.991036399966	874.732015500078	886.792847600067	879.820666300016	881.89956280007	883.703972200048	881.898889000062	883.703537699999	886.767612299998	886.808426500065	0	0.374471099930815	0	1	43	43	43	32	32	1	0.607638888888889	57.4652777777778	47.9166666666667	2.00556359998882	1.7420822000131	2.96887930005323	0.120774229273303	12.0608320999891	1.20602785950519	16.2180318595235	1	1	1	1	1	67	5	1	1	2	0.5	0.5	1	1	0	6	2	3
514	1	1	1	1	26	888.025717200013	888.790304100025	888.042117099976	888.752749199979	888.940284500015	889.686966400011	891.440732300049	903.462703900062	896.537144900067	899.527982500033	901.332262200071	899.52733349998	901.331863700063	903.448770600022	903.498742799973	1	0.746681899996474	2	2	43	17	43	17	43	1	47.2222222222222	56.25	64.2361111111111	2.91287430003285	1.72104860004038	2.01499190006871	0.130124633027949	12.0219716000138	1.08666654739553	16.5596921473558	1	1	1	1	1	68	6	3	0	3	0.5	0.5	0	2	1	1006	2	3
514	1	1	1	1	26	904.596763000009	905.347281900002	904.615804000059	905.330868900055	905.514048499987	907.663626300055	909.413096199976	922.12166970002	914.502648800029	916.145092700026	918.739981899969	916.144760200055	918.73939490004	922.107617900008	925.171721599996	0	2.14957780006807	0	1	32	43	43	43	32	1	0	52.9513888888889	50.1736111111111	1.53704289998859	2.4772153000813	3.24635859997943	0.147092334851759	12.7085735000437	1.77193391709911	22.3468925170865	1	1	1	1	1	69	5	1	1	2	0.5	0.5	1	1	0	7	2	3
514	1	1	1	1	26	926.954520000028	927.684973699972	926.970438800054	927.652460900019	927.835769900004	929.503073600004	931.252102600061	942.21160889999	936.342182400054	938.96773969999	940.512725300039	938.967124799965	940.512029799982	942.187135600019	942.227780500078	1	1.66730370000005	0	0	32	32	32	17	17	1	58.9409722222222	0	62.3263888888889	2.53499409998767	1.45823500002734	1.56143400003202	0.123048816021156	10.9595062999288	1.20567452146476	16.478935021514	1	1	1	1	1	70	5	1	1	1	0.5	0.5	1	0	0	8	2	1
514	1	1	1	1	26	943.445106800064	944.176407900057	943.460176700028	944.138898200006	944.373995100032	946.454929700005	948.225082400022	953.338295200025	NA	NA	NA	NA	NA	NA	953.35475910001	1	2.08093459997326	0	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.184430879269539	5.11321280000266	1.3882716310478	11.297923930994	1	1	1	1	1	71	5	1	0	2	0.5	0.5	1	0	0	9	2	1
514	1	1	1	1	26	954.754273300059	955.436761899968	954.771643600077	955.404595199972	955.586643600021	957.343080200022	959.069969400065	971.994757700013	964.158603599994	966.546530100051	968.516233099974	966.546197000076	968.515581300016	971.978261400014	972.011397500057	0	1.7564366000006	0	1	43	43	43	32	32	1	0	58.0729166666667	45.7465277777778	2.28623089997564	1.8645049999468	3.37657860002946	0.119476428956705	12.924788299948	1.55177853195723	18.8089027319549	1	1	1	1	1	72	5	1	1	2	0.5	0.5	1	1	0	10	2	1
514	1	1	1	1	26	973.574752700049	974.3268102	973.594884700025	974.291878800024	974.475513500045	976.334986799979	978.074758199975	990.134959800052	983.170520400046	986.586082000053	987.906557500013	986.585678000003	987.906219199998	990.112007000018	990.150865899981	0	1.8594732999336	1	0	32	32	32	17	17	1	42.0138888888889	0	23.7847222222222	3.31361519999336	1.23081940005068	2.10845279996283	0.12259217809724	12.0602016000776	1.2289532520231	17.8050664519547	1	1	1	1	1	73	5	1	1	1	0.5	0.5	1	0	0	11	2	1
514	1	1	1	1	26	991.391673900071	992.115801800042	991.400854900014	992.098972500069	992.246162900003	993.958958400064	995.716283699963	1000.82739290001	NA	NA	NA	NA	NA	NA	1000.84444370004	1	1.71279550006147	0	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.117070804714786	5.11110920005012	1.64194062039919	11.0947104203721	1	1	1	1	1	74	5	1	0	2	0.5	0.5	1	0	0	12	2	1
514	1	1	1	1	26	1002.49769350002	1003.1597814	1002.50871760002	1003.1427657	1003.30963699997	1004.18301959999	1005.90848590003	1011.00644230004	NA	NA	NA	NA	NA	NA	1011.0391545	1	0.873382600024343	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.122766429781655	5.09795640001539	1.48448037239818	10.0259413723843	1	1	1	1	1	75	2	2	1	1	0.18	0.2	1	1	2	1	3	1
514	1	1	1	1	26	1012.53473850002	1013.22059290006	1012.55649430002	1013.18297980004	1013.38683430001	1014.18292000005	1015.95433199999	1026.13108409999	1021.04203120002	1022.60179550003	1024.28819450003	1022.60145960003	1024.28751320008	1026.11907220003	1026.16429250001	1	0.796085700043477	1	1	32	43	43	43	32	1	0	60.2430555555556	53.7326388888889	1.43741110002156	1.57775880000554	1.72436959994957	0.14356986841039	10.1767521000002	1.15184552511627	14.7813995251009	1	1	1	1	1	76	2	2	1	1	0.18	0.2	1	1	2	2	3	1
514	1	1	1	1	26	1027.32844509999	1028.06176479999	1027.34755060007	1028.04536330001	1028.21220579999	1029.1827611	1030.92828420002	1036.02414450003	NA	NA	NA	NA	NA	NA	1036.05819750007	1	0.970555300009437	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.131110228665041	5.09586030000355	1.781931966588	10.5116843666631	1	1	1	1	1	77	2	2	1	1	0.18	0.2	1	1	2	3	3	1
514	1	1	1	1	26	1037.85103270004	1038.50705260003	1037.8751988	1038.48993709998	1038.72325849999	1039.09498190007	1040.84086210001	1045.95314430003	NA	NA	NA	NA	NA	NA	1045.96890690003	0	0.371723400079645	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.192337964210324	5.11228220001794	1.10060632236242	9.21848052235261	1	1	1	1	1	78	1	2	0	1	0.18	0.2	1	0	2	4	3	1
514	1	1	1	1	26	1047.0816719	1047.75192820001	1047.10271880007	1047.72026600002	1047.91368290002	1048.66311940004	1050.43434679997	1055.54695950006	NA	NA	NA	NA	NA	NA	1055.56383270002	0	0.7494365000166	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.143020739132958	5.11261270008981	1.29406633375863	9.77622713377884	1	1	1	1	1	79	1	2	0	1	0.18	0.2	1	0	2	5	3	1
514	1	1	1	1	26	1056.86897760001	1057.52976090007	1056.87835450005	1057.51234839996	1057.67977030005	1059.24692439998	1061.01283360005	1073.70334750006	1066.10538990004	1068.5914724	1070.35383550008	1068.5910747	1070.35344199999	1073.69111250003	1076.75241060008	1	1.56715409993194	2	2	43	17	43	17	43	1	48.5243055555556	57.03125	67.1875	2.34827309998218	1.66253129998222	3.21374020003714	0.118481632012414	12.6905139000155	1.23737301970558	21.1208060197738	1	1	1	1	1	80	7	1	1	3	0.18	0.2	1	2	0	1007	3	1
514	1	1	1	1	26	1078.00142840005	1078.76752200001	1078.01908960007	1078.73502949998	1078.98377679999	1080.48694950005	1082.23364220001	1093.59405139997	1087.32612630003	1090.06382370007	1091.97715330007	1090.06328910007	1091.97671179997	1093.56914170005	1093.60964340006	0	1.50317270006053	0	1	43	43	43	32	32	1	0.434027777777778	54.6875	32.2916666666667	2.63232440000866	1.79496680002194	1.49667579995003	0.190488096867989	11.3604091999587	1.53087225702793	17.1390872570427	1	1	1	1	1	81	3	2	0	2	0.18	0.2	1	1	2	6	3	2
514	1	1	1	1	26	1095.15159130003	1095.89147170004	1095.17649069999	1095.85826210002	1096.10730480007	1097.74282659998	1099.49105950003	1111.46713989996	1104.58896179998	1107.65010049997	1108.70017209998	1107.64970279997	1108.69983399997	1111.45505320001	1111.49971040001	0	1.63552179990802	1	0	32	32	32	17	17	1	50.9548611111111	0	59.8958333333333	2.97674050007481	0.965705599985085	2.66312760009896	0.197974837835609	11.9760803999379	1.09149873133941	17.4396178313131	1	1	1	1	1	82	4	2	1	2	0.18	0.2	1	0	2	7	3	2
514	1	1	1	1	26	1112.6019142	1113.34794420004	1112.61327760003	1113.31567400007	1113.51451440004	1115.55073130003	1117.29599590006	1129.78853660007	1122.38864190003	1125.48918360006	1127.43370559998	1125.48879019998	1127.43331430003	1129.7771373	1129.82280770002	1	2.03621689998545	2	2	43	17	43	17	43	1	58.3333333333333	73.0902777777778	83.1597222222222	3.00015030009672	1.84919970005285	2.23602540011052	0.14388699731261	12.4925407000119	1.40531541988059	18.6262089199041	1	1	1	1	1	83	6	1	0	3	0.18	0.2	1	2	0	1008	3	2
514	1	1	1	1	26	1131.23979470006	1132.10446289997	1131.25652120006	1132.06657090003	1132.2372035	1133.62267010007	1135.37095000001	1149.01216100005	1140.4557247	1144.08319210005	1145.78551359999	1144.08276270004	1145.78510950005	1149.00046840007	1149.04514990002	0	1.38546660006978	2	2	43	17	43	17	43	1	54.3402777777778	74.0451388888889	67.3611111111111	3.4903833999997	1.57754669990391	3.12603769998532	0.11111192234406	13.6412110000383	1.10484624711576	18.9102014470777	1	1	1	1	1	84	6	2	0	3	0.18	0.2	1	2	2	1009	3	2
514	1	1	1	1	26	1150.16142020002	1150.91031050007	1150.17936189997	1150.89365630003	1151.06057860004	1152.42271040007	1154.17636320007	1165.26909289998	1159.26680059999	1161.11548460007	1163.43408220005	1161.11515590001	1163.43371030001	1165.25743920007	1168.31357140001	0	1.36213180003688	0	1	43	43	43	32	32	1	0	60.5902777777778	42.8819444444444	1.75349489995278	2.20302130002528	1.69985390000511	0.125806469591207	11.0927296999143	1.11228396215603	19.264435162145	1	1	1	1	1	85	2	2	1	1	0.18	0.2	1	1	2	8	3	2
514	1	1	1	1	26	1169.43720529997	1170.18272549997	1169.44688210008	1170.16620690003	1170.34888780001	1171.60665960005	1173.35001270007	1178.45721430006	NA	NA	NA	NA	NA	NA	1178.49495810003	1	1.25777180003934	0	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.140871984611255	5.10720159998164	1.78442789074391	10.8421806908016	1	1	1	1	1	86	1	2	0	1	0.18	0.2	1	0	2	9	3	3
514	1	1	1	1	26	1180.29050350003	1180.95999280002	1180.31165549997	1180.92776380002	1181.1434687	1181.78268549999	1183.52631770005	1188.62374800001	NA	NA	NA	NA	NA	NA	1188.65690669999	1	0.63921679998748	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.159489607400861	5.09743029996753	1.29157031790693	9.65797351787207	1	1	1	1	1	87	2	2	1	1	0.18	0.2	1	1	2	10	3	3
514	1	1	1	1	26	1264.04011000006	1264.77974040003	1264.04908749997	1264.76298850006	1264.92997679999	1267.9300396	1268.16185889998	1273.27075769997	NA	NA	NA	NA	NA	NA	1273.30874870007	1	3.00006280001253	0	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.126221174778085	5.10889879998285	1.60353343875089	10.8721721387649	0	1	1	1	0	88	1	2	0	1	0.18	0.2	1	0	2	11	3	3
514	1	1	1	1	26	1274.92334980005	1275.59046089998	1274.94289609999	1275.55801569996	1275.7736519	1277.31875860004	1279.07301080006	1291.5161294	1284.16996570001	1287.61640970001	1288.99253220006	1287.61602379999	1288.99220720003	1291.49497160001	1291.53231070004	0	1.54510670003947	1	0	32	17	17	32	32	1	50.6076388888889	0	62.1527777777778	3.3448069000151	1.26568419998512	2.38679210003465	0.160284308938208	12.443118599942	1.9644226672159	18.573383567206	1	1	1	1	1	89	1	2	0	1	0.18	0.2	1	0	2	12	3	1
514	1	1	1	1	26	1293.50977310003	1294.26352170005	1293.53189069999	1294.24743480003	1294.44865570008	1296.11852410005	1297.86263590003	1302.97601009998	NA	NA	NA	NA	NA	NA	1302.99205990008	1	1.66986839997116	0	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.171121578043368	5.11337419995107	1.43248499397036	10.9147717940187	1	1	1	1	1	90	1	2	0	1	0.18	0.2	1	0	2	13	3	1
514	1	1	1	1	26	1304.43553800008	1305.10749069997	1304.45956530003	1305.09097280004	1305.25760630006	1306.11848100007	1307.89138589997	1318.23438130005	1312.98458990001	1314.70484300004	1316.16965900001	1314.70435400004	1316.16927209997	1318.20861640002	1318.25066350005	1	0.860874700010754	1	1	32	32	43	43	43	1	0.0868055555555556	57.9861111111111	75	1.61510649998672	1.36063929996453	1.94520840002224	0.122174673401724	10.3429954000749	1.69475219461794	15.5098776945864	1	1	1	1	1	91	2	2	1	1	0.18	0.2	1	1	2	14	3	1
514	1	1	1	1	26	1319.95716290001	1320.69940489996	1319.96599339996	1320.66453980003	1320.83187680005	1322.31866400002	1324.0644575	1336.45788670005	1329.15299970005	1332.3590545	1333.48962790007	1332.35845980002	1333.48931239999	1336.43537840003	1336.4738109	0	1.48678719997406	1	0	17	17	32	32	32	1	52.2569444444444	0	57.03125	3.08717090007849	1.03084269992542	2.83272910001688	0.111741765085581	12.3934292000486	1.75809927528945	18.2747472752793	1	1	1	1	1	92	4	2	1	2	0.18	0.2	1	0	2	15	3	1
514	1	1	1	1	26	1338.24777949997	1338.9886556	1338.25727339997	1338.95234209998	1339.13826939999	1340.6704384	1342.42192890006	1347.5321678	NA	NA	NA	NA	NA	NA	1347.56709530007	1	1.5321690000128	0	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.129667587321833	5.11023889994249	1.4326423261471	10.7519581262411	1	1	1	1	1	93	1	2	0	1	0.18	0.2	1	0	2	16	3	1
514	1	1	1	1	26	1349.01096880005	1349.7001746	1349.03438219998	1349.66576420004	1349.86596309999	1351.59045929997	1353.33068840008	1358.4445783	NA	NA	NA	NA	NA	NA	1358.46131430008	1	1.72449619998224	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.131877830192588	5.11388989991974	1.65549803980354	11.1058435398266	1	1	1	1	1	94	2	2	1	1	0.18	0.2	1	1	2	17	3	1
514	1	1	1	1	26	1360.12796860002	1360.81071750005	1360.14476539998	1360.77754450007	1360.97176470002	1361.39916280005	1363.12734520005	1368.23854529997	NA	NA	NA	NA	NA	NA	1368.25522479997	0	0.427398100029677	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.142416675971381	5.11120009992737	1.10975505072305	9.2370112506734	1	1	1	1	1	95	1	2	0	1	0.18	0.2	1	0	2	18	3	1
514	1	1	1	1	26	1369.3764828	1370.05458450003	1369.38597150007	1370.01797839999	1370.23810369999	1371.60665269999	1373.36966099998	1385.73073760001	1378.45885479997	1381.24147300003	1383.90758630005	1381.24114379997	1383.90720510005	1385.71118520002	1385.74633550004	0	1.36854900000617	0	1	32	32	43	43	43	1	0	46.3541666666667	18.4895833333333	2.66980929998681	2.57068610005081	1.73671460000332	0.150785828466112	12.3610766000347	1.93375984838533	18.3036125484232	1	1	1	1	1	96	3	2	0	2	0.18	0.2	1	1	2	19	3	1
514	1	1	1	1	26	1387.69153040007	1388.42725449998	1387.71263299999	1388.4108828	1388.56123920006	1389.97480910004	1391.72798259999	1396.83997700003	NA	NA	NA	NA	NA	NA	1396.85598190001	0	1.41356989997439	0	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.108551579709004	5.11199440003838	1.18746080642169	10.3519123063569	1	1	1	1	1	97	2	2	1	1	0.18	0.2	1	1	2	20	3	1
514	1	1	1	1	26	1398.05756250001	1398.73852250003	1398.07254840003	1398.70502810006	1398.88863900001	1400.15854810004	1401.92073140002	1407.03369800001	NA	NA	NA	NA	NA	NA	1407.05035809998	1	1.26990910002496	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.126248223469833	5.11296659999061	1.26617883890764	10.2589744388814	1	1	1	1	1	98	5	1	1	2	0.5	0.5	1	1	0	1	4	1
514	1	1	1	1	26	1408.32760399999	1409.01607090002	1408.3517152	1408.99922110001	1409.23228260002	1409.67046100006	1411.41654910007	1424.04202539998	1416.51473920001	1419.47418799996	1421.27365450002	1419.47380889999	1421.27327290003	1424.01672650001	1427.07313679997	1	0.438178400043398	2	2	43	17	43	17	43	1	47.1354166666667	54.2534722222222	61.8923611111111	2.87684429995716	1.68434660008643	2.64869669999462	0.180101462276974	12.6254762999015	1.7978302602116	20.5433630601894	1	1	1	1	1	99	7	2	1	3	0.5	0.5	1	2	2	1010	4	1
514	1	1	1	1	26	1428.88580180006	1429.63801940007	1428.90586309996	1429.60421310004	1429.7539745	1431.00637419999	1432.75386090006	1445.22960820002	1437.84290140006	1441.79502199998	1443.14017030003	1441.79463230004	1443.13972520002	1445.21779290005	1445.26358390006	0	1.25239969999529	1	0	32	32	32	17	17	1	43.8368055555556	0	48.2638888888889	3.85231220000423	1.24963149998803	1.98726149997674	0.102922027756215	12.4757472999627	1.48760377543392	17.8653858754306	1	1	1	1	1	100	5	1	0	2	0.5	0.5	1	0	0	2	4	2
514	1	1	1	1	26	1446.76280959998	1447.51077699999	1446.77961139998	1447.49444589997	1447.72823949996	1448.85464969999	1450.61123939999	1455.72384480003	NA	NA	NA	NA	NA	NA	1455.73994430003	1	1.12641020002775	0	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.192885413947804	5.11260540003423	1.76895826405887	10.7460929641085	1	1	1	1	1	101	5	1	1	1	0.5	0.5	1	0	0	3	4	2
514	1	1	1	1	26	1457.52212600003	1458.20516620006	1457.53983010002	1458.17194640008	1458.40497719997	1460.51829160005	1462.28669390001	1475.06374250003	1467.38168009999	1470.9697596	1473.08904710005	1470.96937900002	1473.08867099998	1475.03937790007	1475.08016420004	0	2.1133144000778	2	2	43	17	43	17	43	1	40.625	57.9861111111111	70.0520833333333	3.49913520005066	1.99196819995996	1.83953670004848	0.173033086285545	12.7770486000227	1.39600674521788	18.9540449452368	1	1	1	1	1	102	7	2	1	3	0.5	0.5	1	2	2	1011	4	2
514	1	1	1	1	26	1476.48793339997	1477.22764010006	1476.4968503	1477.21087050007	1477.39003860008	1478.48660239996	1480.22842870001	1485.34031230002	NA	NA	NA	NA	NA	NA	1485.35653900006	0	1.09656379988883	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.148860897380358	5.11188360000961	1.27293879412369	10.1415443942116	1	1	1	1	1	103	5	1	0	2	0.5	0.5	1	0	0	4	4	2
514	1	1	1	1	26	1486.64054040005	1487.30521859997	1486.6572279	1487.28920970007	1487.48861490004	1489.09452859999	1490.83844990004	1505.11355939996	1495.93638580001	1499.00425410003	1502.87235640001	1499.00362860004	1502.87197199999	1505.08989369997	1505.12958950002	0	1.60591369995382	0	1	32	32	43	43	43	1	0.260416666666667	51.2152777777778	12.8472222222222	2.97826040000655	3.75667659996543	2.12230619997717	0.157852506102344	14.2751094999257	1.03723463407033	19.5262837340381	1	1	1	1	1	104	5	1	0	1	0.5	0.5	1	1	0	5	4	2
514	1	1	1	1	26	1506.17852850002	1506.91120229999	1506.19635730004	1506.87351619999	1507.06176219997	1508.49508510006	1510.24495570001	1522.32021889999	1515.35053619999	1518.28080459998	1520.16034070007	1518.28040719999	1520.16002090008	1522.29825340002	1522.33620420005	0	1.4333229000913	1	0	32	32	17	17	32	1	66.5798611111111	0	72.0486111111111	2.81909450003877	1.78913339995779	2.02402590005659	0.123728357977152	12.0752631999785	1.67329491410865	17.830970614138	1	1	1	1	1	105	5	1	1	1	0.5	0.5	1	0	0	6	4	2
514	1	1	1	1	26	1524.02115529997	1524.75147460005	1524.03255780006	1524.71576010005	1524.91752200003	1525.9024128	1527.65026060003	1532.76462340006	NA	NA	NA	NA	NA	NA	1532.78000719997	1	0.984890799969435	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.145884882817993	5.1143628000281796	1.42956445925185	10.1884163592501	1	1	1	1	1	106	5	1	0	1	0.5	0.5	1	1	0	7	4	2
514	1	1	1	1	26	1534.22099820001	1534.89525449998	1534.23037360003	1534.87882560003	1535.12958439998	1536.11021780001	1537.8793426	1551.03836740006	1542.97541179997	1545.82550300006	1547.5212966	1545.82511800004	1547.52076950006	1551.02627949999	1554.08662089997	1	0.980633400031365	2	2	43	17	43	17	43	1	49.7395833333333	62.5868055555556	79.2534722222222	2.74497320002411	1.61153610004112	3.39736220007762	0.196308853928691	13.1590248000575	1.45173923490474	21.3173619348639	1	1	1	1	1	107	6	1	0	3	0.5	0.5	1	2	0	1012	4	2
514	1	1	1	1	26	1555.55021320004	1556.26677450002	1555.56849900004	1556.25062000006	1556.43463590008	1557.14221960003	1558.88252109999	1571.45966150006	1563.97666839999	1565.67132249998	1568.64230269997	1565.67086249997	1568.64188620006	1571.44176259998	1571.47563590005	0	0.707583699957468	0	1	32	43	43	43	32	1	0	54.6006944444444	60.5902777777778	1.58321219997015	2.8543927000137	2.69733200001065	0.154680571873897	12.5771404000698	1.60985716929022	17.5352798692958	1	1	1	1	1	108	5	1	1	2	0.5	0.5	1	1	0	8	4	3
514	1	1	1	1	26	1573.09718020004	1573.84078129998	1573.10670690006	1573.80436559999	1574.00628189999	1575.49409679999	1577.24081940006	1582.35234710004	NA	NA	NA	NA	NA	NA	1582.36874289997	0	1.48781489999965	0	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.1521135830804	5.11152769997716	1.05940329685828	10.3309659967853	1	1	1	1	1	109	2	2	1	1	0.18	0.166666667	1	1	2	1	5	3
514	1	1	1	1	26	1583.43914929999	1584.10124770005	1583.45021719998	1584.07021669997	1584.25158110005	1586.77430260007	1588.50023160002	1593.61218709999	NA	NA	NA	NA	NA	NA	1593.62922700006	1	2.52272150001954	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.123159438670852	5.11195549997501	1.31581143833887	11.505889138409	1	1	1	1	1	110	2	2	1	1	0.18	0.166666667	1	1	2	2	5	3
514	1	1	1	1	26	1594.95699460001	1595.62806999998	1594.98000550002	1595.59296899999	1595.81180200004	1596.63026420004	1598.39526030002	1611.47101360001	1603.49406619999	1606.78657310002	1609.20223339996	1606.78619010001	1609.20185050007	1611.44660050003	1611.48668189999	0	0.818462199997157	2	2	43	17	43	17	43	1	55.8159722222222	65.7986111111111	92.0138888888889	3.19259469991084	2.31613940000534	2.16454339993652	0.148889774392017	13.0757532999851	1.77272213086293	18.3024094308381	1	1	1	1	1	111	6	2	0	3	0.18	0.166666667	1	2	2	1013	5	3
514	1	1	1	1	26	1613.2711592	1614.01816119999	1613.28115639999	1613.98378540005	1614.20088799996	1615.57402579999	1617.31654440006	1630.29374530003	1622.41359800007	1625.71047499997	1629.03572180006	1625.71004330006	1629.035088	1630.27433739998	1630.31010380003	0	1.37313780002296	1	0	32	32	17	17	32	1	54.8611111111111	18.6631944444444	23.9583333333333	3.21264670009259	3.24678569997195	1.10399390000384	0.162406008817369	12.9772008999716	1.69643298900609	18.7353775890397	1	1	1	1	1	112	1	2	0	1	0.18	0.166666667	1	0	2	3	5	3
