id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
358	2	2	4	1	22	756.950590400003	757.6492889	757.0022541	757.615984399999	757.83238510000206	758.0661272	759.834194399999	764.944765	NA	NA	NA	NA	NA	NA	764.961575000001	1	0.233742099997471	1	1	39	39	39	32	32	0	NA	NA	NA	NA	NA	NA	0.153582184992715	5.11057060000167	1.07420488581963	63902.4899784	1	0	0	0	1	59	2	3	1	1	0.18	0.1875	0	1	2	55	1	2
358	2	2	4	1	22	766.049805800001	766.726785599996	766.097353800003	766.710813099999	766.941358099997	767.978162500003	769.745172100003	774.857285300001	774.8575518	776.636171999999	779.956413	776.635767499996	779.956020099999	781.429871599998	781.439360099997	1	1.03680440000608	2	2	39	21	39	21	39	1	89.84375	37.9340277777778	69.1840277777778	1.7101307999983	3.28173000000243	1.42755739999848	0.19460825684019	5.11211319999711	1.03197407231299	63909.8262546	1	1	1	1	1	60	6	3	0	3	0.18	0.1875	0	2	2	1005	1	2
358	2	2	4	1	22	782.482938499998	783.234547100001	782.537885199999	783.203006700001	783.4530323	784.426033900003	786.1691947	791.279775299998	NA	NA	NA	NA	NA	NA	791.296383699999	1	0.973001600003045	1	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.191411592391177	5.11058059999777	1.96281766736987	63904.1809985	1	0	0	0	1	61	2	3	1	1	0.18	0.1875	0	1	2	56	1	2
358	2	2	4	1	22	793.269881599997	793.962206800003	793.333413	793.931114999999	794.178565599999	795.1396714	796.880060800002	801.9911956	NA	NA	NA	NA	NA	NA	802.007161699999	0	0.961105800000951	1	0	21	21	32	32	32	0	NA	NA	NA	NA	NA	NA	0.185897329807597	5.11113479999767	1.48067656451782	63903.6226842	1	0	0	0	1	62	1	3	0	1	0.18	0.1875	0	0	2	57	1	2
358	2	2	4	1	22	803.498417499999	804.189128899998	803.560605999999	804.159637299999	804.389854699999	805.2977665	807.024705299998	812.139762699997	NA	NA	NA	NA	NA	NA	812.168314900002	0	0.907911800000875	1	0	32	21	21	32	32	0	NA	NA	NA	NA	NA	NA	0.170304925889711	5.11505739999848	1.36472108055205	63903.4393549	1	0	0	0	1	63	1	3	0	1	0.18	0.1875	0	0	2	58	1	2
358	2	2	4	1	22	813.5442358	814.253176999999	813.604328200003	814.2158614	814.43417	815.649894399998	817.418401100003	822.514641900001	NA	NA	NA	NA	NA	NA	822.5464851	1	1.21572439999727	1	1	32	32	39	39	39	0	NA	NA	NA	NA	NA	NA	0.145163847075402	5.09624079999776	1.77189504280197	63904.1788877	1	0	0	0	1	64	2	3	1	1	0.18	0.1875	0	1	2	59	1	2
358	2	2	4	1	22	824.333963700003	825.011515999999	824.3817356	824.994909699999	825.211410999997	826.651064600002	828.396015899998	833.491985699999	833.492235400001	836.270525300002	837.68396069999994	836.270129600001	837.683549000001	838.637443200001	841.668908	1	1.43965360000584	0	0	21	21	32	32	32	1	81.4236111111111	40.625	0	2.644398000004	1.31485589999647	0.851498199997877	0.162440726442048	5.0959698000006	1.4863764921743	63912.2260549	1	1	1	1	1	65	1	3	0	1	0.18	0.1875	0	0	2	60	1	2
358	2	2	4	1	22	843.166402499999	843.900125100001	843.221116699999	843.8835874	844.100359700002	845.050198299999	846.802506799999	851.912259700002	NA	NA	NA	NA	NA	NA	851.931905999998	0	0.949838599997747	0	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.175357353810616	5.10975290000351	1.77074723994807	63903.9410246	1	0	0	0	1	66	2	3	1	1	0.18	0.1875	0	1	2	61	1	3
358	2	2	4	1	22	853.7141481	854.411826700001	853.764798800003	854.378328899998	854.611559800003	854.970265999997	856.731175300003	861.840779799997	861.841028000003	863.451953199998	865.780214300001	863.451486999998	865.779594899999	866.749313699998	866.775427699999	1	0.358706199993321	1	1	39	39	39	32	32	1	0	47.1354166666667	0	1.48046350000368	2.21821250000357	0.855657000000065	0.1705858495807	5.1096044999940204	1.03193539494358	63907.4981052	1	1	1	1	1	67	2	3	1	1	0.18	0.1875	0	1	2	62	1	3
358	2	2	4	1	22	867.819699599997	868.570887100002	867.874326899997	868.535852100002	868.720196399998	869.665643100001	871.438623399998	876.549725700002	876.549982199998	878.818863100001	879.822414499999	878.818260499997	879.821994099999	880.677207000001	880.699923499997	0	0.94544670000323106	0	1	32	32	39	39	39	1	0	27.9513888888889	0	2.16274970000086	0.926153699998395	0.738727399999334	0.130930986095476	5.11110230000486	1.49717166984897	63907.7821485	1	1	1	1	1	68	3	3	0	2	0.18	0.1875	0	1	2	63	1	3
358	2	2	4	1	22	882.208924799997	882.978541199998	882.266066199998	882.946655799999	883.112665499997	883.602277600003	885.347343000001	890.444592699998	NA	NA	NA	NA	NA	NA	890.4745014	0	0.489612100005616	0	1	39	39	39	32	32	0	NA	NA	NA	NA	NA	NA	0.119949806565147	5.09724969999661	1.35236052428832	63903.0226584	1	0	0	0	1	69	2	3	1	1	0.18	0.1875	0	1	2	64	1	3
358	2	2	4	1	22	891.837657600001	892.523684200001	891.894354800002	892.492923600003	892.737011700003	893.770654599997	895.542481600001	900.653024699997	NA	NA	NA	NA	NA	NA	900.668363899997	1	1.03364289999445	1	1	39	39	39	32	32	0	NA	NA	NA	NA	NA	NA	0.193670820164648	5.11054309999599	1.58087373903758	63903.8163063	1	0	0	0	1	70	5	1	1	2	0.5	0.5	1	1	0	1	2	3
358	2	2	4	1	22	902.259745099997	902.950513199998	902.322057500001	902.934696700002	903.134236899998	904.145792299998	905.919328399999	911.030841599997	NA	NA	NA	NA	NA	NA	911.046599599998	1	1.01155540000036	0	0	32	21	21	32	32	0	NA	NA	NA	NA	NA	NA	0.158156848783415	5.11151319999772	1.02935112250926	63903.2209487	1	0	0	0	1	71	5	1	1	1	0.5	0.5	1	0	0	2	2	3
358	2	2	4	1	22	912.087358899997	912.779293300002	912.149109400001	912.744760499998	912.91188	913.169809300001	914.897335100002	920.008696500001	NA	NA	NA	NA	NA	NA	920.041296700001	1	0.257929300001706	1	1	39	39	39	32	32	0	NA	NA	NA	NA	NA	NA	0.108551772209256	5.11136139999871	1.61292234430005	63902.9717811	1	0	0	0	1	72	5	1	0	1	0.5	0.5	1	1	0	3	2	3
358	2	2	4	1	22	921.6651528	922.356319300001	921.7270603	922.3407725	922.490183499998	923.041809499999	924.808702900002	929.919745699997	NA	NA	NA	NA	NA	NA	929.935270399998	1	0.551626000000397	0	0	21	21	32	32	32	0	NA	NA	NA	NA	NA	NA	0.102144561637747	5.11104279999563	1.83111716232203	63903.5059537	1	0	0	0	1	73	5	1	0	2	0.5	0.5	1	0	0	4	2	3
358	2	2	4	1	22	931.777079599997	932.468501099997	931.838094500003	932.450729999997	932.651063799996	933.905731500003	935.668949400002	940.781911500002	NA	NA	NA	NA	NA	NA	940.813108199996	0	1.25466770000639	0	1	39	39	39	32	32	0	NA	NA	NA	NA	NA	NA	0.147977408411245	5.1129621	1.73322738900952	63904.1739957	1	0	0	0	1	74	5	1	0	1	0.5	0.5	1	1	0	5	2	3
358	2	2	4	1	22	942.557700799996	943.263964700003	942.6151771	943.227816400002	943.478480099999	944.475022500003	946.246810099998	951.357207699999	951.357555000002	954.4183834	956.094443000002	954.417833500003	956.093799499999	957.398010999997	957.4076288	0	0.996542400003818	2	2	39	21	39	21	39	1	77.9513888888889	21.9618055555556	0	2.96210689999862	1.56765319999977	1.20739719999983	0.179792672574489	5.11039760000131	1.21188400323386	63909.4668392	1	1	1	1	1	75	7	3	1	3	0.5	0.5	0	2	2	1006	2	3
358	2	2	4	1	22	958.633220900003	959.386250800002	958.689443800002	959.351693999997	959.537478899998	960.713532100002	962.453877699998	967.565232499997	967.565476800002	970.950646400001	971.933238700003	970.950238400001	971.932892999997	972.844248900001	972.865772899997	0	1.17605320000439	1	0	32	21	21	32	32	1	71.875	0	0	3.24568659999932	0.893356300002779	0.826730699998734	0.136814455829085	5.11135479999939	1.76726974345035	63909.4045754	1	1	1	1	1	76	5	1	0	2	0.5	0.5	1	0	0	6	2	3
358	2	2	4	1	22	974.644301799999	975.394205099998	974.697801499999	975.361806399997	975.561706400003	978.178202299998	979.927423300003	985.038803199997	985.039049899999	987.749529499997	988.578532899999	987.749139	988.578138999997	989.467159300002	992.498447600003	1	2.61649589999433	0	0	32	32	32	21	21	1	81.25	5.46875	0	2.62927130000025	0.768284799996763	0.82241790000262	0.153202911436908	5.11137989999406	1.60600106906291	63912.8648742	1	1	1	1	1	77	5	1	1	1	0.5	0.5	1	0	0	7	2	3
358	2	2	4	1	22	994.118705399997	994.865901199999	994.169447200002	994.849060200002	995.0493327	995.906727399997	997.651179599998	1002.7612051	NA	NA	NA	NA	NA	NA	1002.7782678	0	0.857394699996803	0	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.157907574551471	5.11002550000558	1.38026351727359	63903.4445542	1	0	0	0	1	78	5	1	1	2	0.5	0.5	1	1	0	8	2	1
358	2	2	4	1	22	1004.1696691	1004.8768654	1004.2305773	1004.8456187	1005.0275762	1005.849769	1007.6121254	1012.7226582	1012.7229065	1015.6633179	1017.6189282	1015.6627564	1017.6182911	1019.0999585	1019.1225489	0	0.822192799998447	2	2	39	21	39	21	39	1	0	88.1076388888889	68.1423611111111	2.83021320000262	1.78808769999887	1.31510249999701	0.119398150366276	5.1105327999976	1.69719251704893	63910.0548182	1	1	1	1	1	79	6	1	0	3	0.5	0.5	1	2	0	1007	2	1
358	2	2	4	1	22	1020.8313558	1021.6010269	1020.8878428	1021.5664316	1021.7659231	1022.6737414	1024.4196876	1029.5300635	1029.5303118	1031.3910863	1032.8790545	1031.3905274	1032.8786525	1033.7614923	1033.7806911	1	0.907818300001964	1	1	32	39	39	39	32	1	0	42.3611111111111	0	1.73048959999869	1.38525769999978	0.813447400003497	0.151054276924384	5.11037590000342	1.39101592330381	63907.745261	1	1	1	1	1	80	2	2	1	1	0.18	0.166666667	1	1	2	1	3	1
358	2	2	4	1	22	1035.1829686	1035.9099565	1035.2299823	1035.8936685	1036.0594719	1037.2017455	1038.9448119	1044.0402421	1044.0404865	1045.4118436	1046.5019487	1045.4113502	1046.5011211	1047.838236	1047.8564212000001	0	1.14227360000223	1	0	21	21	32	32	32	1	92.5347222222222	0	53.90625	1.28120409999974	0.990045000005921	1.23232689999713	0.130862729356017	5.09543019999546	1.46849352707257	63907.5467061	1	1	1	1	1	81	4	2	1	2	0.18	0.166666667	1	0	2	2	3	1
358	2	2	4	1	22	1049.3397555	1050.1021382	1049.388744	1050.084982	1050.284903	1051.1773679	1052.9205387	1058.0181272	1058.018374	1059.7091335	1060.6684116	1059.7087292	1060.6680726	1061.5800864	1061.5985513	1	0.89246490000368806	0	0	32	32	32	21	21	1	41.4930555555556	0	0	1.60973080000258	0.868598000000929	0.841838899999857	0.164079378441726	5.09758850000071	1.98133123454551	63907.6448516	1	1	1	1	1	82	1	2	0	1	0.18	0.166666667	1	0	2	3	3	1
358	2	2	4	1	22	1063.5905501	1064.3286084	1063.6481899	1064.3099422	1064.4931376	1066.0253835	1067.7954163	1072.9062832	NA	NA	NA	NA	NA	NA	1072.92222	1	1.53224589999445	0	0	32	21	21	32	32	0	NA	NA	NA	NA	NA	NA	0.148391112894009	5.11086689999502	1.31488420069065	63904.0512816	1	0	0	0	1	83	1	2	0	1	0.18	0.166666667	1	0	2	4	3	1
358	2	2	4	1	22	1074.2483922	1074.9378576	1074.3089331	1074.9215743	1075.0860074	1075.7934329	1077.5561081	1082.6642393	1082.6644894	1085.7882795	1086.9146291	1085.7878842	1086.9142858	1087.7062747	1090.7448496	1	0.707425499997044	0	0	21	21	32	32	32	1	62.2395833333333	0	3.81944444444444	3.03240099999675	1.02422829999705	0.714580599997134	0.12944762377139	5.10813120000239	1.22236607357787	63911.1235681	1	1	1	1	1	84	4	2	1	2	0.18	0.166666667	1	0	2	5	3	1
358	2	2	4	1	22	1091.9789602	1092.7280774	1092.0326201	1092.7120294	1092.9442477	1094.1851741	1095.9300527	1101.0257606	NA	NA	NA	NA	NA	NA	1101.0571623	0	1.24092640000163	0	1	39	39	39	32	32	0	NA	NA	NA	NA	NA	NA	0.19885795062274	5.09570789999998	1.99811412584841	63904.48108	1	0	0	0	1	85	2	2	1	1	0.18	0.166666667	1	1	2	6	3	2
358	2	2	4	1	22	1103.0668342	1103.7728363	1103.1257978	1103.7373731	1103.9718849	1104.9696086	1106.740074	1111.8505352	NA	NA	NA	NA	NA	NA	1111.8670749	1	0.99772369999846	1	1	32	32	39	39	39	0	NA	NA	NA	NA	NA	NA	0.164143602530016	5.1104611999981	1.58575406997314	63903.7907327	1	0	0	0	1	86	2	2	1	1	0.18	0.166666667	1	1	2	7	3	2
358	2	2	4	1	22	1113.4635354	1114.1489579	1113.5196417	1114.1332022	1114.3003384	1116.8973462	1118.6668257	1123.7626196	1123.7628588	1125.3959334	1126.7658295	1125.3955394	1126.7651828	1128.8908654	1128.9111749	1	2.59700780000276	2	2	39	21	39	21	39	1	0.173611111111111	87.2395833333333	83.2465277777778	1.49527210000088	1.27789779999875	2.04001070000231	0.120866131490361	5.09579389999999	1.15313914534602	63910.0055003	1	1	1	1	1	87	7	1	1	3	0.18	0.166666667	1	2	0	1008	3	2
358	2	2	4	1	22	1130.0755595	1130.8409281	1130.1272125	1130.8067546	1131.0211342	1132.5692901	1134.3414593	1139.4493275	NA	NA	NA	NA	NA	NA	1139.4852749	0	1.54815590000362	1	0	32	32	32	21	21	0	NA	NA	NA	NA	NA	NA	0.166018570209294	5.10786820000067	1.97288121206895	63904.7874702	1	0	0	0	1	88	1	2	0	1	0.18	0.166666667	1	0	2	8	3	2
358	2	2	4	1	22	1141.4693222	1142.1676465	1141.5205904	1142.1322497	1142.3168012	1142.6493902	1144.4190356	1149.5300333	NA	NA	NA	NA	NA	NA	1149.5470247	1	0.332588999997824	1	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.1205556059837	5.11099770000146	1.80870494833146	63903.291166	1	0	0	0	1	89	2	2	1	1	0.18	0.166666667	1	1	2	9	3	2
358	2	2	4	1	22	1151.368072	1152.0446841	1151.4150946	1152.0278341	1152.2613442	1153.6264823	1155.3634688	1160.4731321	NA	NA	NA	NA	NA	NA	1160.4900633	1	1.36513810000179	0	0	21	21	32	32	32	0	NA	NA	NA	NA	NA	NA	0.193935086730127	5.10966329999792	1.74951241887516	63904.2762308	1	0	0	0	1	90	1	2	0	1	0.18	0.166666667	1	0	2	10	3	2
358	2	2	4	1	22	1162.2502195	1162.9556476	1162.3089858	1162.9385302	1163.1555624	1164.6573041	1166.4233997	1171.5334239	NA	NA	NA	NA	NA	NA	1171.5499596	0	1.50174169999809	1	0	32	32	32	21	21	0	NA	NA	NA	NA	NA	NA	0.171438524309025	5.11002420000295	1.05813158355857	63903.7626133	1	0	0	0	1	91	1	2	0	1	0.18	0.166666667	1	0	2	11	3	2
358	2	2	4	1	22	1172.6197976	1173.3002736	1172.6700957	1173.2833544	1173.4498988	1174.5852347	1176.3513366	1181.4476763	1181.4479417	1185.4675546	1187.2846928	1185.4671717	1187.2843163	1189.0421646	1189.0606246	1	1.13533589999861	1	1	39	39	39	32	32	1	60.0694444444444	81.0763888888889	79.9479166666667	3.90972639999381	1.63743080000131	1.68772020000324	0.112179729541255	5.09633970000141	1.02738539024005	63910.8730977	1	1	1	1	1	92	2	2	1	1	0.18	0.166666667	1	1	2	12	3	2
358	2	2	4	1	22	1190.0991383	1190.8571575	1190.1597583	1190.8222518	1191.039345	1191.6809733	1193.4246342	1198.5365076	NA	NA	NA	NA	NA	NA	1198.5690411	0	0.641628299999866	0	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.162680897513757	5.1118734000047	1.79802136382311	63903.672659	1	0	0	0	1	93	2	2	1	1	0.18	0.166666667	1	1	2	13	3	2
358	2	2	4	1	22	1200.3779228	1201.0673736	1200.4378089	1201.0366247	1201.2013326	1202.585332	1204.3521415	1209.4487588	1209.4490007	1210.9948313	1212.3250748	1210.9944847	1212.3246834	1214.0459487	1214.0631103	0	1.3839994000009	2	2	39	21	39	21	39	1	0	97.7430555555556	73.3506944444444	1.46164820000558	1.21441990000312	1.61863490000542	0.104148940389673	5.09661729999789	1.73496596558463	63908.8250381	1	1	1	1	1	94	6	2	0	3	0.18	0.166666667	1	2	2	1009	3	2
358	2	2	4	1	22	1215.8097751	1216.5593433	1215.8622281	1216.523018	1216.7254724	1217.2011647	1218.9441054	1224.0542416	NA	NA	NA	NA	NA	NA	1224.0719026	0	0.475692299994989	0	1	32	32	39	39	39	0	NA	NA	NA	NA	NA	NA	0.152574981298568	5.11013620000449	1.72611949723732	63903.3931296	1	0	0	0	1	95	2	2	1	1	0.18	0.166666667	1	1	2	14	3	2
358	2	2	4	1	22	1439.4685582	1440.2334876	1439.517969	1440.1975523	1440.4002727	1443.4003134	1443.6349462	1448.7452719	NA	NA	NA	NA	NA	NA	1451.7776306	NA	3.00004070000432	NA	1	39	39	39	32	32	0	NA	NA	NA	NA	NA	NA	0.146717815052182	5.11032569999952	1.8479526962734	63907.5617503	0	0	0	0	0	96	2	2	1	1	0.18	0.166666667	1	1	2	15	3	2
358	2	2	4	1	22	1453.6379589	1454.3925716	1453.6967186	1454.3759797	1454.5258994	1455.2967943	1457.0609641	1462.1548407	NA	NA	NA	NA	NA	NA	1462.1888269	1	0.770894899993436	0	0	32	21	21	32	32	0	NA	NA	NA	NA	NA	NA	0.121464556179186	5.09387660000357	1.13927375743705	63903.0950472	1	0	0	0	1	97	1	2	0	1	0.18	0.166666667	1	0	2	16	3	3
358	2	2	4	1	22	1463.3424831	1464.037211	1463.3911408	1464.0078259	1464.2534449	1464.5291174	1466.272608	1471.3816094	NA	NA	NA	NA	NA	NA	1471.4165184	0	0.275672499999928	1	0	32	32	21	21	32	0	NA	NA	NA	NA	NA	NA	0.194641494203011	5.10900140000012	1.46901717302729	63902.9477878	1	0	0	0	1	98	1	2	0	1	0.18	0.166666667	1	0	2	17	3	3
358	2	2	4	1	22	1472.8965716	1473.597804	1472.9519498	1473.5813386	1473.7312093	1474.08087	1475.8499252	1480.9609408	NA	NA	NA	NA	NA	NA	1480.9772	1	0.349660699997912	1	1	39	39	39	32	32	0	NA	NA	NA	NA	NA	NA	0.111157152093642	5.11101560000679	1.26358102992996	63902.7489462	1	0	0	0	1	99	2	2	1	1	0.18	0.166666667	1	1	2	18	3	3
358	2	2	4	1	22	1482.2523787	1482.9429921	1482.313561	1482.9080398	1483.1266883	1483.9853791	1485.7287564	1490.822587	NA	NA	NA	NA	NA	NA	1490.8556291	0	0.858690799999749	1	0	32	32	32	21	21	0	NA	NA	NA	NA	NA	NA	0.154213858626164	5.09383060000255	1.12759343460515	63903.1355596	1	0	0	0	1	100	1	2	0	1	0.18	0.166666667	1	0	2	19	3	3
358	2	2	4	1	22	1491.9943024	1492.6709318	1492.0411036	1492.6544595	1492.8538333	1493.1046691	1494.8725494	1499.9829192	NA	NA	NA	NA	NA	NA	1500.0169062	0	0.250835799997731	1	0	32	32	21	21	32	0	NA	NA	NA	NA	NA	NA	0.150637598943921	5.11036980000063	1.72517397292138	63903.1526805	1	0	0	0	1	101	1	2	0	1	0.18	0.166666667	1	0	2	20	3	3
358	2	2	4	1	22	1501.7542893	1502.4482978	1501.8022378	1502.4174425	1502.5823794	1502.8892929	1504.6177073	1509.7283662	1509.7286069	1512.1718223	1514.5266859	1512.1714359	1514.5260703	1515.6447007	1515.6608724	1	0.306913499996881	1	1	32	32	39	39	39	1	71.9618055555556	54.9479166666667	36.1111111111111	2.31260049999401	2.25167550000333	1.06243979999999	0.105250133156685	5.11065889999736	1.57991718568669	63908.8912342	1	1	1	1	1	102	2	2	1	1	0.18	0.166666667	1	1	2	21	3	3
358	2	2	4	1	22	1517.2532616	1518.0244704	1517.3110461	1517.9918087	1518.206663	1519.5300458	1521.2746797	1526.3853346	1526.3855815	1528.243638	1530.0541453	1528.243313	1530.0536632	1531.3587905	1534.3951026	1	1.32338280000113	1	1	39	39	39	32	32	1	0	28.4722222222222	0	1.7136590999944	1.68819290000101	1.14326299999811	0.167889521946257	5.11065490000328	1.4755662611292	63912.0221729	1	1	1	1	1	103	3	2	0	2	0.18	0.166666667	1	1	2	22	3	3
358	2	2	4	1	22	1535.8827473	1536.6299208	1535.9333731	1536.5974869	1536.7611272	1537.9371549	1539.6810433	1544.7791934	1544.7794779	1546.5470819	1547.5720078	1546.546519	1547.571602	1548.4438227	1548.4558423	0	1.17602769999939	0	1	39	39	39	32	32	1	0	26.0416666666667	0	1.6593922999964	0.757723200003966	0.732612100000551	0.117671224863706	5.09815009999875	1.15854574272578	63907.1363794	1	1	1	1	1	104	3	2	0	2	0.18	0.166666667	1	1	2	23	3	1
358	2	2	4	1	22	1549.6260438	1550.3885728	1549.6761746	1550.3719208	1550.6051089	1551.000965	1552.7571344	1557.8682365	NA	NA	NA	NA	NA	NA	1557.8847234	1	0.395856099996308	0	0	32	32	21	21	32	0	NA	NA	NA	NA	NA	NA	0.191686826636774	5.11110209999606	1.21345434356948	63902.8768597	1	0	0	0	1	105	1	2	0	1	0.18	0.166666667	1	0	2	24	3	1
358	2	2	4	1	22	1559.1095908	1559.8004478	1559.1699147	1559.7829652	1559.9996871	1560.4742713	1562.2184101	1567.3266438	1567.3268796	1570.7425459	1571.9413437	1570.7421213	1571.9409509	1573.3493153	1573.3595751	1	0.474584200004756	2	2	39	21	39	21	39	1	65.3645833333333	77.2569444444444	66.6666666666667	3.31346550000308	1.08462120000331	1.31593669999711	0.174959662606403	5.10823369999707	1.87471574634748	63909.5294725	1	1	1	1	1	106	7	2	1	3	0.18	0.166666667	1	2	2	1010	3	1
358	2	2	4	1	22	1575.2461926	1575.9912187	1575.2943881	1575.9616531	1576.1903754	1577.082	1578.8258467	1583.920583	1583.9208373	1586.4919447	1587.4913508	1586.4916181	1587.4909599	1588.1553487	1588.164896	1	0.891624600000796	1	1	32	32	39	39	39	1	0	48.5243055555556	0	2.47913400000107	0.92397229999915	0.588333200001216	0.177477553159295	5.09473630000139	1.52466590199887	63907.8481021	1	1	1	1	1	107	5	1	1	2	0.5	0.5	1	1	0	1	4	1
358	2	2	4	1	22	1589.7010746	1590.4323918	1589.7530719	1590.4163513	1590.6012447	1591.3450372	1593.1177517	1598.2153337	1598.2155804	1600.1148205	1600.9155403	1600.1144134	1600.9151991	1601.9883411	1602.0125975	0	0.743792499997653	1	0	21	21	32	32	32	1	70.4861111111111	0	56.1631944444444	1.76002130000415	0.677101200002653	0.975632399997266	0.154951012091759	5.09758199999487	1.9495760472952	63907.6658279	1	1	1	1	1	108	5	1	1	1	0.5	0.5	1	0	0	2	4	1
358	2	2	4	1	22	1603.9735361	1604.7417508	1604.0282054	1604.7084377	1604.8911178	1605.833967	1607.5761238	1612.6865803	1612.6868284	1613.8042407	1614.8306668	1613.8039333	1614.8300721	1616.2826476	1619.3145643	0	0.942849200000637	2	2	39	21	39	21	39	1	0	78.5590277777778	43.75	1.03121000000101	0.913223600000492	1.33571620000293	0.129125587192177	5.11045649999869	1.99903950604974	63910.7448305	1	1	1	1	1	109	7	2	1	3	0.5	0.5	1	2	2	1011	4	1
358	2	2	4	1	22	1621.3259341	1622.0653987	1621.3860552	1622.0489118	1622.232611	1625.1307464	1626.8990752	1632.0091876	NA	NA	NA	NA	NA	NA	1632.0265832	0	2.89813539999886	0	1	39	39	39	32	32	0	NA	NA	NA	NA	NA	NA	0.153138612100296	5.11011239999789	1.21936132543351	63905.3249297	1	0	0	0	1	110	5	1	0	1	0.5	0.5	1	1	0	3	4	2
358	2	2	4	1	22	1633.2579213	1633.9586324	1633.3119924	1633.9415587	1634.1581313	1634.6484909	1636.393498	1641.5018608	NA	NA	NA	NA	NA	NA	1641.5373103	1	0.490359600000374	0	0	21	21	32	32	32	0	NA	NA	NA	NA	NA	NA	0.172647803907809	5.10836280000512	1.18162145394996	63902.8657504	1	0	0	0	1	111	5	1	0	2	0.5	0.5	1	0	0	4	4	2
358	2	2	4	1	22	1642.7299216	1643.41990940001	1642.7905164	1643.40309599999	1643.6182598	1644.23300019999	1645.9716476	1651.06708389999	NA	NA	NA	NA	NA	NA	1651.098369	1	0.614740399993025	1	1	32	32	39	39	39	0	NA	NA	NA	NA	NA	NA	0.178343121033259	5.09543629999098	1.25741962382479	63903.030618	1	0	0	0	1	112	5	1	1	2	0.5	0.5	1	1	0	5	4	2
358	2	2	4	1	22	1652.3672791	1653.0473152	1652.4181653	1653.0326082	1653.1788979	1653.67259450001	1655.3997527	1660.5074725	1660.507729	1662.9732301	1664.0197187	1662.9725967	1664.0193311	1665.0443816	1665.05840340001	1	0.493696600009571	0	0	32	32	32	21	21	1	67.96875	69.53125	15.1041666666667	2.38253210000403	0.966447800004971	0.935978000008618	0.112312726490671	5.10771979999845	1.47470511529771	63907.5705788	1	1	1	1	1	113	5	1	1	1	0.5	0.5	1	0	0	6	4	2
358	2	2	4	1	22	1666.5463265	1667.2730097	1666.5933963	1667.2558169	1667.4727542	1668.44053570001	1670.2085065	1675.33577609999	NA	NA	NA	NA	NA	NA	1675.3523589	0	0.967781500003184	1	0	32	32	32	21	21	0	NA	NA	NA	NA	NA	NA	0.181755494002872	5.12726959999418	1.91340045064527	63904.1242629	1	0	0	0	1	114	5	1	0	2	0.5	0.5	1	0	0	7	4	2
358	2	2	4	1	22	1677.2765868	1677.9670009	1677.3376553	1677.9504728	1678.1005572	1678.8405897	1680.5854459	1685.69581049999	1685.6960631	1687.14039830001	1688.1066346	1687.14011399999	1688.10626650001	1688.6963737	1688.71411650001	0	0.740032500005327	0	1	39	39	39	32	32	1	0	40.0173611111111	0	1.33125969998946	0.886145800002851	0.485950399990543	0.102531338880703	5.11036459999741	1.49696941712871	63906.3392312	1	1	1	1	1	115	5	1	0	1	0.5	0.5	1	1	0	8	4	2
358	2	2	4	1	22	1690.2226087	1690.9764804	1690.2803686	1690.9600505	1691.0912771	1692.3043649	1694.07784899999	1699.18680339999	1699.1871102	1700.5539574	1701.8272873	1700.55362960001	1701.8269006	1703.1172317	1703.1394536	1	1.21308780000254	2	2	39	21	39	21	39	1	0	91.8402777777778	38.9756944444444	1.23166790000687	1.14836619999551	1.15718120000383	0.100727992570614	5.10895439999877	1.8416010883893	63908.1631867	1	1	1	1	1	116	6	2	0	3	0.5	0.5	1	2	2	1012	4	2
358	2	2	4	1	22	1704.9958147	1705.7540342	1705.05525999999	1705.7172214	1705.9511617	1706.5686903	1708.336693	1713.446348	NA	NA	NA	NA	NA	NA	1713.4805047	1	0.617528600007063	1	1	32	32	39	39	39	0	NA	NA	NA	NA	NA	NA	0.176652500938253	5.10965499999293	1.13796208692646	63903.0275373	1	0	0	0	1	117	1	2	0	1	0.82	0.9	1	1	1	1	5	2
