id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
556	2	2	1	1	21	754.897045899997	755.593385500018	754.947093399998	755.562179600005	755.793029399996	756.075704300019	757.844538100006	762.955786400009	NA	NA	NA	NA	NA	NA	762.972573400009	0	0.282674900023267	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.168048545397991	5.11124830000335	1.2458964288113	490569.3403445	1	0	0	0	1	58	2	3	1	1	0.82	0.821428571	0	0	1	54	1	3
556	2	2	1	1	21	764.22932100005	764.937892600021	764.291277400043	764.902419400052	765.121713100001	767.811647400027	769.555723300029	774.666916600021	NA	NA	NA	NA	NA	NA	774.682366000023	1	2.68993430002593	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.151639523669095	5.11119329999201	1.5794430575945	490572.0513993	1	0	0	0	1	59	1	3	0	1	0.82	0.821428571	0	1	1	55	1	3
556	2	2	1	1	21	776.2728106	776.98130590003	776.334578000009	776.952299500001	777.181307899999	778.180652400013	779.950459500018	785.063613500039	785.063867699995	786.996912000002	788.489133300027	786.996288500028	788.48848390003	789.717402000038	789.727010100032	1	0.999344500014558	2	2	43	17	43	17	43	1	36.4583333333333	64.9305555555556	0	1.86027939995984	1.37640649999958	1.09823410003446	0.171664858456402	5.11315400002059	1.7570661353389	490575.2303451	1	1	1	1	1	60	6	3	0	3	0.82	0.821428571	0	2	1	1005	1	3
556	2	2	1	1	21	791.495592200023	792.272770400043	791.542720900034	792.236641100026	792.422141300049	793.636253300007	795.408057100023	800.505440200039	NA	NA	NA	NA	NA	NA	800.534816600033	0	1.21411199995782	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.134684795539404	5.09738310001558	1.58704151085026	490570.645206	1	0	0	0	1	61	2	3	1	1	0.82	0.821428571	0	0	1	56	1	3
556	2	2	1	1	21	802.13339870004	802.83318440005	802.186416700017	802.800404500042	802.964307100046	803.90037040005	805.668356400041	810.779037000029	NA	NA	NA	NA	NA	NA	810.796073300007	1	0.936063300003298	0	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.111346375954509	5.11068059998797	1.46797823513694	490570.1495794	1	0	0	0	1	62	5	1	0	2	0.5	0.5	1	0	0	1	2	3
556	2	2	1	1	21	812.275346800045	812.977617299999	812.331656399998	812.961496200005	813.127773000044	814.347485200036	816.111877900024	821.224244800047	NA	NA	NA	NA	NA	NA	821.240425800032	0	1.2197121999925	1	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.12489015839782	5.11236690002261	1.78198998031293	490570.7661421	1	0	0	0	1	63	5	1	1	1	0.5	0.5	1	0	0	2	2	3
556	2	2	1	1	21	823.033993999998	823.73858840001	823.091438500036	823.721879500023	823.872367000033	824.595763800025	826.340571400011	831.451476800023	NA	NA	NA	NA	NA	NA	831.46771300002	0	0.72339679999277	0	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.105879284125023	5.11090540001169	1.85040077751677	490570.3030453	1	0	0	0	1	64	5	1	0	1	0.5	0.5	1	1	0	3	2	3
556	2	2	1	1	21	833.329743700044	834.015839800006	833.386126200028	833.999097399996	834.199728400039	834.811565100041	836.583754100022	841.696116200008	NA	NA	NA	NA	NA	NA	841.712182200048	1	0.611836700001732	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.150021116559608	5.11236209998606	1.19323549990365	490569.5949111	1	0	0	0	1	65	5	1	0	1	0.5	0.5	1	1	0	4	2	3
556	2	2	1	1	21	842.919430900016	843.610897200007	842.981025500048	843.594186700007	843.794567400008	845.524239200051	847.295311700029	852.405020200007	NA	NA	NA	NA	NA	NA	852.439593000046	1	1.72967180004343	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.155862830321662	5.1097084999783	1.75926776502063	490571.2983382	1	0	0	0	1	66	5	1	0	1	0.5	0.5	1	1	0	5	2	3
556	2	2	1	1	21	854.209895100037	854.904862500029	854.257815800025	854.870181100036	855.070796200016	855.476537900046	857.240420999995	862.350857600046	862.351156699995	864.629634100012	865.623607300047	864.629314100021	865.623224300041	867.417150599998	867.432846800017	0	0.405741700029466	0	1	32	43	43	43	32	1	0	12.5868055555556	0	2.16234079998685	0.850475799990818	1.67297459999099	0.134648102253751	5.11043660005089	1.58558792448948	490574.8274718	1	1	1	1	1	67	5	1	1	2	0.5	0.5	1	1	0	6	2	3
556	2	2	1	1	21	869.030017800047	869.779220000026	869.082909500052	869.763473800034	869.996247200004	870.51534610003	872.281044800009	877.392408600019	877.392665399995	879.167732200003	880.687454200001	879.167148700042	880.687069300038	881.776446800039	881.788406500011	1	0.51909890002571	2	2	43	17	43	17	43	1	25.3472222222222	64.84375	0	1.66338789998554	1.40341079997597	0.947782500006724	0.191427188196437	5.11136380000971	1.12357523117965	490573.9008646	1	1	1	1	1	68	6	3	0	3	0.5	0.5	0	2	1	1006	2	3
556	2	2	1	1	21	882.92284840002	883.6882338	882.975541300024	883.671544300043	883.871945300023	885.067507300002	886.838883800025	891.950077300018	891.950325100042	894.111509900016	895.974361800007	894.111133800005	895.974010800011	898.653057400021	901.694367300021	0	1.19556199997896	0	1	43	43	43	32	32	1	4.86111111111111	47.1354166666667	0	2.04735279997112	1.73496080003679	2.48749010002939	0.159972161665044	5.11119349999353	1.82252393291559	490580.6129574	1	1	1	1	1	69	5	1	1	2	0.5	0.5	1	1	0	7	2	3
556	2	2	1	1	21	903.528379200026	904.293297900003	903.579937800008	904.276532799995	904.509943300043	906.339516600012	908.111102499999	913.222478500044	913.222733400005	915.718525200034	916.936501600023	915.717962099996	916.936182100035	917.807711600035	917.82017880003	1	1.82957329996862	0	0	32	32	17	17	32	1	30.9027777777778	0	0	2.396119299985	1.08242479996989	0.711547399987467	0.196263534912088	5.1113760000444	1.77299431085727	490576.0838471	1	1	1	1	1	70	5	1	1	1	0.5	0.5	1	0	0	8	2	1
556	2	2	1	1	21	919.606292900047	920.350772400037	919.654856100038	920.334610800026	920.466784200049	921.80364680005	923.569290500018	928.665762100019	NA	NA	NA	NA	NA	NA	928.696692700032	1	1.33686260000104	0	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.102176881796654	5.09647160000168	1.05921704533276	490570.1687028	1	0	0	0	1	71	5	1	0	2	0.5	0.5	1	0	0	9	2	1
556	2	2	1	1	21	929.766977799998	930.461709299998	929.814899999998	930.431621800002	930.612224900047	932.971216500038	934.713379300025	939.821440500033	939.821682500013	941.326243500051	943.095387500012	941.32592600002	943.095003599999	944.460900200007	944.472226200043	0	2.35899159999099	0	1	32	43	43	43	32	1	0	69.7048611111111	42.1006944444444	1.41605679999338	1.65813900000649	1.2381524000084	0.121848031807288	5.1080612000078	1.37738817128285	490576.1016729	1	1	1	1	1	72	5	1	1	2	0.5	0.5	1	1	0	10	2	1
556	2	2	1	1	21	945.865310200024	946.619565900008	945.923386600043	946.603300200019	946.769357700017	949.316510600038	951.086298000009	956.197876600025	956.198122200032	958.615715800028	960.182491000043	958.615331500012	960.182108100038	960.727024700027	960.748216000036	0	2.54715290002059	1	0	32	32	32	17	17	1	31.6840277777778	2.43055555555556	1.38888888888889	2.34671100002015	1.51150610001059	0.477770199999213	0.126360921343774	5.11157860001549	1.24325120411409	490576.1450639	1	1	1	1	1	73	5	1	1	1	0.5	0.5	1	0	0	11	2	1
556	2	2	1	1	21	962.003137600026	962.777758200013	962.064161000017	962.760692900047	962.962889200018	964.812086300051	966.575769400049	971.688761800004	NA	NA	NA	NA	NA	NA	971.706257500045	1	1.84919710003305	0	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.170695418058018	5.11299239995424	1.7166626466426	490571.4387955	1	0	0	0	1	74	5	1	0	2	0.5	0.5	1	0	0	12	2	1
556	2	2	1	1	21	973.437835500052	974.13768850005	973.490343300044	974.121603600041	974.354109900014	975.267238100001	977.039555000025	982.166752599995	NA	NA	NA	NA	NA	NA	982.183012699999	0	0.913128199987113	0	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.191737561817614	5.1271975999698	1.44319267475257	490570.207434	1	0	0	0	1	75	2	2	1	1	0.18	0.2	1	1	2	1	3	1
556	2	2	1	1	21	983.637812200002	984.33220200002	983.686033200007	984.298604000011	984.532027800044	986.027246300015	987.799140900024	992.91019840003	992.910451700038	995.040295100014	996.343431900023	995.039884000027	996.343034700025	997.700904200028	997.710069800029	1	1.49521849997109	1	1	43	43	43	32	32	1	6.68402777777778	64.9305555555556	0	2.01406820002012	1.18280399998184	1.27969019999728	0.1692204936269	5.1110575000057	1.26962089275197	490575.3607988	1	1	1	1	1	76	2	2	1	1	0.18	0.2	1	1	2	2	3	1
556	2	2	1	1	21	998.991309500008	999.756286800024	999.0429993	999.740543299995	999.956315000018	1002.95646140003	1003.19194750005	1008.3025086	NA	NA	NA	NA	NA	NA	1008.31913300004	NA	3.00014640000882	NA	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.183064690828169	5.11056109995116	1.18596985534944	490570.5327096	0	0	0	0	0	77	2	2	1	1	0.18	0.2	1	1	2	3	3	1
556	2	2	1	1	21	1009.51686890004	1010.21791390004	1009.57087990001	1010.18688480003	1010.36791880004	1011.93905430002	1013.70301240002	1018.81355580001	NA	NA	NA	NA	NA	NA	1018.82915930002	0	1.5711354999803	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.137971257863551	5.110543399991	1.60767088145664	490570.9388827	1	0	0	0	1	78	1	2	0	1	0.18	0.2	1	0	2	4	3	1
556	2	2	1	1	21	1020.44798910001	1021.14506940002	1020.49863430002	1021.11159790005	1021.36112370004	1022.42699100001	1024.19646250003	1029.30778990005	NA	NA	NA	NA	NA	NA	1029.32306280005	0	1.06586729997071	1	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.192030124193835	5.11132740002358	1.63104107676031	490570.5250394	1	0	0	0	1	79	1	2	0	1	0.18	0.2	1	0	2	5	3	1
556	2	2	1	1	21	1030.96654920001	1031.67186240002	1031.02486220002	1031.65586700005	1031.87171900005	1032.1789837	1033.94070840004	1039.03646170005	1039.03673210001	1042.05483870005	1044.8551862	1042.05444970005	1044.85480690002	1046.14312540001	1049.17719010002	1	0.307264699949883	2	2	43	17	43	17	43	1	34.375	62.8472222222222	0	2.89450059999945	2.64253170002485	1.12347880000016	0.175287482509205	5.09575330000371	1.69258969409457	490579.9221356	1	1	1	1	1	80	7	1	1	3	0.18	0.2	1	2	0	1007	3	1
556	2	2	1	1	21	1050.88136870001	1051.6614177	1050.93029770005	1051.63071280002	1051.84321310004	1052.98734200001	1054.72830310004	1059.82679250004	1059.82704500004	1061.91949490004	1063.6246642	1061.91893390001	1063.62403410004	1064.97139210004	1064.98944640002	1	1.14412889996311	1	1	32	32	43	43	43	1	0	35.6770833333333	0	1.94319040002301	1.61618829995859	1.22482060000766	0.16787419669821	5.09848939999938	1.64835307881392	490575.7753512	1	1	1	1	1	81	3	2	0	2	0.18	0.2	1	1	2	6	3	2
556	2	2	1	1	21	1066.6494159	1067.40222580003	1066.70529040002	1067.3702446	1067.61873070005	1068.14692030003	1069.92032760003	1075.03186990001	1075.0321216	1077.71620580001	1080.95110540005	1077.71582140005	1080.95078450005	1081.98400970001	1081.9949161	0	0.528189599979669	1	0	17	17	32	32	32	1	56.1631944444444	0	0	2.59601649997057	3.0934058999992	0.90816230000928	0.191527234200774	5.11154229997192	1.69879249825286	490577.0632164	1	1	1	1	1	82	4	2	1	2	0.18	0.2	1	0	2	7	3	2
556	2	2	1	1	21	1083.70593170001	1084.45925940003	1083.76249720005	1084.44260780001	1084.65882700001	1086.4359784	1088.1763245	1093.285004	1093.28527410002	1097.0951341	1098.83771240001	1097.09473260003	1098.83731070004	1099.51779200003	1099.5368684	1	1.77715139999054	2	2	43	17	43	17	43	1	21.6145833333333	62.8472222222222	0	3.71570289996453	1.65456940000877	0.59245060000103	0.178676721356231	5.10867950000102	1.63546862851949	490577.4870281	1	1	1	1	1	83	6	1	0	3	0.18	0.2	1	2	0	1008	3	2
556	2	2	1	1	21	1101.18697690003	1101.94936210004	1101.23546330002	1101.91703920002	1102.14935190004	1104.22695060004	1105.9672436	1111.06315260002	1111.0633946	1113.12686640001	1114.18155090004	1113.1264903	1114.18117130001	1115.60561650002	1115.6278516	1	2.07759870000882	2	2	43	17	43	17	43	1	16.4930555555556	53.3854166666667	0	1.94327580003301	0.961484000028577	1.27614939998602	0.174624732432585	5.09590900002513	1.08015973429522	490575.5399513	1	1	1	1	1	84	6	2	0	3	0.18	0.2	1	2	2	1009	3	2
556	2	2	1	1	21	1116.71912740002	1117.49079350004	1116.77744940005	1117.45965510001	1117.67305770004	1119.50797930005	1121.27510220004	1126.38601850002	1126.38626630005	1130.92342170002	1132.0193633	1130.92304540001	1132.01898620004	1132.57593520003	1135.61131830001	0	1.83492160000606	0	1	32	43	43	43	32	1	0.694444444444444	16.9270833333333	0	4.41261759999907	0.990842800005339	0.444350100005977	0.168551296566024	5.11091629997827	1.71956614442712	490580.6306915	1	1	1	1	1	85	2	2	1	1	0.18	0.2	1	1	2	8	3	2
556	2	2	1	1	21	1137.34232150001	1138.09660500003	1137.39844980004	1138.07874810003	1138.27622160001	1139.33101270004	1141.09732250002	1146.19372460002	NA	NA	NA	NA	NA	NA	1146.22445630003	1	1.05479110003216	0	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.165715715070429	5.09640209999634	1.66824978024766	490570.5693014	1	0	0	0	1	86	1	2	0	1	0.18	0.2	1	0	2	9	3	3
556	2	2	1	1	21	1147.90416700003	1148.58959560003	1147.96039880003	1148.57330210001	1148.75625570002	1150.45877790003	1152.2246051	1157.33588050003	NA	NA	NA	NA	NA	NA	1157.35183090001	0	1.70252220000839	0	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.138439083482483	5.11127540003508	1.96270462944828	490571.4292704	1	0	0	0	1	87	2	2	1	1	0.18	0.2	1	1	2	10	3	3
556	2	2	1	1	21	1424.8066601	1425.56818130001	1424.85488370003	1425.53509740002	1425.78479400004	1428.78496730002	1429.019462	1434.1285546	NA	NA	NA	NA	NA	NA	1437.17808880005	NA	3.00017329998082	NA	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.186228631026329	5.10909260000335	1.30699135352616	490573.6973331	0	0	0	0	0	88	1	2	0	1	0.18	0.2	1	0	2	11	3	3
556	2	2	1	1	21	1438.49673860002	1439.26387060003	1438.5467836	1439.24373600003	1439.4639796	1440.65030910005	1442.39552710002	1447.50546840002	1447.50572190003	1449.50386500004	1450.44585160003	1449.50349020003	1450.4455338	1451.33970920002	1451.35650420003	1	1.18632950005122	0	0	32	32	32	17	17	1	18.0555555555556	0	0	1.84717429999728	0.865297899988946	0.787773199961521	0.174062314106701	5.10994130000472	1.90138439979277	490574.7800866	1	1	1	1	1	89	1	2	0	1	0.18	0.2	1	0	2	12	3	1
556	2	2	1	1	21	1453.27035500004	1454.01883860002	1453.32157870004	1453.98562390002	1454.1526115	1455.59439090005	1457.33692970005	1462.43433040002	NA	NA	NA	NA	NA	NA	1462.46409650001	0	1.44177940004738	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.109883654066432	5.09740069997497	1.76356257686424	490570.9763815	1	0	0	0	1	90	1	2	0	1	0.18	0.2	1	0	2	13	3	1
556	2	2	1	1	21	1464.23930900003	1464.9460468	1464.2995428	1464.91088510002	1465.1630308	1465.97803590004	1467.74760310003	1472.85797320004	1472.858221	1474.6145124	1476.30833610002	1474.61396820005	1476.30796080001	1477.06913900003	1477.09261580004	0	0.815005100041162	0	1	32	32	43	43	43	1	0	40.625	0	1.6281869999948	1.60635990003357	0.629102499980945	0.184982559666534	5.11037010001019	1.08220313118959	490573.9544334	1	1	1	1	1	91	2	2	1	1	0.18	0.2	1	1	2	14	3	1
556	2	2	1	1	21	1478.1870342	1478.93826330005	1478.24118220003	1478.92116310005	1479.13747020002	1480.50619320001	1482.27309970005	1487.38403170003	1487.38427900005	1489.51289810002	1491.75073080003	1489.51237050002	1491.75018500001	1492.82309250004	1492.8332233	1	1.36872299999231	0	0	32	32	32	17	17	1	30.2083333333333	3.99305555555556	0	2.01294009998674	2.132764900045	0.908851200016215	0.185368788841161	5.1109319999814	1.45524576165004	490576.1203508	1	1	1	1	1	92	4	2	1	2	0.18	0.2	1	0	2	15	3	1
556	2	2	1	1	21	1494.29996450001	1495.04616120004	1494.34903810004	1495.02878920001	1495.1767825	1496.05874250003	1497.83101890003	1502.93953460001	NA	NA	NA	NA	NA	NA	1502.9750642	0	0.881960000027902	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.116748830775222	5.10851569997612	1.82934095721817	490570.5233547	1	0	0	0	1	93	1	2	0	1	0.18	0.2	1	0	2	16	3	1
556	2	2	1	1	21	1504.81624280004	1505.5066203	1504.8767969	1505.4903687	1505.68839070003	1506.97103410005	1508.74165520002	1513.8492915	NA	NA	NA	NA	NA	NA	1513.88558980002	0	1.28264340001624	0	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.162253564624822	5.10763629997382	1.59053968128281	490570.678803	1	0	0	0	1	94	2	2	1	1	0.18	0.2	1	1	2	17	3	1
556	2	2	1	1	21	1515.48711810005	1516.16718970001	1515.53777130001	1516.13679670001	1516.3010791	1517.14701750001	1518.91888780001	1524.02980240004	NA	NA	NA	NA	NA	NA	1524.0459341	0	0.845938400016166	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.102577812125208	5.11091460002353	1.26952194816652	490569.8474091	1	0	0	0	1	95	1	2	0	1	0.18	0.2	1	0	2	18	3	1
556	2	2	1	1	21	1525.32644880004	1526.02807880001	1525.3817199	1526.01207260002	1526.16185540002	1527.4908113	1529.2629723	1534.37356060004	1534.37380400003	1536.63437520002	1538.8669805	1536.63402270002	1538.8661094	1539.82979839999	1539.8398967	0	1.32895589998225	0	1	32	32	43	43	43	1	0	31.7708333333333	0	2.12801760004368	2.14908430003561	0.832748100045137	0.108438630989879	5.11058830004185	1.43134680772321	490575.9637181	1	1	1	1	1	96	3	2	0	2	0.18	0.2	1	1	2	19	3	1
556	2	2	1	1	21	1541.28298210003	1542.03620040003	1541.33952460001	1542.0192022	1542.15186140005	1543.16996040003	1544.9382336	1550.04853970004	NA	NA	NA	NA	NA	NA	1550.06469140004	0	1.01809899997897	0	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.10110152241329	5.11030610004673	1.48244024523913	490570.2830716	1	0	0	0	1	97	2	2	1	1	0.18	0.2	1	1	2	20	3	1
556	2	2	1	1	21	1551.55845330004	1552.24688390002	1551.61629720003	1552.23055850004	1552.4634223	1553.38704070001	1555.11536140001	1560.22614120005	NA	NA	NA	NA	NA	NA	1560.24230660003	1	0.923618400003761	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.191133433836278	5.11077980004484	1.61130063460391	490570.3141836	1	0	0	0	1	98	5	1	1	2	0.5	0.5	1	1	0	1	4	1
556	2	2	1	1	21	1561.8651771	1562.57449670002	1561.92752930004	1562.5582726	1562.72519850003	1563.36190010002	1565.12707300001	1570.23522090004	1570.23547880002	1571.47124020004	1572.96425080003	1571.47061120003	1572.96387640003	1573.6642154	1576.70061260002	1	0.636701599985827	2	2	43	17	43	17	43	1	22.8298611111111	58.3333333333333	0	1.14914480003063	1.42938429996138	0.585606499982532	0.116764252118476	5.10814790002769	1.41926629840387	490576.2737486	1	1	1	1	1	99	7	2	1	3	0.5	0.5	1	2	2	1010	4	1
556	2	2	1	1	21	1578.13150080002	1578.88186060003	1578.18494560005	1578.8652455	1579.03176850005	1580.07384180004	1581.81729560002	1586.92791490001	1586.92816500005	1590.12318670005	1590.80365160003	1590.12259800005	1590.80315770005	1591.67490520002	1591.69406090002	1	1.0420732999919	0	0	17	17	32	32	32	1	43.0555555555556	0	0	3.11267629999202	0.567095499951392	0.753038899973035	0.125417321744956	5.11061929998687	1.14996446018995	490574.7317304	1	1	1	1	1	100	5	1	0	2	0.5	0.5	1	0	0	2	4	2
556	2	2	1	1	21	1592.85645790002	1593.62386760005	1592.91095630004	1593.60734770005	1593.79070160002	1594.61894960003	1596.3590002	1601.46981030004	NA	NA	NA	NA	NA	NA	1601.485873	0	0.82824800000526	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.143684541421309	5.11081010004273	1.22638107652313	490569.8747117	1	0	0	0	1	101	5	1	1	1	0.5	0.5	1	0	0	3	4	2
556	2	2	1	1	21	1602.72399250005	1603.4015487	1602.77153770003	1603.37090730004	1603.58545310004	1603.85777410003	1605.5872904	1610.68476720003	1610.68501740001	1612.52396260004	1613.39106530003	1612.52359110001	1613.39043970004	1615.51111040002	1615.53165800002	0	0.272320999996737	2	2	43	17	43	17	43	1	21.0069444444444	51.6493055555556	0	1.67684039997403	0.820900099992286	2.03622609999729	0.147925550665938	5.09747680003056	1.32993255194194	490574.1565043	1	1	1	1	1	102	7	2	1	3	0.5	0.5	1	2	2	1011	4	2
556	2	2	1	1	21	1616.87333830004	1617.62747890002	1616.9305737	1617.59515510005	1617.81388490001	1619.80183730001	1621.54519910004	1626.64052470005	NA	NA	NA	NA	NA	NA	1626.67312260001	0	1.9879523999989	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.172024456803763	5.09532560000662	1.69639190018805	490571.5150843	1	0	0	0	1	103	5	1	0	2	0.5	0.5	1	0	0	4	4	2
556	2	2	1	1	21	1628.38133430004	1629.0709547	1628.44136290002	1629.05378930003	1629.28650240001	1630.4737802	1632.23894220003	1637.34911980003	1637.34939650004	1640.5639367	1641.72739760001	1640.56362190004	1641.72673590004	1642.3502938	1642.36614510004	0	1.18727779999608	0	1	32	32	43	43	43	1	0	32.3784722222222	0	3.06326739996439	1.06468170002336	0.534825199982151	0.195820642436686	5.11017759999959	1.15916662602774	490575.1628944	1	1	1	1	1	104	5	1	0	1	0.5	0.5	1	1	0	5	4	2
556	2	2	1	1	21	1643.54086560005	1644.29605060001	1643.59849410004	1644.25954550004	1644.49565570004	1645.30646520003	1647.0464388	1652.15852420003	1652.15878180001	1654.3253425	1655.31058780005	1654.3249631000201	1655.30995070003	1657.22876760003	1657.23777740001	0	0.810809499991592	1	0	32	32	32	17	17	1	50.8680555555556	0	0	2.02935450000223	0.829094899992924	1.82310799998231	0.175656710602826	5.11208540003281	1.30759610406391	490575.0235872	1	1	1	1	1	105	5	1	1	1	0.5	0.5	1	0	0	6	4	2
556	2	2	1	1	21	1658.55732670001	1659.30374110001	1658.60628740001	1659.27386160003	1659.50497250003	1660.16268330003	1661.90476490004	1667.00039580005	NA	NA	NA	NA	NA	NA	1667.03357200004	1	0.657710800005589	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.187746252197225	5.09563090000302	1.17062696637662	490569.6659274	1	0	0	0	1	106	5	1	0	1	0.5	0.5	1	1	0	7	4	2
556	2	2	1	1	21	1668.2155468	1668.91567270004	1668.2684149	1668.8843564	1669.09903430002	1669.86694820004	1671.63367930002	1676.74396960001	1676.74421750003	1678.08746220003	1679.01882670005	1678.08682030003	1679.01844840002	1681.93991070002	1684.97279190004	1	0.767913900024723	2	2	43	17	43	17	43	1	28.5590277777778	62.7604166666667	0.434027777777778	1.16384580003796	0.853651700017508	2.55446040001698	0.14566322745311	5.11029029998463	1.74803775402955	490578.5241887	1	1	1	1	1	107	6	1	0	3	0.5	0.5	1	2	0	1012	4	2
556	2	2	1	1	21	1686.73306270002	1687.48784200003	1686.79151120002	1687.47125150001	1687.62140050001	1688.52169210004	1690.28997800004	1695.40023790003	1695.40048100002	1697.14119450003	1698.17932749999	1697.14085200004	1698.17895170004	1698.70791340002	1698.717389	0	0.900291600031778	0	1	32	32	43	43	43	1	0	29.8611111111111	0	1.63027030002559	0.952971899998374	0.434053400007542	0.115283963365564	5.11025989998598	1.76102817560576	490573.7642691	1	1	1	1	1	108	5	1	1	2	0.5	0.5	1	1	0	8	4	3
556	2	2	1	1	21	1700.48996540002	1701.28030620003	1700.55040870002	1701.2440449	1701.40051860001	1702.16186390002	1703.91553140001	1709.0263801	NA	NA	NA	NA	NA	NA	1709.04249870003	0	0.761345300008543	0	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.106200065433837	5.1108486999874	1.26561095084556	490569.8370643	1	0	0	0	1	109	2	2	1	1	0.18	0.166666667	1	1	2	1	5	3
556	2	2	1	1	21	1710.32001340005	1711.02478000004	1710.3780654	1711.00819910003	1711.15564970003	1711.4255448	1713.19336640002	1718.28921710001	NA	NA	NA	NA	NA	NA	1718.32058840001	1	0.269895099976566	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.112475626650387	5.09585069998866	1.43766540281749	490569.457147	1	0	0	0	1	110	2	2	1	1	0.18	0.166666667	1	1	2	2	5	3
556	2	2	1	1	21	1719.76968560001	1720.4699506	1719.82330740005	1720.43498429999	1720.65301430004	1721.46561940003	1723.2382654	1728.34844970005	1728.34871420002	1731.62871880003	1733.92495270004	1731.62819680001	1733.92457980005	1735.06904530001	1735.0784771	1	0.812605099985376	2	2	43	17	43	17	43	1	53.4722222222222	41.8402777777778	3.90625	3.19662299996708	2.2151206000126	1.06811350001954	0.149673507155773	5.11018430005061	1.24916364064591	490576.5768659	1	1	1	1	1	111	6	2	0	3	0.18	0.166666667	1	2	2	1013	5	3
556	2	2	1	1	21	1736.33974920004	1737.09353140002	1736.39623160003	1737.06157600001	1737.27674510004	1739.39359930001	1741.16103800002	1746.27156140003	1746.27180630004	1749.59908700001	1751.92667080002	1749.5984584	1751.92614	1753.41479130002	1753.43704580003	0	2.11685419996502	1	0	32	32	17	17	32	1	29.3402777777778	0.954861111111111	0	3.19655789999524	2.23444520001067	1.37054460000945	0.164855226385497	5.11052340001334	1.14832019030307	490578.2645352	1	1	1	1	1	112	1	2	0	1	0.18	0.166666667	1	0	2	3	5	3
556	2	2	1	1	21	1754.59755950002	1755.34980980004	1754.6533606	1755.33344870002	1755.49826730002	1757.88970930001	1759.63475870003	1764.74511440005	1764.74538740003	1767.78468520002	1768.96556800004	1767.78415730002	1768.96512270003	1769.85271960002	1769.86291950004	1	2.39144199999282	2	2	43	17	43	17	43	1	24.3055555555556	55.46875	0.78125	2.91287050000392	1.05564279999817	0.740792600030545	0.134369818113269	5.11035570001695	1.33196503114979	490576.6162408	1	1	1	1	1	113	7	1	1	3	0.18	0.166666667	1	2	0	1014	5	3
556	2	2	1	1	21	1771.20665950002	1771.95707240002	1771.26032830001	1771.94042080001	1772.1578477	1774.72152720002	1776.4915449	1781.58884310001	NA	NA	NA	NA	NA	NA	1781.6185556	0	2.56367950001732	1	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.172384487002863	5.09729820000939	1.6001008968939	490572.0309203	1	0	0	0	1	114	1	2	0	1	0.18	0.166666667	1	0	2	4	5	3
