id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
285	1	2	1	1	26	1483.41099800001	1484.19988609996	1483.47012839996	1484.18370499997	1484.40014789999	1486.73056359997	1488.50136959995	1493.61068769998	NA	NA	NA	NA	NA	NA	1493.62758599996	1	2.33041569998022	0	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.173335651852305	5.1093181000324	1.58715386824265	11.8037418681947	1	0	0	0	1	114	1	2	0	1	0.18	0.166666667	1	0	2	4	5	3
285	1	2	1	1	26	1495.23008259997	1495.96020859998	1495.28116019996	1495.94394709996	1496.17703699996	1497.81785999995	1499.56253369997	1504.67296659999	NA	NA	NA	NA	NA	NA	1504.68848219997	0	1.64082299999427	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.177343902750921	5.11043290002272	1.03643544870286	10.494835048703	1	0	0	0	1	115	1	2	0	1	0.18	0.166666667	1	0	2	5	5	3
285	1	2	1	1	26	1505.7394361	1506.47041839996	1505.79147619999	1506.45509179996	1506.63728569995	1507.5140421	1509.2904543	1514.39600119996	1514.39626079996	1515.94095179997	1517.20022239996	1515.94052989996	1517.19955019996	1519.03165349999	1522.05877499998	1	0.876756400044542	2	2	40	20	40	20	40	1	71.7881944444444	72.3958333333333	48.9583333333333	1.43493300001137	1.13807779998751	1.72528969997074	0.127840416045911	5.10554689995479	1.71062495498811	18.029963854967	1	1	1	1	1	116	7	1	1	3	0.18	0.166666667	1	2	0	1015	5	3
285	1	2	1	1	26	1523.7842383	1524.57729569997	1523.84836189996	1524.53975649999	1524.74155109999	1526.12999789999	1527.89705629996	1533.00567139999	NA	NA	NA	NA	NA	NA	1533.02249249996	1	1.38844680000329	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.149856283919816	5.10861510003451	1.66004884387527	10.8983030438439	1	0	0	0	1	117	2	2	1	1	0.18	0.166666667	1	1	2	6	5	1
285	1	2	1	1	26	1534.69744389999	1535.42105829995	1534.75958249997	1535.40426699998	1535.58600399998	1537.02602349996	1538.75762220001	1543.86687129998	NA	NA	NA	NA	NA	NA	1543.88350259996	0	1.44001949997619	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.144517483167465	5.10924909997266	1.83569621431515	11.0217549142834	1	0	0	0	1	118	1	2	0	1	0.18	0.166666667	1	0	2	7	5	1
285	1	2	1	1	26	1545.73400329996	1546.46488399996	1545.78528849996	1546.44818779995	1546.59939250001	1547.53823029995	1549.28541449999	1554.39425889996	NA	NA	NA	NA	NA	NA	1554.41121980001	0	0.938837799942121	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.102126000113765	5.10884439997608	1.48892119918249	10.1661376992264	1	0	0	0	1	119	1	2	0	1	0.18	0.166666667	1	0	2	8	5	1
285	1	2	1	1	26	1555.91500389995	1556.64254499995	1555.98010539997	1556.6109191	1556.77599199995	1557.53821259999	1559.32946399995	1564.43925439997	1564.43953099998	1565.76653649996	1566.52383389999	1565.7658318	1566.52347089996	1567.5968458	1567.62335019995	0	0.762220600037836	2	2	40	20	40	20	40	1	73.2638888888889	0	71.5277777777778	1.17997159995139	0.652518599992618	0.958249200019054	0.10233403463793	5.10979040001985	1.70438895786662	13.4127352578683	1	1	1	1	1	120	6	1	0	3	0.18	0.166666667	1	2	0	1016	5	1
285	1	2	1	1	26	1569.34268899995	1570.15195639996	1569.40528869996	1570.1351435	1570.30172079999	1570.8819102	1572.639012	1577.74382169999	NA	NA	NA	NA	NA	NA	1577.7815714	1	0.580189400003292	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.127102422338656	5.10480969998753	1.92246898233007	10.361351382379	1	0	0	0	1	121	2	2	1	1	0.18	0.166666667	1	1	2	9	5	1
285	1	2	1	1	26	1579.7192083	1580.4625656	1579.78339639999	1580.42741929996	1580.61340799998	1580.9783213	1582.74949949997	1587.85843099997	NA	NA	NA	NA	NA	NA	1587.87510909996	1	0.364913300029002	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.117341702767096	5.10893149999902	1.62083609847238	9.77673689843275	1	0	0	0	1	122	2	2	1	1	0.18	0.166666667	1	1	2	10	5	1
285	1	2	1	1	26	1589.51110379997	1590.2244225	1589.56103069999	1590.18782259995	1590.3746103	1591.12987349997	1592.86086699995	1597.96964789997	NA	NA	NA	NA	NA	NA	1597.98618919996	1	0.755263199971523	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.115496022057252	5.10878090001643	1.30133304087231	9.77641844085902	1	0	0	0	1	123	2	2	1	1	0.18	0.166666667	1	1	2	11	5	1
285	1	2	1	1	26	1599.30216989998	1600.01868929999	1599.35634469998	1599.98504529998	1600.16816139995	1600.57840629999	1602.3215353	1607.42662769998	1607.4268896	1609.46239549998	1611.3868257	1609.46175449999	1611.38643109996	1613.76530029997	1613.7758837	0	0.410244900034741	1	0	32	32	20	20	32	1	70.3993055555556	76.8229166666667	53.0381944444444	1.93433489999734	1.83173819998046	2.30625839997083	0.121893810043595	5.10509239998646	1.53291850959744	16.0066323096175	1	1	1	1	1	124	1	2	0	1	0.18	0.166666667	1	0	2	12	5	1
285	1	2	1	1	26	1615.3261141	1616.09268810001	1615.37939909997	1616.07563659997	1616.24329419999	1617.2577206	1619.02885129995	1624.13384889998	1624.1341042	1625.76277719997	1626.6790295	1625.76230659999	1626.67847379996	1627.21334439999	1627.24008189997	1	1.01442640001187	0	0	32	32	20	20	32	1	67.1875	0	0.260416666666667	1.51812499994412	0.785583100048825	0.406702699954621	0.124127271803714	5.10499760002131	1.80191756317874	13.7158853631561	1	1	1	1	1	125	4	2	1	2	0.18	0.166666667	1	0	2	13	5	1
285	1	2	1	1	26	1629.05685399997	1629.81832139997	1629.10504169995	1629.80136819999	1630.01842169999	1631.0737373	1632.80550709995	1637.91052849998	1637.91080119996	1640.3275594	1641.54988149996	1640.32716619998	1641.5494895	1642.4999157	1642.51188119996	1	1.05531560000964	2	2	40	20	40	20	40	1	40.9722222222222	39.7569444444444	71.4409722222222	2.33377969998401	1.11620829999447	0.823955500032753	0.186534149037072	5.10502140002791	1.95891123314242	15.413938433133	1	1	1	1	1	126	6	2	0	3	0.18	0.166666667	1	2	2	1017	5	1
285	1	2	1	1	26	1644.48901869997	1645.31000419997	1644.54698049999	1645.27241519996	1645.44285729999	1647.5144484	1649.24457879999	1654.37150169996	NA	NA	NA	NA	NA	NA	1654.38801739999	0	2.07159110001521	0	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.111770438429994	5.12692289997358	1.94793730451853	11.8469360045426	1	0	0	0	1	127	2	2	1	1	0.18	0.166666667	1	1	2	14	5	1
285	1	2	1	1	26	1656.35075719998	1657.06995899999	1656.40702629997	1657.03202639997	1657.21650639997	1658.52197659999	1660.29016909999	1665.39490019996	1665.39521659998	1667.46850799996	1668.24553829996	1667.46808909997	1668.24503479997	1669.14878429996	1672.17574649997	0	1.30547020002268	1	0	20	20	32	32	32	1	68.9236111111111	0	0	1.98430619999999	0.644390600034967	0.766840700001922	0.1264725689455	5.1047310999711	1.0590874720119	16.8840767720003	1	1	1	1	1	128	4	2	1	2	0.18	0.166666667	1	0	2	15	5	1
285	1	2	1	1	26	1673.24982939998	1674.04378869996	1673.31384899997	1674.0270768	1674.23968129995	1675.32182479999	1677.07996399998	1682.18686479999	NA	NA	NA	NA	NA	NA	1682.22282530001	1	1.08214350003982	0	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.181727950536875	5.1069008000195	1.32916029214555	10.3021561921707	1	0	0	0	1	129	1	2	0	1	0.18	0.166666667	1	0	2	16	5	2
285	1	2	1	1	26	1683.56682119996	1684.27192289999	1683.62573029997	1684.25478620001	1684.43836019997	1684.88955349999	1686.65770729998	1691.76756319997	NA	NA	NA	NA	NA	NA	1691.78434319998	0	0.451193300017621	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.130607200377136	5.10985589999473	1.58884263638177	9.80636463640261	1	0	0	0	1	130	1	2	0	1	0.18	0.166666667	1	0	2	17	5	2
285	1	2	1	1	26	1693.38862389995	1694.14931469999	1693.45403309999	1694.11143769999	1694.28248559998	1695.0820078	1696.85234829999	1701.96084959997	1701.9611128	1703.70012769999	1705.004074	1703.69971069996	1705.0036537	1706.28620669997	1706.3134553	1	0.799522200017236	2	2	40	20	40	20	40	1	70.0520833333333	37.6736111111111	62.9340277777778	1.63210899999831	1.15894250001293	1.20383039995795	0.102877753423101	5.10850129998289	1.56403685784939	14.4888682578927	1	1	1	1	1	131	7	2	1	3	0.18	0.166666667	1	2	2	1018	5	2
285	1	2	1	1	26	1707.89310369996	1708.65781030001	1707.94449049997	1708.64127319999	1708.87492529996	1709.82671479997	1711.59473319998	1716.71974019997	1716.72000719997	1718.48710509995	1720.11570369999	1718.4865609	1720.11507070001	1720.83849269996	1720.8498124	0	0.951789500017185	0	1	32	40	40	40	32	1	0	63.8020833333333	0	1.63089550001314	1.51261869998416	0.63364440004807	0.192805864116213	5.12500699999509	1.62596141384877	14.5826701138956	1	1	1	1	1	132	3	2	0	2	0.18	0.166666667	1	1	2	18	5	2
285	1	2	1	1	26	1722.49071449996	1723.28267829999	1722.5533652	1723.266366	1723.46217439999	1723.9140476	1725.66959529999	1730.77920329996	NA	NA	NA	NA	NA	NA	1730.79528739996	1	0.451873200014234	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.165735847566699	5.10960799996974	1.24509681039434	9.54966971039483	1	0	0	0	1	133	2	2	1	1	0.18	0.166666667	1	1	2	19	5	2
285	1	2	1	1	26	1732.05575879995	1732.76120509999	1732.11458559998	1732.74399449996	1732.91107569996	1733.27369289997	1735.04757319996	1740.15673469997	1740.15699599998	1742.2949874	1743.30111119995	1742.29462869995	1743.30072309996	1744.34760019998	1744.37442529999	1	0.362617200007662	1	1	40	40	40	32	32	1	0	65.4513888888889	0	2.04368010000326	0.891697000013664	0.851061399967875	0.11451321846583	5.10916150000412	1.800122597946	14.1187890979854	1	1	1	1	1	134	2	2	1	1	0.18	0.166666667	1	1	2	20	5	2
285	1	2	1	1	26	1746.19051529997	1746.93627020001	1746.24009819998	1746.91960139998	1747.08617819997	1748.97792699997	1750.7226513999599	1755.83136449999	NA	NA	NA	NA	NA	NA	1755.84788869997	1	1.89174880000064	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.130822779752475	5.10871310002403	1.84899146500075	11.5063648649983	1	0	0	0	1	135	2	2	1	1	0.18	0.166666667	1	1	2	21	5	2
285	1	2	1	1	26	1757.71176559996	1758.42982069997	1757.76719609997	1758.41295809997	1758.63009349996	1759.0979083	1760.86644199997	1765.97545639996	NA	NA	NA	NA	NA	NA	1765.99219600001	0	0.467814800038468	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.162202561473809	5.10901439998997	1.91320449722985	10.1936348972754	1	0	0	0	1	136	1	2	0	1	0.18	0.166666667	1	0	2	22	5	2
285	1	2	1	1	26	1767.92068879999	1768.62444569997	1767.97749769996	1768.58715819998	1768.79115959996	1770.00167679996	1771.76041769999	1776.86566339998	NA	NA	NA	NA	NA	NA	1776.90308939997	0	1.21051720000105	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.13364829465183	5.10524569998961	1.29250216028781	10.2749027602713	1	0	0	0	1	137	1	2	0	1	0.18	0.166666667	1	0	2	23	5	2
285	1	2	1	1	26	1778.21021469997	1778.9519093	1778.2721456	1778.93563309999	1779.13494369999	1779.70613179996	1781.4715863	1786.58101969998	1786.58128789999	1789.53400869999	1791.23663199996	1789.53362629999	1791.23624199996	1792.74732749996	1792.7590887	0	0.571188099973369	0	1	32	32	40	40	40	1	65.1909722222222	66.40625	0	2.76319520000834	1.55950509995455	1.37332810001681	0.155026261832718	5.10943339997903	1.71457793256712	16.2634519325963	1	1	1	1	1	138	3	2	0	2	0.18	0.166666667	1	1	2	24	5	2
285	1	2	1	1	26	1794.48867699999	1795.27619509998	1794.54714039998	1795.24239659996	1795.4422934	1796.44972969999	1798.17973019998	1803.28790489997	1803.28822019999	1805.10277619999	1806.21910319995	1805.10228729999	1806.2184363	1807.19097239996	1810.23359019996	0	1.0074362999876	0	1	32	40	40	40	32	1	0	73.7847222222222	0	1.68091920000734	0.912223700026516	0.812826899986248	0.146236947937712	5.10817469999893	1.54057895751994	17.2854921574946	1	1	1	1	1	139	5	1	0	1	0.5	0.5	1	1	0	1	6	2
285	1	2	1	1	26	1811.793084	1812.5664067	1811.85302389995	1812.54976049997	1812.68454089999	1814.20169969997	1815.95127989998	1821.06145350001	NA	NA	NA	NA	NA	NA	1821.07842199999	0	1.51715879997937	0	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.104563038156579	5.11017360002734	1.29498354911072	10.5803215490977	1	0	0	0	1	140	5	1	1	2	0.5	0.5	1	1	0	2	6	3
285	1	2	1	1	26	1822.38876669999	1823.12683899998	1822.44799379999	1823.11051299999	1823.32756949996	1824.87408549996	1826.6289058	1831.7394965	NA	NA	NA	NA	NA	NA	1831.7557791	0	1.54651600000216	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.164565651059713	5.11059070000192	1.8203543846816	11.1873667846871	1	0	0	0	1	141	5	1	1	1	0.5	0.5	1	0	0	3	6	3
285	1	2	1	1	26	1833.59115969995	1834.30397589999	1833.64118129999	1834.28737209999	1834.47147659998	1835.74587749998	1837.48943109997	1842.61682890001	NA	NA	NA	NA	NA	NA	1842.63344549999	1	1.27440090000164	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.134216860116039	5.12739780003903	1.63920451059316	10.6814903106315	1	0	0	0	1	142	5	1	0	1	0.5	0.5	1	1	0	4	6	3
285	1	2	1	1	26	1844.28801019996	1845.03167279996	1844.35255419998	1844.99950029998	1845.22711079998	1845.75387229997	1847.51848969999	1852.62732460001	1852.62759639998	1854.4055996	1855.87877029995	1854.40502519999	1855.8781958	1856.91759559995	1856.94580689998	1	0.526761499990243	0	0	32	32	32	20	20	1	70.3125	74.3923611111111	0	1.67980169999646	1.35189280001214	0.961454599979334	0.176463863293187	5.10883490002016	1.74878239280414	14.4065790928235	1	1	1	1	1	143	5	1	0	2	0.5	0.5	1	0	0	5	6	3
285	1	2	1	1	26	1858.71055949997	1859.49002979998	1858.75990529999	1859.47327259998	1859.61892929999	1860.23428529996	1861.9938154	1867.1023497	NA	NA	NA	NA	NA	NA	1867.11904769996	0	0.615355999965686	0	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.114871985432161	5.10853430000134	1.52100737849113	9.92949557847904	1	0	0	0	1	144	5	1	1	2	0.5	0.5	1	1	0	6	6	3
285	1	2	1	1	26	1868.65518919996	1869.36775929999	1868.70472809998	1869.35092349997	1869.53544779995	1870.42574409995	1872.17091719998	1877.28022039996	1877.28049159999	1880.29930189997	1881.68774659996	1880.29890749999	1881.6871174	1882.74124379997	1882.76440270001	1	0.890296300000045	2	2	40	20	40	20	40	1	65.7118055555556	54.5138888888889	75.4340277777778	2.87643910001498	1.22756550001213	0.934845699986909	0.130117599260704	5.10930319997715	1.36456378323389	15.4737772832847	1	1	1	1	1	145	7	2	1	3	0.5	0.5	1	2	2	1019	6	3
285	1	2	1	1	26	1884.14762800001	1884.92595119996	1884.19573159999	1884.90935909998	1885.05885229999	1886.94581790001	1888.69421549997	1893.80469659995	NA	NA	NA	NA	NA	NA	1893.82058489998	1	1.88696560001699	0	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.11152384276607	5.11048109998228	1.24283355963537	10.915790459608	1	0	0	0	1	146	5	1	0	2	0.5	0.5	1	0	0	7	6	3
285	1	2	1	1	26	1895.07803549996	1895.78630739998	1895.14081959997	1895.77014739998	1895.95338949998	1896.88978490001	1898.63927270001	1903.74913449999	1903.74940089998	1905.4441664	1906.67522529996	1905.44376229995	1906.6746501	1907.78308229998	1907.79279129999	0	0.936395400029141	2	2	40	20	40	20	40	1	75.0868055555556	70.2256944444444	0	1.53027220000513	1.11872109997785	0.969956200045999	0.142382913455708	5.10986179998145	1.28440726812921	13.999163068158	1	1	1	1	1	147	6	2	0	3	0.5	0.5	1	2	2	1020	6	3
285	1	2	1	1	26	1909.09278939996	1909.87872839998	1909.15007149999	1909.84364619997	1910.09513049998	1912.86614239996	1914.59731029999	1919.7071384	1919.70740929997	1921.8224758	1922.42018919997	1921.8219482	1922.41982039995	1923.3728975	1923.38547759998	1	2.77101189998211	0	0	32	32	32	20	20	1	75.8680555555556	0	0	2.00917099998333	0.497607800003607	0.845757299975958	0.194076819379185	5.10982810001587	1.2370641084677	15.5297523084851	1	1	1	1	1	148	5	1	1	1	0.5	0.5	1	0	0	8	6	3
285	1	2	1	1	26	1924.63780689996	1925.46971649997	1924.6907925999799	1925.45351089997	1925.60291659995	1927.4972945	1929.27193349996	1934.38133609999	NA	NA	NA	NA	NA	NA	1934.39840899996	1	1.89437790005468	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.107072981740448	5.10940260003554	1.86800886707407	11.6286109670697	1	0	0	0	1	149	2	3	1	1	0.18	0.1875	0	1	2	1	7	3
285	1	2	1	1	26	1936.28244679997	1936.9965987	1936.3334223	1936.96296989999	1937.21095009998	1938.02558129997	1939.79979859997	1944.90990959998	NA	NA	NA	NA	NA	NA	1944.92537739995	0	0.814631199988071	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.193277563284155	5.11011100001633	1.36439609210096	10.0073266920782	1	0	0	0	1	150	1	3	0	1	0.18	0.1875	0	0	2	2	7	3
285	1	2	1	1	26	1946.3047643	1947.04119620001	1946.36218929995	1947.02499569999	1947.19125259999	1947.90575479995	1949.66122879996	1954.76589599997	NA	NA	NA	NA	NA	NA	1954.80456859997	0	0.714502199960407	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.113814247397663	5.10466720000841	1.08637092863641	9.58617522860145	1	0	0	0	1	151	1	3	0	1	0.18	0.1875	0	0	2	3	7	3
285	1	2	1	1	26	1955.9062425	1956.6359851	1955.95610899996	1956.5993153	1956.85278989997	1957.36179130001	1959.10545079998	1964.210922	1964.21118129999	1966.47892599995	1967.53429139999	1966.47853959998	1967.5337418	1968.85260859999	1971.89357849996	1	0.509001400030684	0	0	32	32	32	20	20	1	73.7847222222222	0	1.5625	2.13088039995637	0.933302400051616	1.19341000000713	0.180046573204866	5.10547120001866	1.603942240702	17.5912782406639	1	1	1	1	1	152	4	3	1	2	0.18	0.1875	0	0	2	4	7	3
285	1	2	1	1	26	1973.51269030001	1974.27573549998	1973.5629897	1974.25894879998	1974.4235646	1976.52169669996	1978.27889679995	1983.38819089998	NA	NA	NA	NA	NA	NA	1983.40441849997	1	2.09813209995627	0	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.13381520219448	5.10929410002427	1.64883756836438	11.5405657683246	1	0	0	0	1	153	1	3	0	1	0.18	0.1875	0	0	2	5	7	1
285	1	2	1	1	26	1985.06814769999	1985.78676489997	1985.12328459998	1985.7700204	1985.9525823	1987.04973209999	1988.8216198	1993.93109809997	NA	NA	NA	NA	NA	NA	1993.94799669995	1	1.09714979998535	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.138581736061657	5.10947829997167	1.76151717866874	10.6413661786296	1	0	0	0	1	154	2	3	1	1	0.18	0.1875	0	1	2	6	7	1
285	1	2	1	1	26	1995.72480569995	1996.4633457	1995.7842929	1996.44703049998	1996.59379859996	1997.68142679997	1999.4497612	2004.55566179997	2004.55592299998	2006.25350569998	2007.61210139998	2006.25309889996	2007.61171909998	2008.98067059997	2008.99120829999	1	1.08762820000993	2	2	40	20	40	20	40	1	71.875	73.0034722222222	74.5659722222222	1.60033899999689	1.21957499999553	1.21050590003142	0.111487297209999	5.10590059997048	1.93816281956104	15.2045654196031	1	1	1	1	1	155	7	1	1	3	0.18	0.1875	1	2	0	1021	7	1
285	1	2	1	1	26	2010.94839079998	2011.73815369996	2011.0082511999599	2011.72148760001	2011.90566599998	2014.58606989996	2016.35760049999	2021.46610379999	NA	NA	NA	NA	NA	NA	2021.482571	0	2.6804038999835	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.14085143174337	5.10850329999812	1.69289157719471	12.2270717772132	1	0	0	0	1	156	1	3	0	1	0.18	0.1875	0	0	2	7	7	1
285	1	2	1	1	26	2023.19053739996	2023.93158559996	2023.24907309999	2023.91536609997	2024.08214889996	2025.43385440001	2027.18417809997	2032.2916316	2032.2918988	2033.97322379996	2035.0441458	2033.97279849998	2035.04375979997	2036.14308259997	2036.15862159996	1	1.35170550004113	1	1	32	32	40	40	40	1	67.8819444444444	67.3611111111111	0	1.58263859996805	0.934257500048261	0.943128200015053	0.112270089407226	5.10745350003708	1.64811167177604	14.6161958717704	1	1	1	1	1	157	2	3	1	1	0.18	0.1875	0	1	2	8	7	1
285	1	2	1	1	26	2037.8226288	2038.58990419999	2037.87759809999	2038.55229309999	2038.72298229998	2040.27342829999	2042.02562259999	2047.13549909997	NA	NA	NA	NA	NA	NA	2047.1525422	0	1.55044600000838	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.11085313534283	5.10987649997696	1.63159729329244	10.9615106932896	1	0	0	0	1	158	1	3	0	1	0.18	0.1875	0	0	2	9	7	1
285	1	2	1	1	26	2048.80004489998	2049.51726940001	2048.85393739998	2049.50078499998	2049.71694769996	2050.2258664	2051.98668059998	2057.09602339996	NA	NA	NA	NA	NA	NA	2057.1132431	1	0.508918700041249	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.171071179498884	5.10934279998764	1.79979864948282	10.1129968495024	1	0	0	0	1	159	2	3	1	1	0.18	0.1875	0	1	2	10	7	1
285	1	2	1	1	26	2058.92866079998	2059.62804159999	2058.9818683	2059.61146059999	2059.84422099998	2061.26584779995	2062.99701529997	2068.10629769997	2068.10656719998	2071.09989219997	2072.54962269997	2071.09953000001	2072.54894740001	2074.25958369998	2074.26974199997	1	1.42162679997273	1	1	40	40	40	32	32	1	0	64.9305555555556	0	2.88084340002388	1.32034480001312	1.61598850000883	0.185438019884112	5.10928239999339	1.98456304014653	17.3256442401394	1	1	1	1	1	160	2	3	1	1	0.18	0.1875	0	1	2	11	7	1
285	1	2	1	1	26	2076.2694853	2077.06860209996	2076.32305919996	2077.03070199996	2077.26551729999	2078.2737963	2080.0206245	2085.13058219996	2085.1308784	2087.78837789997	2088.69245519995	2087.7880146	2088.69206969999	2089.4200171	2089.43078199995	0	1.00827900000149	0	1	32	40	40	40	32	1	0	70.5729166666667	0	2.54703419998987	0.789345400000457	0.61851729999762	0.183537361575885	5.10995769995498	1.97615085009207	15.1374475500449	1	1	1	1	1	161	3	3	0	2	0.18	0.1875	0	1	2	12	7	1
285	1	2	1	1	26	2091.42166609998	2092.19332969998	2091.47990519996	2092.17675029999	2092.36048519996	2093.5055733	2095.28001319995	2100.38846789999	2100.38873239997	2102.7463008	2103.68289699999	2102.74570649996	2103.68207549996	2104.81114119996	2107.84979309997	1	1.14508810004918	1	1	32	32	40	40	40	1	0	37.2395833333333	0	2.24748849996831	0.802877999958582	1.00207930000033	0.142842816431195	5.10845470003551	1.40581011801792	17.8339371180099	1	1	1	1	1	162	2	3	1	1	0.18	0.1875	0	1	2	13	7	1
285	1	2	1	1	26	2109.27125190001	2110.0506285	2109.32090499997	2110.01784379996	2110.20019149996	2111.32972779998	2113.10293150001	2118.21262339997	NA	NA	NA	NA	NA	NA	2118.2288787	1	1.12953630002448	0	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.130519513447893	5.10969189996831	1.21354752833414	10.1711743283288	1	0	0	0	1	163	1	3	0	1	0.18	0.1875	0	0	2	14	7	2
285	1	2	1	1	26	2119.4578114	2120.17752979998	2119.515311	2120.16047849995	2120.37761089997	2121.59368319996	2123.34743079997	2128.45836279995	NA	NA	NA	NA	NA	NA	2128.49026789999	1	1.21607229998335	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.164623788558318	5.1109319999814	1.36546155647331	10.3979180564634	1	0	0	0	1	164	2	3	1	1	0.18	0.1875	0	1	2	15	7	2
285	1	2	1	1	26	2129.8707572	2130.5886279	2129.92590849998	2130.5512699	2130.77208319999	2131.1453945	2132.90834849997	2138.01514839998	NA	NA	NA	NA	NA	NA	2138.05124369997	1	0.373311300005298	0	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.148642045164464	5.1067999000079	1.17444987592149	9.35493637589367	1	0	0	0	1	165	1	3	0	1	0.18	0.1875	0	0	2	16	7	2
285	1	2	1	1	26	2139.24103589996	2139.9667244	2139.30356679996	2139.92878769996	2140.09982119995	2140.84962589998	2142.60259789997	2147.71205719997	NA	NA	NA	NA	NA	NA	2147.72898689995	1	0.749804700026289	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.101218545879495	5.10945930000162	1.94754529276474	10.435496292753	1	0	0	0	1	166	2	3	1	1	0.18	0.1875	0	1	2	17	7	2
285	1	2	1	1	26	2149.69160590001	2150.42788489995	2149.7476531	2150.3925974	2150.56104830001	2152.04160529998	2153.81364119996	2158.9234572	NA	NA	NA	NA	NA	NA	2158.93997459998	0	1.48055699997349	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.102751014555197	5.10981600004015	1.26430774332052	10.5126764432972	1	0	0	0	1	167	1	3	0	1	0.18	0.1875	0	0	2	18	7	2
285	1	2	1	1	26	2160.21990949998	2160.92151739995	2160.27547439997	2160.90481389995	2161.1387214	2161.51332729997	2163.27423049998	2168.40084319998	2168.40110919997	2170.38041689998	2171.91560959996	2170.38000479998	2171.91498679999	2172.62801639998	2172.65151279996	1	0.374605899967719	0	0	32	20	20	32	32	1	72.1354166666667	69.2708333333333	0	1.84742130001541	1.4344729000004	0.565137400000822	0.177167389472152	5.12661269999808	1.99093582615578	14.4225391261335	1	1	1	1	1	168	4	3	1	2	0.18	0.1875	0	0	2	19	7	2
285	1	2	1	1	26	2174.66160729999	2175.43048489996	2174.71742199996	2175.41372999997	2175.64663989999	2176.36948479997	2178.11653179995	2183.22625949996	NA	NA	NA	NA	NA	NA	2183.24213859998	1	0.722844899981283	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.188059227486595	5.10972770000808	1.21441463014344	9.79494593013078	1	0	0	0	1	169	2	3	1	1	0.18	0.1875	0	1	2	20	7	2
285	1	2	1	1	26	2184.47152179998	2185.19119419996	2184.52821099997	2185.17488459998	2185.3913587	2185.78538759996	2187.54475609999	2192.65381589998	2192.65409530001	2194.89315659995	2196.49283429998	2194.89255829999	2196.49241329997	2197.8277199	2197.85453989997	0	0.394028899958357	2	2	40	20	40	20	40	1	70.4861111111111	64.4097222222222	64.4097222222222	2.06455409998307	1.45736230001785	1.22355890000472	0.175188692820308	5.10905979998643	1.90967063367447	15.2926887336684	1	1	1	1	1	170	6	3	0	3	0.18	0.1875	0	2	2	1022	7	2
