id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
303	1	1	1	1	21	129.555897300015	130.279940699926	129.564871700015	130.263218899956	130.428803300019	131.224333699909	132.976810799912	144.540461699944	138.068365099956	142.017885499983	143.766042099916	142.017290499993	143.765720899915	144.514045299962	147.566669399966	1	0.795530399889685	0	0	32	17	17	32	32	1	27.4305555555556	0	0	3.87023510003928	1.65411889995448	0.705401199986227	0.135110463495948	11.5636509000324	1.38944703387251	19.4002191338238	1	1	1	1	1	11	3	3	0	2	0.82	0.821428571	0	0	1	11	1	1
303	1	1	1	1	21	148.969807700021	149.702356799971	148.986585099949	149.685916299932	149.852936899988	151.224569899961	152.970742999925	158.080042299931	NA	NA	NA	NA	NA	NA	158.11465959996	0	1.37163299997337	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.136861017914326	5.10929930000566	1.46026167485051	10.6051135747892	1	0	0	0	1	12	2	3	1	1	0.82	0.821428571	0	0	1	12	1	2
303	1	1	1	1	21	159.589310899959	160.27998579992	159.598461900023	160.244703799952	160.49670379993	161.072165400023	162.847887599957	172.056656399975	167.945373299997	169.675627699937	171.2338552	169.675312899984	171.233229400008	172.040251899976	172.075704799965	0	0.57546160009224	0	1	32	43	43	43	32	1	0	14.7569444444444	0	1.64571339997929	1.49660220008809	0.720181899960153	0.186376940611164	9.20876880001742	1.02606566453917	13.5124595645452	1	1	1	1	1	13	4	3	1	2	0.82	0.821428571	0	1	1	13	1	2
303	1	1	1	1	21	173.123386099935	173.872238999931	173.13969719992	173.838234199909	174.022454099962	175.256433699979	177.023660699953	186.482904899982	182.113952599932	183.490287399967	185.206625199993	183.4899706	185.205853299936	186.472260399954	186.517759799957	1	1.23397960001603	1	1	32	32	43	43	43	1	0	27.2569444444444	2.69097222222222	1.26893500005826	1.59124949993566	1.19073749997187	0.124794221463541	9.45924420002848	1.35699881373804	14.7513725137607	1	1	1	1	1	14	4	3	1	2	0.82	0.821428571	0	1	1	14	1	2
303	1	1	1	1	21	187.888531200006	188.614167599939	187.897525599925	188.576579899993	188.831146699958	190.920298399986	192.647867299966	197.744070500019	NA	NA	NA	NA	NA	NA	197.775881299982	0	2.08915170002729	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.191667442191494	5.09620320005342	1.75062551047793	11.6379756104541	1	0	0	0	1	15	2	3	1	1	0.82	0.821428571	0	0	1	15	1	2
303	1	1	1	1	21	199.540544899995	200.241469300003	199.558312000008	200.208678499912	200.403930299915	201.416339599993	203.17324959999	208.26998360001	NA	NA	NA	NA	NA	NA	208.304103599978	0	1.01240930007771	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.141537465225325	5.09673400002066	1.81255457484768	10.5761132748299	1	0	0	0	1	16	2	3	1	1	0.82	0.821428571	0	0	1	16	1	2
303	1	1	1	1	21	210.130415899912	210.818547499948	210.152462599915	210.802066499949	211.051607599948	211.568226399948	213.335181999952	218.444204499945	NA	NA	NA	NA	NA	NA	218.480897499947	0	0.516618800000288	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.197378251677637	5.10902249999344	1.01403086627201	9.36451246630699	1	0	0	0	1	17	2	3	1	1	0.82	0.821428571	0	0	1	17	1	2
303	1	1	1	1	21	219.508666799986	220.213151599979	219.531292399974	220.196577099967	220.412783199921	221.024330999935	222.795538999955	232.323683799943	227.89332449995	230.124277099967	231.174023799947	230.123855100013	231.173493699986	232.312063699937	232.357747199945	0	0.611547800013795	2	2	43	17	43	17	43	1	18.3159722222222	8.07291666666667	0	2.14699699997436	0.981098899967037	1.09729689999949	0.168956928522127	9.52814479998779	1.21019361649934	14.0592740164587	1	1	1	1	1	18	7	3	1	3	0.82	0.821428571	0	2	1	1001	1	2
303	1	1	1	1	21	233.585395499947	234.338270599954	233.606882299995	234.321878799936	234.521458499948	237.521909100004	237.749748399947	242.850873299991	NA	NA	NA	NA	NA	NA	242.883904199931	NA	3.00045060005505	NA	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.162504497090608	5.10112490004394	1.39823917369669	10.6967478736801	0	0	0	0	0	19	1	3	0	1	0.82	0.821428571	0	1	1	18	1	2
303	1	1	1	1	21	244.296332999947	244.965777199948	244.316586499917	244.949037899962	245.131655099918	245.432144499966	247.184507299913	252.294979700004	NA	NA	NA	NA	NA	NA	252.311974499957	1	0.300489400047809	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.154050525960969	5.11047240009066	1.37172961571649	9.38737111572571	1	0	0	0	1	20	1	3	0	1	0.82	0.821428571	0	1	1	19	1	2
303	1	1	1	1	21	253.699046799913	254.394254899933	253.709416899947	254.35808149993	254.544019799912	254.856057700003	256.610639399965	261.724610999925	NA	NA	NA	NA	NA	NA	261.756743800011	0	0.312037900090218	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.114313527769603	5.11397159995977	1.46429275404582	9.52198975414424	1	0	0	0	1	21	2	3	1	1	0.82	0.821428571	0	0	1	20	1	2
303	1	1	1	1	21	263.234978299937	263.92228259996	263.256202599965	263.886618399993	264.088180099963	264.800225700019	266.556077299989	271.667777099996	NA	NA	NA	NA	NA	NA	271.684367900016	1	0.712045600055717	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.135382057865778	5.11169980000705	1.44277328455676	9.89216288463533	1	0	0	0	1	22	1	3	0	1	0.82	0.821428571	0	1	1	21	1	2
303	1	1	1	1	21	273.141033099964	273.816732699983	273.149854999967	273.783901099931	273.978916799999	274.344155999948	276.099107399932	281.211924399948	NA	NA	NA	NA	NA	NA	281.22870550002	1	0.365239199949428	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.143021322682712	5.11281700001564	1.24402439031803	9.33169679037348	1	0	0	0	1	23	1	3	0	1	0.82	0.821428571	0	1	1	22	1	2
303	1	1	1	1	21	282.487748999964	283.17754970002	282.496915699914	283.16129129997	283.377628199989	283.728616199922	285.479633699986	290.586938799941	NA	NA	NA	NA	NA	NA	290.624491099967	1	0.35098799993284	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.166380421661038	5.10730509995483	1.27899867114235	9.41574077114553	1	0	0	0	1	24	1	3	0	1	0.82	0.821428571	0	1	1	23	1	2
303	1	1	1	1	21	291.917313199956	292.589822900016	291.940391900018	292.557166500017	292.789334899979	293.408051199978	295.155775799998	304.899327899911	300.239974899916	303.065569699975	304.121364200022	303.065118299914	304.120771799935	304.88034309994	304.918179199914	0	0.618716299999505	2	2	43	17	43	17	43	1	25.1736111111111	18.6631944444444	0	2.70877370005473	0.965859499992803	0.675825400045142	0.168084643878906	9.74355209991336	1.86256425105771	14.8634302510162	1	1	1	1	1	25	7	3	1	3	0.82	0.821428571	0	2	1	1002	1	2
303	1	1	1	1	21	306.795686799916	307.53062189999	306.814687100006	307.514166599954	307.69780590001	308.984304399928	310.749239999917	322.108333499986	315.835477299988	319.397423399962	320.64261989994	319.397038699943	320.642185500008	322.089807800017	325.138486700016	0	1.2864984999178	1	0	17	17	32	32	32	1	25.0868055555556	0	0.520833333333333	3.46987989998888	1.1078480000142	1.37985079991631	0.141120737020485	11.3590935000684	1.77141277722394	20.1142126773236	1	1	1	1	1	26	3	3	0	2	0.82	0.821428571	0	0	1	24	1	2
303	1	1	1	1	21	326.924589999951	327.670178500004	326.934543599957	327.63854840002	327.870094400016	328.175973100006	329.91904139996	340.961443100008	335.011307999957	338.707712300005	339.714260699926	338.707336599939	339.713946299977	340.948370900005	340.995422699954	0	0.305878699989989	1	0	17	17	32	32	32	1	35.15625	0	0	3.66774159995839	0.9206264000386	1.14711099991109	0.186692711499855	11.0424017000478	1.77559964455768	15.8464323445606	1	1	1	1	1	27	3	3	0	2	0.82	0.821428571	0	0	1	25	1	3
303	1	1	1	1	21	342.784935400006	343.527228599996	342.793854499934	343.510712499963	343.677904199925	344.856071199989	346.64554529998	351.756796099944	NA	NA	NA	NA	NA	NA	351.773216299945	1	1.1781670000637	0	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.123949788983432	5.11125079996418	1.19171996972953	10.1800008696687	1	0	0	0	1	28	2	3	1	1	0.82	0.821428571	0	0	1	26	1	3
303	1	1	1	1	21	352.978783199913	353.65548820002	352.987825099961	353.619824799942	353.871931999922	354.664192699944	356.421576799941	361.534545299946	NA	NA	NA	NA	NA	NA	361.550800699973	0	0.79226070002187	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.182736139520489	5.11296850000508	1.54645934628142	10.118476846342	1	0	0	0	1	29	2	3	1	1	0.82	0.821428571	0	0	1	27	1	3
303	1	1	1	1	21	363.111800899962	363.799350199988	363.133591499995	363.761934099952	364.000121599995	364.584158099955	366.349628999946	376.358269099961	371.435825999943	374.172528899973	375.133974700002	374.171975299949	375.133447699947	376.34693749994	376.392261300003	0	0.584036499960348	1	0	32	32	17	17	32	1	32.6388888888889	0	2.17013888888889	2.62367899995297	0.902569200028665	1.08868869999424	0.163737596658537	10.0086401000153	1.05106118262323	14.3315215826644	1	1	1	1	1	30	2	3	1	1	0.82	0.821428571	0	0	1	28	1	3
303	1	1	1	1	21	377.458424199955	378.17460509995	377.475416500005	378.158100700006	378.353193699964	379.520116999978	381.273541499977	386.386470099911	NA	NA	NA	NA	NA	NA	386.403073000023	0	1.16692330001388	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.164413648916052	5.11292859993409	1.81127515778474	10.7559239578533	1	0	0	0	1	31	2	3	1	1	0.82	0.821428571	0	0	1	29	1	3
303	1	1	1	1	21	388.22851549997	388.901901699952	388.237653499935	388.869803900016	389.068710399908	390.368213500013	392.119823099929	397.215500299935	NA	NA	NA	NA	NA	NA	397.247483099927	0	1.29950310010463	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.131954520821057	5.09567720000632	1.42832751066363	10.4472951106209	1	0	0	0	1	32	2	3	1	1	0.82	0.821428571	0	0	1	30	1	3
303	1	1	1	1	21	398.691887199995	399.379342	398.713206699933	399.362680899911	399.526052800007	399.968123400002	401.712787099998	406.810208900017	NA	NA	NA	NA	NA	NA	406.84215609997	0	0.442070599994622	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.125858884699603	5.09742180001922	1.58516367907407	9.73543257904941	1	0	0	0	1	33	2	3	1	1	0.82	0.821428571	0	0	1	31	1	3
303	1	1	1	1	21	408.441813900019	409.140696699964	408.458107899991	409.102764099953	409.28604269994	410.160203999956	411.909184299991	422.452401599963	417.002943199943	419.59318690002	421.036327700014	419.592581699952	421.03595369996	422.42565469991	422.46317090001	0	0.874161300016567	2	2	43	17	43	17	43	1	15.625	31.5104166666667	2.86458333333333	2.48163509997539	1.32247680006549	1.26075750007294	0.125221144877549	10.5432172999717	1.98806566544383	16.0094226654344	1	1	1	1	1	34	7	3	1	3	0.82	0.821428571	0	2	1	1003	1	3
303	1	1	1	1	21	424.465645399992	425.181549499976	424.484213399934	425.164820299949	425.314840800012	427.02446049999	428.782748500002	433.89337429998	NA	NA	NA	NA	NA	NA	433.909651599941	0	1.70961969997734	0	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.11460519054417	5.11062579997815	1.59938313293408	11.0433893328826	1	0	0	0	1	35	1	3	0	1	0.82	0.821428571	0	1	1	32	1	3
303	1	1	1	1	21	435.523436599993	436.192036599969	435.544970099931	436.159978399985	436.375863199937	436.82376379997	438.574730699998	443.673379099928	NA	NA	NA	NA	NA	NA	443.704936699942	1	0.447900600032881	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.146611953755362	5.09864839992952	1.83662221364345	10.0181223135921	1	0	0	0	1	36	1	3	0	1	0.82	0.821428571	0	1	1	33	1	3
303	1	1	1	1	21	445.556297299918	446.236605599988	445.56704419991	446.202335699927	446.449160599965	447.039746999973	448.7706397	460.661935099983	453.872525600018	456.376631799969	458.724539599963	456.376095599961	458.723903400009	460.641207900015	460.680811199942	1	0.59058640000876	1	1	43	43	43	32	32	1	0	29.3402777777778	3.38541666666667	2.40631850005593	2.23478049994446	1.80293210002128	0.193240853854694	11.8912953999825	1.39163297919786	16.5161468792217	1	1	1	1	1	37	1	3	0	1	0.82	0.821428571	0	1	1	34	1	3
303	1	1	1	1	21	462.086722799926	462.793998499983	462.09553089994	462.757293300005	462.927163099987	463.232136199949	464.959667299991	475.93646909995	470.048329100013	473.13792629994	474.170583799947	473.137539999909	474.170272800024	475.92038799997	478.96943399997	0	0.304973099962808	1	0	32	32	32	17	17	1	34.2881944444444	0	2.51736111111111	3.03879100002814	0.949362999992445	1.69794800004456	0.112840336594063	10.9768017999595	1.4094689233459	18.2921801233895	1	1	1	1	1	38	2	3	1	1	0.82	0.821428571	0	0	1	35	1	3
303	1	1	1	1	21	480.393025900004	481.117081700009	480.402035799925	481.081607699976	481.267382999999	482.240314899944	483.985856399988	493.545642499928	489.075326799997	490.449815199943	492.051667899941	490.449291299912	492.051291699987	493.517310099909	493.556525100023	1	0.972931899945252	1	1	32	32	43	43	43	1	0	44.0104166666667	2.86458333333333	1.33412760007195	1.51077209995128	1.37322389998008	0.137328283895428	9.55978609994054	1.99559572603174	15.1590949260499	1	1	1	1	1	39	1	3	0	1	0.82	0.821428571	0	1	1	36	1	1
303	1	1	1	1	21	495.57018099993	496.309237599955	495.594379300019	496.271271099919	496.44153489999	498.255653899978	500.025162099977	505.13694789994	NA	NA	NA	NA	NA	NA	505.153877399978	0	1.81411899998784	1	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.113589643069933	5.1117857999634	1.13657706208865	10.7202734621369	1	0	0	0	1	40	2	3	1	1	0.82	0.821428571	0	0	1	37	1	1
303	1	1	1	1	21	506.304454499972	506.968879399938	506.32212129992	506.952399499947	507.186171900015	508.183829999994	509.952904199949	520.24575849994994	515.044650699943	517.213193199947	518.736937999958	517.212897500023	518.736401699949	520.224337499938	520.26499539997894	1	0.997658099979162	1	1	43	43	43	32	32	1	0	32.5520833333333	3.29861111111111	2.08489019994158	1.39802630001213	1.34061549999751	0.184405532304316	10.2928543000016	1.11844990788484	15.0789908078917	1	1	1	1	1	41	1	3	0	1	0.82	0.821428571	0	1	1	38	1	1
303	1	1	1	1	21	521.398379300022	522.160858699935	521.408704999951	522.129522299976	522.3611791	523.639848100021	525.392600000021	530.506684000022	NA	NA	NA	NA	NA	NA	530.522363099968	1	1.27866900002118	0	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.172306366259149	5.11408400000073	1.35973993210981	10.4837237320554	1	0	0	0	1	42	2	3	1	1	0.82	0.821428571	0	0	1	39	1	1
303	1	1	1	1	21	531.896734799957	532.554753599921	531.905498599983	532.537555799936	532.738310399931	533.175653800019	534.906090899953	540.016999099986	NA	NA	NA	NA	NA	NA	540.034088299959	1	0.437343400088139	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.146878305244912	5.11090820003301	1.12451838535006	9.26187188535213	1	0	0	0	1	43	1	3	0	1	0.82	0.821428571	0	1	1	40	1	1
303	1	1	1	1	21	541.173321799957	541.866153899929	541.182536299923	541.850230699987	542.032780100009	542.53586459998	544.284932999988	556.210440299939	549.373126399936	553.276194999926	555.653748499928	553.275821799994	555.653349699918	556.185937499977	556.222079199972	0	0.50308449997101	1	0	32	17	17	32	32	1	15.8854166666667	3.64583333333333	0	3.85140659997705	2.31430890003685	0.487301500048488	0.130913135497142	11.9255072999513	1.41471159357054	16.463468993585	1	1	1	1	1	44	2	3	1	1	0.82	0.821428571	0	0	1	41	1	1
303	1	1	1	1	21	557.651484299917	558.407038899953	557.674765200005	558.372782799997	558.569121600012	558.927766799927	560.689815199934	571.000377799966	565.779057399952	568.121748799924	569.794725799933	568.121377200005	569.794348299969	570.982035199995	571.019837399945	0	0.358645199914463	1	0	17	17	32	32	32	1	25.3472222222222	2.86458333333333	1.90972222222222	2.22169699997175	1.56188349996228	1.07026920001954	0.148608043738406	10.3105626000324	1.77790808646431	15.1462611864922	1	1	1	1	1	45	2	3	1	1	0.82	0.821428571	0	0	1	42	1	1
303	1	1	1	1	21	572.815808599931	573.565269500017	572.832327699987	573.548569099978	573.715212199953	575.119514500024	576.866936399951	581.978209999972	NA	NA	NA	NA	NA	NA	581.993900600006	1	1.40430230007041	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.130522414400909	5.11127360002138	1.04057324065691	10.2186652407316	1	0	0	0	1	46	1	3	0	1	0.82	0.821428571	0	1	1	43	1	1
303	1	1	1	1	21	583.048772200011	583.726781399921	583.059144899948	583.709595100023	583.923569799983	584.495764899999	586.259527600021	595.902989999973	591.357423299924	594.225660099997	595.563777599949	594.22529219999	595.563468099921	595.881894999999	598.935016799951	1	0.572195100015961	0	0	32	17	17	32	32	1	21.09375	0	3.38541666666667	2.74487119994592	1.25972910004202	0.304794600000605	0.177304346660287	9.64346239995211	1.44233887213711	17.3285834720774	1	1	1	1	1	47	3	3	0	2	0.82	0.821428571	0	0	1	44	1	1
303	1	1	1	1	21	600.392157000024	601.150376299978	600.401067700004	601.133708099951	601.28245379997	602.583931199973	604.350938899908	613.393070599996	609.445371199981	611.272815299919	612.348076900002	611.272416799911	612.347759499913	613.371907599969	613.412094399915	1	1.30147740000393	0	0	32	32	32	17	17	1	18.1423611111111	0	0	1.78155059996061	1.051950699999	1.01086360006593	0.118577149479434	9.04213170008734	1.25363954651399	14.2735769464052	1	1	1	1	1	48	3	3	0	2	0.82	0.821428571	0	0	1	45	1	2
303	1	1	1	1	21	614.680809299927	615.42533369991	614.691333099967	615.392186600016	615.576400999911	617.479522699956	619.209663999965	628.603993600002	624.294536100002	625.40951909998	627.890007799957	625.409210899961	627.889634400024	628.57718319993	628.614859599969	1	1.90312170004472	1	1	32	32	43	43	43	1	0	5.55555555555556	0	1.05736510001589	2.4241575000342	0.642051700036973	0.124027354113166	9.39432960003614	1.66851497181671	15.6025652718589	1	1	1	1	1	49	4	3	1	2	0.82	0.821428571	0	1	1	46	1	2
303	1	1	1	1	21	630.301744299941	631.032910399954	630.317146299989	630.999263199978	631.216033299919	633.231918399921	634.982289599953	640.092342699994	NA	NA	NA	NA	NA	NA	640.129127499997	0	2.01588510000147	0	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.15922808512518	5.11005310004111	1.22695251187366	11.0543357119296	1	0	0	0	1	50	1	3	0	1	0.82	0.821428571	0	1	1	47	1	2
303	1	1	1	1	21	641.370728099952	642.076978500001	641.394322599983	642.04307070002	642.259903499973	642.743650099961	644.511755199987	655.648537199944	649.602835199912	652.32890209998	654.652383600012	652.328283699928	654.651970600011	655.637070699944	655.685881200014	1	0.483746599988081	1	1	32	32	43	43	43	1	7.55208333333333	24.7395833333333	0	2.66801939997822	2.22277519991621	0.932477200054564	0.154497050351459	11.1367819999577	1.42232323098055	15.7374763310427	1	1	1	1	1	51	4	3	1	2	0.82	0.821428571	0	1	1	48	1	2
303	1	1	1	1	21	657.122952700011	657.868523299927	657.133570699953	657.834376999992	657.997032199986	659.463625199976	661.233569199918	666.347437300021	NA	NA	NA	NA	NA	NA	666.36351559998	1	1.4665929999901	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.115641010321577	5.11386810010299	1.97186789747499	11.2124307974445	1	0	0	0	1	52	1	3	0	1	0.82	0.821428571	0	1	1	49	1	2
303	1	1	1	1	21	668.350161399925	669.01201289997	668.360308300005	668.976973299985	669.157420199947	670.335421699914	672.078770899912	682.074239799986	677.166569399997	679.93649709993	681.17163649993	679.935921599972	681.171267999918	682.061647999915	682.106614399934	1	1.17800149996765	2	2	43	17	43	17	43	1	13.5416666666667	3.81944444444444	3.99305555555556	2.71968999993987	1.15031319996342	0.798051699995995	0.125332184683037	9.99546890007332	1.25117918060729	15.0076321806164	1	1	1	1	1	53	6	3	0	3	0.82	0.821428571	0	2	1	1004	1	2
303	1	1	1	1	21	683.372534299968	684.136868599919	683.387094900012	684.100825499976	684.252694199909	685.343911799951	687.069817899959	692.181808199966	NA	NA	NA	NA	NA	NA	692.199118399993	0	1.091217600042	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.102494434227221	5.11199030000716	1.38775259874381	10.2143366987686	1	0	0	0	1	54	2	3	1	1	0.82	0.821428571	0	0	1	50	1	2
303	1	1	1	1	21	693.600956699927	694.281538499985	693.611012300011	694.248163299984	694.43054099998	697.430579599924	697.665589299984	707.773799499962	702.75948379992	704.114594999934	707.081524099922	704.114284400013	707.081151299994	707.762348699966	710.818735999987	NA	3.00003859994467	NA	1	32	43	43	43	32	1	0	18.3159722222222	0	1.2986359000206	2.94220489996951	0.657370000029914	0.116502545292979	10.1082101999782	1.55340527255181	18.771184572611	0	1	1	1	0	55	4	3	1	2	0.82	0.821428571	0	1	1	51	1	2
303	1	1	1	1	21	712.390246999916	713.120431000018	712.404243999976	713.10410519992	713.303448299994	714.119658299955	715.869579399936	724.348110999912	720.956683899974	722.112351999967	723.859634799999	722.11181069992	723.859058999922	724.337071300019	724.38189780002	0	0.816209999960847	0	1	43	43	43	32	32	1	0	22.8298611111111	0	1.04119350004476	1.65139009989798	0.469682900002226	0.163576258486533	8.47853159997612	1.9612164963908	13.9528672964951	1	1	1	1	1	56	1	3	0	1	0.82	0.821428571	0	1	1	52	1	3
