id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
283	3	2	1	1	38	733.923931199999	734.632542999985	733.984521400009	734.603062999959	734.832214900001	736.660430499993	738.431445299997	743.542179899989	NA	NA	NA	NA	NA	NA	743.577668899961	1	1.82821559999138	0	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.169791273984176	5.1107345999917	1.60219024621983	502571.5458966	1	0	0	0	1	58	2	3	1	1	0.82	0.821428571	0	0	1	54	1	3
283	3	2	1	1	38	744.83346200001	745.526939000003	744.895093499974	745.509584999993	745.759428999969	747.421532700013	749.192403899971	754.304896099959	NA	NA	NA	NA	NA	NA	754.321672899998	0	1.6621037000441	0	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.115430608381292	5.11249219998717	1.24261949389734	502571.3645621	1	0	0	0	1	59	1	3	0	1	0.82	0.821428571	0	1	1	55	1	3
283	3	2	1	1	38	755.561245299992	756.253443199967	755.622692900011	756.236970399972	756.387492400012	757.58960539999	759.352695100009	764.467090899998	764.467332499975	765.729337500001	766.833085999999	765.728879200004	766.832703799999	767.986112999963	767.996415900008	1	1.20211299997754	2	2	38	22	38	22	38	1	0	52.2569444444444	17.2743055555556	1.19626360002439	1.03337829996599	1.06258420000086	0.142153419079908	5.11439579998842	1.08352721371976	502574.2251772	1	1	1	1	1	60	6	3	0	3	0.82	0.821428571	0	2	1	1005	1	3
283	3	2	1	1	38	769.15166470001	769.89615429996	769.197521900001	769.879043499997	770.046557499969	772.196882299962	773.961643399962	779.058028900006	NA	NA	NA	NA	NA	NA	779.091452199966	1	2.15032479999354	0	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.185225457786925	5.09638550004456	1.7954445342636	502572.2348753	1	0	0	0	1	61	2	3	1	1	0.82	0.821428571	0	0	1	56	1	3
283	3	2	1	1	38	780.750302599976	781.456719700014	780.808055499976	781.423939400003	781.656791099987	782.508842299983	784.272478799976	789.371995199996	NA	NA	NA	NA	NA	NA	789.402074799989	0	0.85205119999591294	1	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.172100829664383	5.09951640001964	1.51120701880618	502571.2623302	1	0	0	0	1	62	5	1	0	2	0.5	0.5	1	0	0	1	2	3
283	3	2	1	1	38	791.376427899988	792.083395099966	791.435371499974	792.054269299959	792.30027909996	793.596516099991	795.349780299992	800.463005499972	NA	NA	NA	NA	NA	NA	800.479791199963	1	1.2962370000314	0	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.141347781076698	5.11322519998066	1.42642556723754	502571.3510562	1	0	0	0	1	63	5	1	1	1	0.5	0.5	1	0	0	2	2	3
283	3	2	1	1	38	802.09057359997	802.794973000011	802.146741700009	802.761198599997	802.977370999986	805.477032399969	807.243085499969	812.353729899973	NA	NA	NA	NA	NA	NA	812.389702599961	0	2.49966139998287	0	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.16125059871274	5.11064440000337	1.10954736881778	502572.6359594	1	0	0	0	1	64	5	1	0	1	0.5	0.5	1	1	0	3	2	3
283	3	2	1	1	38	814.089623100008	814.80455989996	814.139762200008	814.773051199969	814.937479899963	816.060882799968	817.803733400011	822.899341999961	NA	NA	NA	NA	NA	NA	822.933833999967	1	1.12340290000429	1	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.133191606550833	5.09560859994963	1.58263744359924	502570.7549621	1	0	0	0	1	65	5	1	0	1	0.5	0.5	1	1	0	4	2	3
283	3	2	1	1	38	824.207982199965	824.898680999991	824.267146099999	824.882841299986	825.098694999993	827.324819699978	829.080772599962	834.176745300007	NA	NA	NA	NA	NA	NA	834.210125999991	1	2.22612469998421	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.198541527893183	5.09597270004451	1.42410387326614	502571.7786606	1	0	0	0	1	66	5	1	0	1	0.5	0.5	1	1	0	5	2	3
283	3	2	1	1	38	835.349760000012	836.026052100002	835.393868000014	835.996864399989	836.207830699976	836.996760600014	838.758991200011	843.871711399988	843.871962899982	845.309453899972	846.56894789997	845.308993000013	846.568382799975	847.454955899972	847.470517999958	0	0.788929900038056	0	1	32	38	38	38	32	1	0	12.0659722222222	0	1.33055509999394	1.14164459996391	0.782177599961869	0.16550553839138	5.11272019997705	1.086012816369	502574.7664606	1	1	1	1	1	67	5	1	1	2	0.5	0.5	1	1	0	6	2	3
283	3	2	1	1	38	849.480117600004	850.234328699997	849.536325099994	850.203069799987	850.434462499979	853.434497800015	853.667035399994	858.779817799979	858.780067399959	860.686723299965	861.682760199998	860.686403199972	861.681974600011	862.464255500003	862.47882389999	NA	3.00003530003596	2	2	38	22	38	22	38	1	0	27.6041666666667	0	1.79722780000884	0.873269099975005	0.710130600025877	0.111063976124797	5.11278239998501	1.77025839106288	502575.2572153	0	1	1	1	0	68	6	3	0	3	0.5	0.5	0	2	1	1006	2	3
283	3	2	1	1	38	864.100879699981	864.859987600008	864.161597799975	864.843426399981	865.009663200006	867.196610199986	868.958823899971	874.071549799992	874.071797100012	875.823703199974	877.426232700003	875.823335099965	877.42585140001	878.288324299967	881.317244699982	1	2.18694699998014	1	1	38	38	38	32	32	1	0.954861111111111	19.6180555555556	0	1.68052230001194	1.52751089999219	0.807464400015306	0.193723170358348	5.11272590002045	1.08280776805687	502579.3322588	1	1	1	1	1	69	5	1	1	2	0.5	0.5	1	1	0	7	2	3
283	3	2	1	1	38	882.799345500011	883.54904839996	882.850894699979	883.532655999996	883.752650299983	885.964508600009	887.731278899999	892.84434099996	892.844586699968	894.822760999959	895.755510999996	894.822383699997	895.754980599973	896.735259699984	896.745025000011	1	2.21185830002651	0	0	32	22	22	32	32	1	50.4340277777778	0	14.5833333333333	1.88046160002705	0.867763600021135	0.917797899979632	0.107083676149802	5.1130620999611	1.81427571929284	502576.044538	1	1	1	1	1	70	5	1	1	1	0.5	0.5	1	0	0	8	2	1
283	3	2	1	1	38	898.207327599986	898.95782359998	898.258861400012	898.921263099997	899.091472900007	901.124607199978	902.889674799982	907.985356499965	NA	NA	NA	NA	NA	NA	908.019387900014	1	2.0331342999707	0	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.117943954264542	5.09568169998238	1.35745204652995	502571.8364599	1	0	0	0	1	71	5	1	0	2	0.5	0.5	1	0	0	9	2	1
283	3	2	1	1	38	909.406874499982	910.084880099981	909.452969799982	910.0682027	910.28439310001	911.260870800004	913.017393399961	918.13385449996	918.134092099965	920.303287399991	923.342652199965	920.302913199994	923.342341699987	924.445939099998	924.460931999958	0	0.976477699994575	0	1	32	38	38	38	32	1	54.3402777777778	0	0	2.0767715999973	2.97232989995973	1.04897989996243	0.19850017790779	5.11646109999856	1.43721935150631	502576.8653648	1	1	1	1	1	72	5	1	1	2	0.5	0.5	1	1	0	10	2	1
283	3	2	1	1	38	925.635647699994	926.391649600002	925.69397600001	926.375425999984	926.609149999975	927.364881899965	929.108446199971	934.220847599965	934.221099299961	935.391783899977	936.685486799979	935.391402599984	936.685067099985	937.510616299987	937.52048279997	0	0.755731899989769	1	0	32	22	22	32	32	1	0.607638888888889	34.1145833333333	0	1.11456289998023	1.24311939999461	0.732368600030895	0.156422888200441	5.11240139999427	1.20688288347657	502574.30144	1	1	1	1	1	73	5	1	1	1	0.5	0.5	1	0	0	11	2	1
283	3	2	1	1	38	939.300937299966	940.067962999979	939.353036199987	940.051176399982	940.268014099973	942.061577899964	943.800415400008	948.91407259996	NA	NA	NA	NA	NA	NA	948.92966829997	0	1.79356379999081	1	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.192732912684514	5.11365719995229	1.14072993465862	502571.9711298	1	0	0	0	1	74	5	1	0	2	0.5	0.5	1	0	0	12	2	1
283	3	2	1	1	38	950.636198099994	951.327886599989	950.696224899963	951.311100299994	951.462192900013	952.524815699959	954.294350699987	959.406907099998	NA	NA	NA	NA	NA	NA	959.423811699962	1	1.06262279994553	1	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.184554995294969	5.11255640001036	1.64931234493688	502570.4487907	1	0	0	0	1	75	2	2	1	1	0.18	0.2	1	1	2	1	3	1
283	3	2	1	1	38	960.447981300007	961.122918199981	960.507392500003	961.105399699998	961.306701299967	962.518072300008	964.288661199971	969.387064899958	969.387310999969	971.071011399967	972.922788099968	971.070695700007	972.922169599973	974.169786999992	974.181575099996	1	1.21137100004125	1	1	38	38	38	32	32	1	0	19.4444444444444	0	1.62845860002562	1.75972580001689	1.14064040000085	0.158905211334169	5.0984036999871	1.11039800810996	502575.7191687	1	1	1	1	1	76	2	2	1	1	0.18	0.2	1	1	2	2	3	1
283	3	2	1	1	38	975.530533999961	976.298081899993	975.582336699998	976.26785080001	976.464091299975	977.773057499959	979.513569800009	984.626195899968	NA	NA	NA	NA	NA	NA	984.660149100004	0	1.30896619998384	0	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.196018536677884	5.11262609995902	1.96732435189626	502570.840596	1	0	0	0	1	77	2	2	1	1	0.18	0.2	1	1	2	3	3	1
283	3	2	1	1	38	985.734146200004	986.425573799992	985.79331400001	986.39124289999	986.591651199968	987.57286179997	989.34141319996	994.454222799977	NA	NA	NA	NA	NA	NA	994.471587900014	1	0.981210600002669	0	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.173783656683048	5.1128096000175	1.79675462731381	502570.8337108	1	0	0	0	1	78	1	2	0	1	0.18	0.2	1	0	2	4	3	1
283	3	2	1	1	38	995.931130099983	996.635891699989	995.988100999966	996.619633800001	996.766796899959	998.396854299994	1000.15216180001	1005.26211229997	NA	NA	NA	NA	NA	NA	1005.29802489997	1	1.63005740003427	0	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.180466921521155	5.10995049995836	1.32867057519944	502571.3796893	1	0	0	0	1	79	1	2	0	1	0.18	0.2	1	0	2	5	3	1
283	3	2	1	1	38	1006.67400559998	1007.36353089998	1006.73190289998	1007.3320011	1007.53086579998	1008.34862020001	1010.11316800001	1015.22630549996	1015.22655739996	1018.02507239999	1019.31426339998	1018.02466469997	1019.31395459996	1019.79246079997	1022.82140630001	0	0.817754400020931	2	2	38	22	38	22	38	1	24.4791666666667	0	6.85763888888889	2.71297210000921	1.2297614000272	0.390641000005417	0.155727893459335	5.11313749995315	1.94450958083884	502577.8554953	1	1	1	1	1	80	7	1	1	3	0.18	0.2	1	2	0	1007	3	1
283	3	2	1	1	38	1023.89375379996	1024.63754129998	1023.93871179997	1024.620888	1024.82027169998	1026.09258339996	1027.85330369999	1032.94949869998	1032.94974999997	1034.93626519997	1035.6628474	1034.93572959997	1035.66233129997	1036.48663449998	1036.49806139997	1	1.27231169998413	1	1	32	32	38	38	38	1	0	18.6631944444444	0.0868055555555556	1.94685320003191	0.659750399994664	0.716327900008764	0.111429925189673	5.09619499999098	1.12760800348056	502575.0289469	1	1	1	1	1	81	3	2	0	2	0.18	0.2	1	1	2	6	3	2
283	3	2	1	1	38	1038.28619720001	1039.02971049998	1038.33102290001	1039.01226449996	1039.24560829997	1040.04550110002	1041.81205850001	1046.92454869999	1046.92479600001	1049.64186639996	1050.525372	1049.64124769997	1050.52481450001	1051.12097659998	1051.14038130001	0	0.7998928000452	1	0	22	22	32	32	32	1	28.9930555555556	0	0	2.6305162999779	0.779227100021672	0.528771999990568	0.115082473721002	5.11249019997194	1.29548120102472	502575.4057084	1	1	1	1	1	82	4	2	1	2	0.18	0.2	1	0	2	7	3	2
283	3	2	1	1	38	1053.0560178	1053.8211533	1053.1057513	1053.78559849999	1053.98486530001	1054.87650069996	1056.65308939997	1061.7647463	1061.76498799998	1063.3188681	1064.8816813	1063.3185465	1064.88130399998	1065.54246089997	1065.56591619999	1	0.891635399952065	2	2	38	22	38	22	38	1	0	46.875	15.7118055555556	1.4992659999989	1.46115200000349	0.597978799953125	0.10743503594054	5.11165690002963	1.4046693699116	502574.4179223	1	1	1	1	1	83	6	1	0	3	0.18	0.2	1	2	0	1008	3	2
283	3	2	1	1	38	1066.83712149999	1067.5800509	1066.8815051	1067.56327390001	1067.79670100001	1069.98911229998	1071.72902139998	1076.84151459998	1076.84176069999	1078.44659820001	1079.82449669996	1078.4462833	1079.82411829999	1080.64613559999	1080.65539209999	0	2.19241129996954	2	2	38	22	38	22	38	1	0	53.9930555555556	0	1.51408100000117	1.30827249999857	0.746727299992926	0.176551049349995	5.11249319999479	1.89157712624502	502575.8891455	1	1	1	1	1	84	6	2	0	3	0.18	0.2	1	2	2	1009	3	2
283	3	2	1	1	38	1082.08950619999	1082.85482469999	1082.13990569999	1082.8382533	1082.9885256	1085.00591209996	1086.77042319998	1091.88317449996	1091.8834234	1094.22890669998	1095.27916619997	1094.2285808	1095.27878699999	1095.92122329999	1098.9624664	1	2.01738649996696	1	1	32	38	38	38	32	1	0	9.72222222222222	0	2.26355620002141	0.984160599997267	0.55020879994845	0.117625879832759	5.11275129998103	1.15255742668429	502579.0522356	1	1	1	1	1	85	2	2	1	1	0.18	0.2	1	1	2	8	3	2
283	3	2	1	1	38	1100.50550619996	1101.2781308	1100.56291689997	1101.26112549996	1101.4442882	1102.73295420001	1104.49406200001	1109.58895379998	NA	NA	NA	NA	NA	NA	1109.62360339996	1	1.28866600000765	0	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.125805916965103	5.09489179996308	1.7353719626856	502571.3469935	1	0	0	0	1	86	1	2	0	1	0.18	0.2	1	0	2	9	3	3
283	3	2	1	1	38	1111.21561369998	1111.9055008	1111.27369479998	1111.88880700001	1112.03921069996	1112.78888449998	1114.55494319997	1119.6522372	NA	NA	NA	NA	NA	NA	1119.6843047	0	0.749673800019082	0	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.137633140753026	5.09729400003562	1.91097046564308	502570.8841317	1	0	0	0	1	87	2	2	1	1	0.18	0.2	1	1	2	10	3	3
283	3	2	1	1	38	5.05172029999085	5.78448940004455	5.10132700001122	5.75048680003965	5.93404900003225	6.96062810003059	8.6991815000074	13.8128758000094	NA	NA	NA	NA	NA	NA	16.8607212000061	0	1.02657909999834	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.149066888755954	5.11369430000195	1.43926735437707	503853.6967426	1	0	0	0	1	88	1	2	0	1	0.18	0.2	1	0	2	11	3	3
283	3	2	1	1	38	18.5893758000457	19.3765797000378	18.6434867000207	19.3420241000131	19.5764338000445	20.8011134000262	22.5419404000277	27.6537485000445	27.6554735000245	29.6460788000259	30.6901091000182	29.645309100044	30.6896625999943	31.8917400999926	31.9036374000134	1	1.22467959998176	0	0	20	20	32	32	32	1	0	12.5868055555556	0	1.93013209995115	0.972050599986687	1.09433779999381	0.191942344271202	5.11180810001679	1.12277743592134	503855.4339503	1	1	1	1	1	89	1	2	0	1	0.18	0.2	1	0	2	12	3	1
283	3	2	1	1	38	33.8628900999902	34.6340495999902	33.9181983000017	34.5984367000055	34.8347689000075	35.7037623000215	37.4669178000186	42.5652879000409	NA	NA	NA	NA	NA	NA	42.5970748999971	1	0.868993400014006	0	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.190102009599582	5.09837010002229	1.64264668990303	503850.1234293	1	0	0	0	1	90	1	2	0	1	0.18	0.2	1	0	2	13	3	1
283	3	2	1	1	38	43.8250034000375	44.5122147999937	43.880435900006	44.4958127000136	44.6955707999878	45.9120253000292	47.6783381000278	52.7942171000177	52.7944822999998	54.6178607000038	58.1701974000316	54.6175422000233	58.169790200016	59.4692469000001	59.4886115000118	0	1.21645450004144	0	1	40	40	40	32	32	1	0	38.6284722222222	0	1.7274344000034	3.5018767999718	1.23215950001031	0.182317164791416	5.11587899998995	1.22775990995428	503857.3314222	1	1	1	1	1	91	2	2	1	1	0.18	0.2	1	1	2	14	3	1
283	3	2	1	1	38	60.9961193000199	61.7363456000458	61.0541873000329	61.7194527999964	61.9208351999987	63.8805335999932	65.6348786000162	70.7474260000163	70.7476700000116	75.2666071000276	76.1615354000241	75.2662623000215	76.1611023000441	76.8680801000446	76.8778123999946	1	1.95969839999452	0	0	32	20	20	32	32	1	0	31.4236111111111	0	4.42920630000299	0.842861299985088	0.631107299996074	0.124337087467406	5.11254740000004	1.57400542344874	503857.4122328	1	1	1	1	1	92	4	2	1	2	0.18	0.2	1	0	2	15	3	1
283	3	2	1	1	38	78.2509746000287	79.0098370999913	78.2943924000137	78.9749442000175	79.1435188000323	80.7603124000016	82.5255928999977	87.6364400000311	NA	NA	NA	NA	NA	NA	87.6713884000201	1	1.61679359996924	0	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.129330115282498	5.11084710003342	1.95960510428532	503851.3002914	1	0	0	0	1	93	1	2	0	1	0.18	0.2	1	0	2	16	3	1
283	3	2	1	1	38	89.3901952000451	90.0702855000272	89.4385828000377	90.0532804999966	90.2864430000191	91.4959580000141	93.2530479000416	98.3654555000248	NA	NA	NA	NA	NA	NA	98.3817886000033	1	1.20951499999501	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.191088100025299	5.11240759998327	1.20190745840804	503850.4458745	1	0	0	0	1	94	2	2	1	1	0.18	0.2	1	1	2	17	3	1
283	3	2	1	1	38	99.6749461000436	100.380815600045	99.7326929999981	100.346393499989	100.547699599992	101.904630200006	103.663654700038	108.77618310001	NA	NA	NA	NA	NA	NA	108.792573300016	0	1.35693060001358	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.158200877602478	5.11252839997178	1.67611171518138	503850.5118933	1	0	0	0	1	95	1	2	0	1	0.18	0.2	1	0	2	18	3	1
283	3	2	1	1	38	110.025813299988	110.708877100027	110.076681400009	110.679140200024	110.87550720002	112.256751100009	114.02383630001	119.121729200007	119.121978500043	120.746833300043	122.170799400017	120.746500500012	122.170415800007	123.131075500045	123.152803800011	0	1.38124389998848	0	1	32	32	40	40	40	1	0	18.6631944444444	0	1.52966290002223	1.3038675999851	0.846023200021591	0.167131617851599	5.09789289999753	1.51246858630735	503854.7349913	1	1	1	1	1	96	3	2	0	2	0.18	0.2	1	1	2	19	3	1
283	3	2	1	1	38	124.600325500011	125.367465400021	124.652038200002	125.331988400023	125.569986700022	127.152133200027	128.91648710001	134.029678000021	NA	NA	NA	NA	NA	NA	134.046116599988	1	1.58214650000446	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.118659981091989	5.11319090001052	1.63701679480568	503850.8488781	1	0	0	0	1	97	2	2	1	1	0.18	0.2	1	1	2	20	3	1
283	3	2	1	1	38	135.287799799989	135.994786800002	135.34618980001	135.959048799996	136.127911999996	137.616309900011	139.377330799995	144.489485800033	NA	NA	NA	NA	NA	NA	144.506187300023	0	1.48839790001512	0	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.123632812361484	5.11215500003891	1.25449190986695	503850.557889	1	0	0	0	1	98	5	1	1	2	0.5	0.5	1	1	0	1	4	1
283	3	2	1	1	38	145.684153300012	146.37199710001	145.740122799994	146.355265800026	146.555746600032	148.561864099989	150.321072300023	155.419665599999	155.419923200039	157.298849500017	158.21118610003	157.298442500003	158.210699899995	160.388625900028	163.429265999992	0	2.00611749995733	2	2	40	20	40	20	40	1	55.46875	0	0	1.76124770002207	0.831668000028003	2.11796340002911	0.148024176029821	5.09859329997562	1.06521713246833	503859.4549676	1	1	1	1	1	99	7	2	1	3	0.5	0.5	1	2	2	1010	4	1
283	3	2	1	1	38	5.04466889996547	5.7771324000204904	5.09463060001144	5.76045180001529	5.94372539996402	7.4373232999933	9.17554500000551	14.2753984999727	14.275811599975	18.7986024999991	20.4470136999735	18.7973174999934	20.4465887999977	21.2820140999975	21.3017324999673	1	1.49359790002927	0	0	32	32	32	18	18	1	0	29.4270833333333	0	4.50908560003154	1.60197540000081	0.736367300036363	0.157439464593333	5.09985349996714	1.22182227219801	504093.3824053	1	1	1	1	1	100	5	1	0	2	0.5	0.5	1	0	0	2	4	2
283	3	2	1	1	38	23.2083853000076	23.9672160000191	23.2676355000003	23.9341266999836	24.1337695000111	25.5010271999636	27.266183300002	32.3775524999946	NA	NA	NA	NA	NA	NA	32.4115997999907	0	1.36725769995246	1	0	18	18	32	32	32	0	NA	NA	NA	NA	NA	NA	0.141025675184394	5.11136919999262	1.79348712856337	504085.5750094	1	0	0	0	1	101	5	1	1	1	0.5	0.5	1	0	0	3	4	2
283	3	2	1	1	38	33.5664905000012	34.2611046999809	33.6125229999889	34.228878199996	34.428098400007	37.4281328999787	37.6595910000033	42.7591838999651	42.7595901999739	46.7586246000137	50.0722182000172	46.7576636999729	50.0718380999751	50.97000630002	50.9860104999971	NA	3.00003449997166	2	2	42	18	42	18	42	1	0	49.0451388888889	0	3.94301909999922	3.25852020003367	0.828074600023683	0.15949522197553	5.09959289996186	1.9760369531992	504094.2138666	0	1	1	1	0	102	7	2	1	3	0.5	0.5	1	2	2	1011	4	2
283	3	2	1	1	38	52.5600595999858	53.3170919999829	52.6198681999813	53.2999770999886	53.435579299985	55.1887649999699	56.9497335000196	62.0625429999782	NA	NA	NA	NA	NA	NA	62.0789715999854	0	1.7531856999849	1	0	32	32	18	18	32	0	NA	NA	NA	NA	NA	NA	0.193519510862518	5.11280949995853	1.12329560821383	504086.0175926	1	0	0	0	1	103	5	1	0	2	0.5	0.5	1	0	0	4	4	2
283	3	2	1	1	38	63.3574174999958	64.0607174999896	63.4134312999668	64.0449319999898	64.243993400014	65.4461107999668	67.2098797999788	72.3237568999757	72.3246531999903	74.2323621999822	75.8134284999687	74.23144459998	75.81305409997	76.591760499985	76.602066099993	1	1.20211739995284	1	1	42	42	42	32	32	1	0	51.4756944444444	0	1.87911840004381	1.53727169998456	0.739217599970289	0.195719909250805	5.1138770999969	1.92591185591471	504090.1403359	1	1	1	1	1	104	5	1	0	1	0.5	0.5	1	1	0	5	4	2
283	3	2	1	1	38	78.2820678999997	79.036746800004	78.3376252999878	79.0040806999896	79.2173556999769	80.8048109000083	82.5705885000061	87.6818798999884	87.6822094999952	89.433274400013	90.5516593999928	89.4328973999945	90.5513481000089	91.5253896999639	91.5470830000122	0	1.5874552000314	1	0	32	32	32	18	18	1	36.8055555555556	0	0	1.67929110000841	1.06143750000047	0.908946099982131	0.135107875552377	5.11129139998229	1.51854937901848	504089.7793016	1	1	1	1	1	105	5	1	1	1	0.5	0.5	1	0	0	6	4	2
283	3	2	1	1	38	92.8414972000173	93.5951535999775	92.8950710999779	93.5774829000002	93.7783192999777	95.661088199995	97.4265233000042	102.539308200008	NA	NA	NA	NA	NA	NA	102.556531700015	1	1.88276890001725	1	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.178650130748063	5.11278490000404	1.58944712520338	504086.8172756	1	0	0	0	1	106	5	1	0	1	0.5	0.5	1	1	0	7	4	2
283	3	2	1	1	38	104.44088509999	105.137713600008	104.48988160002	105.121143899974	105.271892399993	106.108840900008	107.871303499967	112.98784919997	112.98810800002	114.809892799996	116.949576799991	114.809568999975	116.949183999968	118.574690699985	121.612076299964	1	0.836948500014842	2	2	42	18	42	18	42	1	0	51.5625	0	1.77647380001144	2.06968710001092	1.59623550000833	0.142585265027208	5.11654570000246	1.20769989071536	504093.9312818	1	1	1	1	1	107	6	1	0	3	0.5	0.5	1	2	0	1012	4	2
283	3	2	1	1	38	123.152260600007	123.92773950001	123.212546399969	123.89345079998	124.144701600017	125.772855699994	127.543802300002	132.6569227	132.657179299975	134.330165199994	136.022866300016	134.329845800006	136.02223599999	137.561368399998	137.571187199967	0	1.62815409997711	0	1	32	42	42	42	32	1	0	30.0347222222222	0	1.57988649996696	1.62260249996325	1.47888020001119	0.197725448072428	5.11312039999757	1.36427698211502	504090.9441858	1	1	1	1	1	108	5	1	1	2	0.5	0.5	1	1	0	8	4	3
283	3	2	1	1	38	138.876113599981	139.635807899991	138.938021800015	139.605519499979	139.76892860001	142.701707899978	144.467348799983	149.56622019998	NA	NA	NA	NA	NA	NA	149.596220600011	0	2.93277929996839	0	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.164324607934903	5.09887139999773	1.30665466025169	504087.7503202	1	0	0	0	1	109	2	2	1	1	0.18	0.166666667	1	1	2	1	5	3
283	3	2	1	1	38	151.405986899976	152.145189700008	151.463365699979	152.128549300018	152.328439600009	154.293321100005	156.060580899997	161.173200599966	NA	NA	NA	NA	NA	NA	161.190312299994	0	1.96488149999641	0	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.106671670357354	5.11261969996849	1.68250066878494	504086.4406026	1	0	0	0	1	110	2	2	1	1	0.18	0.166666667	1	1	2	2	5	3
283	3	2	1	1	38	162.626274599985	163.305906799971	162.674015600001	163.273706100008	163.5061308	166.221386699995	167.987266900018	173.100535999984	173.100784800015	175.430963399995	176.623919299978	175.430461300013	176.623599499988	177.457151299983	177.467794900003	0	2.7152558999951	2	2	42	18	42	18	42	1	58.1597222222222	0	13.6284722222222	2.29660750000039	1.14918410003884	0.772482500004116	0.168296346637973	5.11326909996569	1.41739708434752	504091.5297311	1	1	1	1	1	111	6	2	0	3	0.18	0.166666667	1	2	2	1013	5	3
283	3	2	1	1	38	178.936451799993	179.680257799977	178.981665099971	179.645385099982	179.829630199994	182.780922200007	184.545251599979	189.658004899975	189.658253500005	191.099403399974	192.554385599971	191.099022299983	192.554064499971	193.631847599987	193.640625900007	0	2.95129200001247	1	0	32	32	32	18	18	1	53.8194444444444	0	9.72222222222222	1.36408570001367	1.40518070000689	1.04950570000801	0.138920813714821	5.11275329999626	1.75804029512709	504091.5394194	1	1	1	1	1	112	1	2	0	1	0.18	0.166666667	1	0	2	3	5	3
283	3	2	1	1	38	195.255620000011	196.003787499969	195.305583400012	195.987119700003	196.153682100005	198.341139799973	200.103392799967	205.215881799988	205.216129800014	208.249601499992	210.638848999981	208.249222100014	210.638305099972	211.895062199968	211.913303499983	1	2.18745769996895	2	2	42	18	42	18	42	1	20.3993055555556	0	3.38541666666667	2.97959589998936	2.32788170001004	1.22134029999143	0.164609758022082	5.11248900002101	1.00210042742712	504093.1812796	1	1	1	1	1	113	7	1	1	3	0.18	0.166666667	1	2	0	1014	5	3
283	3	2	1	1	38	213.21713569999	213.994781400019	213.262208	213.958480899979	214.21097070002	216.622320999973	218.392138199997	223.505212499993	NA	NA	NA	NA	NA	NA	223.521887400013	0	2.41135029995348	1	0	32	18	18	32	32	0	NA	NA	NA	NA	NA	NA	0.160820886541018	5.11307429999579	1.26995091313787	504086.775466	1	0	0	0	1	114	1	2	0	1	0.18	0.166666667	1	0	2	4	5	3
283	3	2	1	1	38	224.772325299971	225.471284699976	224.823270099994	225.454255599994	225.654251999978	227.31683700002	229.086713899975	234.197905800014	NA	NA	NA	NA	NA	NA	234.233965799969	0	1.66258500004187	1	0	32	18	18	32	32	0	NA	NA	NA	NA	NA	NA	0.144540547714619	5.11119190003956	1.87519470826442	504085.7110611	1	0	0	0	1	115	1	2	0	1	0.18	0.166666667	1	0	2	5	5	3
