id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
337	2	2	1	2	21	752.417999400001	753.134664200014	752.472905200004	753.117786700008	753.268680600013	753.633105900008	755.403364000013	760.514100300003	NA	NA	NA	NA	NA	NA	760.530261800013	0	0.364425299994764	1	0	32	18	18	32	32	0	NA	NA	NA	NA	NA	NA	0.105093516617626	5.11073629999009	1.6647065847289	129672.7853622	1	0	0	0	1	58	2	3	1	1	0.82	0.821428571	0	0	1	54	1	3
337	2	2	1	2	21	762.205782600009	762.912360700007	762.266778500009	762.896133400005	763.095855100008	764.072661900005	765.8316758	770.940654100006	NA	NA	NA	NA	NA	NA	770.957473300004	1	0.976806799997576	1	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.148184204832313	5.10897830000613	1.08863830887338	129672.8487545	1	0	0	0	1	59	1	3	0	1	0.82	0.821428571	0	1	1	55	1	3
337	2	2	1	2	21	772.057038600004	772.773420900005	772.111119000008	772.756953500008	772.956926900006	773.384826600013	775.141794800002	780.252650000009	780.252896900012	782.818896900004	784.269708100008	782.818542000008	784.269112900001	784.9783493	785.003140500005	1	0.427899700007401	2	2	42	18	42	18	42	1	17.2743055555556	20.0520833333333	0	2.56358739999996	1.36312340000586	0.644925800006604	0.155226103372374	5.11085520000779	1.68776837081966	129677.6422649	1	1	1	1	1	60	6	3	0	3	0.82	0.821428571	0	2	1	1005	1	3
337	2	2	1	2	21	786.702389400001	787.465284000005	786.752624800007	787.449005000002	787.664931900013	788.144686400003	789.916927800004	795.028213900005	NA	NA	NA	NA	NA	NA	795.044043100002	0	0.479754499989212	1	0	32	18	18	32	32	0	NA	NA	NA	NA	NA	NA	0.180204515959654	5.11128610000014	1.95639611615522	129673.3064603	1	0	0	0	1	61	2	3	1	1	0.82	0.821428571	0	0	1	56	1	3
337	2	2	1	2	21	797.011132700005	797.72630580001	797.063726800014	797.691431700005	797.875867500014	798.280743100011	800.045745100011	805.1414831	NA	NA	NA	NA	NA	NA	805.171636800005	1	0.404875599997467	0	0	32	32	32	18	18	0	NA	NA	NA	NA	NA	NA	0.115350280317778	5.09573799998907	1.57186879712075	129672.7408437	1	0	0	0	1	62	5	1	0	2	0.5	0.5	1	0	0	1	2	3
337	2	2	1	2	21	806.754669100003	807.454122300012	806.808500600004	807.437835000004	807.654257700007	809.104751600011	810.872935100007	815.999558100011	NA	NA	NA	NA	NA	NA	816.01585560001	1	1.45049390000349	0	0	32	18	18	32	32	0	NA	NA	NA	NA	NA	NA	0.169787895674844	5.12662300000375	1.67503384932603	129673.9447748	1	0	0	0	1	63	5	1	1	1	0.5	0.5	1	0	0	2	2	3
337	2	2	1	2	21	817.701842000009	818.398278700013	817.753563000006	818.381205700003	818.614660300009	820.224675300007	821.966809100006	827.077046400009	NA	NA	NA	NA	NA	NA	827.092427600001	0	1.61001499999838	0	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.182140519396161	5.11023730000306	1.562520530464	129673.9616663	1	0	0	0	1	64	5	1	0	1	0.5	0.5	1	1	0	3	2	3
337	2	2	1	2	21	828.665907600007	829.3913588	828.730076700012	829.374601500007	829.525394600001	830.769737200011	832.52669150001	837.636633600006	NA	NA	NA	NA	NA	NA	837.653951	1	1.24434260000999	1	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.102760559557481	5.10994209999626	1.69946840055906	129673.6959116	1	0	0	0	1	65	5	1	0	1	0.5	0.5	1	1	0	4	2	3
337	2	2	1	2	21	839.364089900002	840.068427200007	839.422787800009	840.052680700013	840.2020281	841.169239200011	842.938433300005	848.048048800003	NA	NA	NA	NA	NA	NA	848.064616700009	1	0.9672111000109	1	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.110190779430333	5.10961549999774	1.96222778480791	129673.6711627	1	0	0	0	1	66	5	1	0	1	0.5	0.5	1	1	0	5	2	3
337	2	2	1	2	21	850.038216800007	850.763093200003	850.105226300002	850.746208000011	850.9102461	851.376737099999	853.149563800005	858.259056200011	858.259305800006	860.218588000003	861.228361400004	860.218227800011	861.228003800003	862.137504700004	862.160478800011	0	0.466490999999223	0	1	32	32	42	42	42	1	10.3298611111111	17.7083333333333	0	1.93016190000344	0.921689399998286	0.840577900002245	0.128746167860471	5.10949240000627	1.85868769337897	129676.9895156	1	1	1	1	1	67	5	1	1	2	0.5	0.5	1	1	0	6	2	3
337	2	2	1	2	21	864.03041420001	864.788488000006	864.092641499999	864.771429600005	864.987956200013	866.064469100005	867.808238000012	872.916945300007	872.917193100002	875.458463400006	876.834818300005	875.458110000007	876.834451600007	877.524646000005	877.534413000001	1	1.07651289999194	2	2	42	18	42	18	42	1	12.5868055555556	13.28125	0	2.43091320000531	1.28852210000332	0.628759999992326	0.175570846743624	5.10870729999442	1.75014146796563	129678.262569	1	1	1	1	1	68	6	3	0	3	0.5	0.5	0	2	1	1006	2	3
337	2	2	1	2	21	879.295875700001	880.063355100006	879.351247000013	880.046383100009	880.227147000012	881.185239700004	882.948980900008	888.059605700008	888.059859600005	890.299993200009	891.369508100004	890.299690600004	891.368958999999	892.289295400013	895.321249900007	0	0.958092699991539	0	1	32	42	42	42	32	1	0	13.4548611111111	0	2.1444371999969	0.969059600000037	0.86852390000422	0.150017734751977	5.11062479999964	1.81947957743746	129680.8533438	1	1	1	1	1	69	5	1	1	2	0.5	0.5	1	1	0	7	2	3
337	2	2	1	2	21	897.152253800014	897.919469	897.208088300002	897.903147400008	898.1035577	900.040954300013	901.7882101	906.898438100005	906.898690000002	909.766194300013	910.330472700007	909.765605799999	910.330173800001	911.1461691	911.165616600003	1	1.93739660001302	0	0	32	32	18	18	32	1	16.6666666666667	0	0	2.7467450999975	0.492630300010205	0.727704899996752	0.162199739007142	5.11022800000501	1.52176187131777	129678.5435358	1	1	1	1	1	70	5	1	1	1	0.5	0.5	1	0	0	8	2	1
337	2	2	1	2	21	912.699401300008	913.461649500008	912.748375300012	913.425524400009	913.661609100003	915.976470699999	917.74557910001	922.8556713	NA	NA	NA	NA	NA	NA	922.873009400006	1	2.31486159999622	0	0	18	18	32	32	32	0	NA	NA	NA	NA	NA	NA	0.173336516192125	5.11009219998959	1.24350895410272	129674.4255413	1	0	0	0	1	71	5	1	0	2	0.5	0.5	1	0	0	9	2	1
337	2	2	1	2	21	924.127603600005	924.838187000001	924.176635100011	924.821454400007	925.004954600008	926.2324811	928.007844800013	933.103036500004	933.103298000002	935.174561000007	937.810756900013	935.17419640001	937.810362400007	939.106131400011	939.115675700014	1	1.22752649999165	1	1	32	32	42	42	42	1	16.7534722222222	21.6145833333333	0	1.96105990000069	2.55449860000226	1.21553839999251	0.131709545055583	5.09519169999112	1.3701216473845	129679.3667108	1	1	1	1	1	72	5	1	1	2	0.5	0.5	1	1	0	10	2	1
337	2	2	1	2	21	940.497331100007	941.262621700007	940.550133200013	941.246460300012	941.378754300007	942.704656600006	944.447501900009	949.557303500012	949.557560000001	950.905876400007	951.643976600011	950.905475800013	951.6436751	952.465957700013	952.4744718	0	1.32590229999914	1	0	32	18	18	32	32	1	17.0138888888889	0	0	1.26224350000848	0.699065499997232	0.77739049999218	0.102243798866713	5.10980160000327	1.19058044281609	129676.176141	1	1	1	1	1	73	5	1	1	1	0.5	0.5	1	0	0	11	2	1
337	2	2	1	2	21	953.680311400007	954.454869900001	953.743032000013	954.425734700009	954.62154230001	955.3448986	957.0911872	962.186663200002	NA	NA	NA	NA	NA	NA	962.218001800007	1	0.723356299989973	0	0	18	18	32	32	32	0	NA	NA	NA	NA	NA	NA	0.152787108804349	5.09547600000224	1.12137654718143	129672.6674966	1	0	0	0	1	74	5	1	0	2	0.5	0.5	1	0	0	12	2	1
337	2	2	1	2	21	963.350745300006	964.066989800005	963.404746300002	964.034777400011	964.249373000013	966.18457160001	967.951061900007	973.061192700014	NA	NA	NA	NA	NA	NA	973.077771800003	0	1.93519859999651	0	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.158628442826642	5.11013080000703	1.7276851907333	129674.4631279	1	0	0	0	1	75	2	2	1	1	0.18	0.2	1	1	2	1	3	1
337	2	2	1	2	21	974.816636300005	975.526035300005	974.864061600005	975.491093200006	975.726035400003	976.136359100012	977.894696300005	982.990739600005	982.990983000011	985.949774100009	987.395085000011	985.9491347	987.394581500004	988.045917300013	988.055266800002	1	0.41032370000903	1	1	42	42	42	32	32	1	9.28819444444444	12.9340277777778	0	2.86233210000501	1.36555039999075	0.539900000003399	0.168619721251624	5.09604330000002	1.19160250406673	129677.4386568	1	1	1	1	1	76	2	2	1	1	0.18	0.2	1	1	2	2	3	1
337	2	2	1	2	21	989.258594700004	990.017901700005	989.306052900007	990.001758900005	990.15199720001	993.088447000002	994.853483500003	999.963041200012	NA	NA	NA	NA	NA	NA	999.979149700011	1	2.93644979999226	1	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.110166447290281	5.10955770000874	1.13503794876061	129674.8639849	1	0	0	0	1	77	2	2	1	1	0.18	0.2	1	1	2	3	3	1
337	2	2	1	2	21	1001.12486320001	1001.84526110001	1001.1829958	1001.81176020001	1002.0783434	1003.20883260001	1004.98022680001	1010.09172740001	NA	NA	NA	NA	NA	NA	1010.10671220001	0	1.13048920000438	1	0	32	32	18	18	32	0	NA	NA	NA	NA	NA	NA	0.197624891543604	5.11150060000364	1.91792891836796	129673.9081878	1	0	0	0	1	78	1	2	0	1	0.18	0.2	1	0	2	4	3	1
337	2	2	1	2	21	1012.03544030001	1012.75531240001	1012.0931732	1012.72378830001	1012.93901480001	1014.2724153	1016.03998280001	1021.15075640001	NA	NA	NA	NA	NA	NA	1021.18435610001	0	1.33340049999242	1	0	32	18	18	32	32	0	NA	NA	NA	NA	NA	NA	0.15715448028577	5.11077359999763	1.9322836919797	129674.0896006	1	0	0	0	1	79	1	2	0	1	0.18	0.2	1	0	2	5	3	1
337	2	2	1	2	21	1023.12745370001	1023.8498157	1023.18766180001	1023.81375670001	1024.0159963	1024.3043019	1026.03496470001	1031.12972710001	1031.12998200001	1033.1638333	1034.7578107	1033.16346760001	1034.7570487	1035.71501540001	1038.74083960001	1	0.288305599999148	2	2	42	18	42	18	42	1	15.5381944444444	28.2986111111111	0	1.94636509999691	1.4941439999966	0.866700400001719	0.138744479958656	5.0947623999964	1.82771825141543	129680.4495015	1	1	1	1	1	80	7	1	1	3	0.18	0.2	1	2	0	1007	3	1
337	2	2	1	2	21	1040.5798492	1041.35608920001	1040.62816640001	1041.33967350001	1041.4896061	1043.4482329	1045.19149150001	1050.30105540001	1050.30130420001	1051.7469556	1053.6102945	1051.74665120001	1053.60993810001	1054.76904890001	1054.7822689	1	1.95862679999846	1	1	42	42	42	32	32	1	0	20.0520833333333	0	1.39486239998951	1.81790019999607	1.10266709999996	0.119059761731959	5.10956389999774	1.34960240825101	129678.5604789	1	1	1	1	1	81	3	2	0	2	0.18	0.2	1	1	2	6	3	2
337	2	2	1	2	21	1056.14368360001	1056.93122900001	1056.2029899	1056.9145387	1057.08101930001	1059.8165782	1061.5811279	1066.6781646	1066.67841420001	1069.43797270001	1070.19423040001	1069.4373954	1070.19368160001	1070.93253010001	1070.9412824	1	2.73555889999261	0	0	32	32	18	18	32	1	21.1805555555556	0	0	2.67784360000223	0.700211499992292	0.694198900004267	0.128556235393708	5.09703669999726	1.084330699501	129678.8903292	1	1	1	1	1	82	4	2	1	2	0.18	0.2	1	0	2	7	3	2
337	2	2	1	2	21	1072.0396667	1072.82180100001	1072.09404530001	1072.80519460001	1073.0211422	1074.76815450001	1076.54103270001	1081.65096950001	1081.6512264	1083.21396730001	1084.0184693	1083.21363340001	1084.0181134	1085.68232760001	1085.70145400001	1	1.74701230000937	2	2	42	18	42	18	42	1	0	19.0104166666667	2.69097222222222	1.49706029999652	0.732006399994134	1.62531339999987	0.185661422353741	5.10993679999956	1.6400122452323	129678.3102235	1	1	1	1	1	83	6	1	0	3	0.18	0.2	1	2	0	1008	3	2
337	2	2	1	2	21	1087.3556847	1088.1304962	1087.41885270001	1088.09975200001	1088.28247470001	1089.28839260001	1091.0320722	1096.1297859	1096.13003340001	1097.72921660001	1098.90186580001	1097.72888810001	1098.901243	1102.36867540001	1102.3923857	1	1.00591789999453	2	2	42	18	42	18	42	1	0	19.8784722222222	0.868055555555556	1.55964960000711	1.0936090000032	3.36601749999681	0.13775310651418	5.0977137000009	1.35318551420693	129679.3982807	1	1	1	1	1	84	6	2	0	3	0.18	0.2	1	2	2	1009	3	2
337	2	2	1	2	21	1103.76104740001	1104.52102120001	1103.80923850001	1104.50527790001	1104.73722960001	1107.7372975	1107.97376820001	1113.0824442	1113.08269900001	1115.7708176	1116.93122150001	1115.7705138	1116.93085870001	1118.21996120001	1121.2607463	NA	3.00006789999316	NA	1	42	42	42	32	32	1	0	16.7534722222222	0	2.58074530000158	1.07515140000032	1.19939930000692	0.195347363850528	5.10867599998892	1.26168594772019	129681.7697906	0	1	1	1	0	85	2	2	1	1	0.18	0.2	1	1	2	8	3	2
337	2	2	1	2	21	1122.53378320001	1123.29474710001	1122.58132360001	1123.2779157	1123.44353880001	1125.1844677	1126.92935950001	1132.03968110001	NA	NA	NA	NA	NA	NA	1132.0557372	1	1.74092889999156	0	0	32	18	18	32	32	0	NA	NA	NA	NA	NA	NA	0.133102976415673	5.11032160000468	1.0044340665583	129673.5348716	1	0	0	0	1	86	1	2	0	1	0.18	0.2	1	0	2	9	3	3
337	2	2	1	2	21	1133.0717635	1133.78810960001	1133.12507580001	1133.771901	1134.00411390001	1135.7285368	1137.47300310001	1142.58330350001	NA	NA	NA	NA	NA	NA	1142.60003710001	0	1.72442289999162	0	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.189573032833671	5.11030040000333	1.84466466578681	129674.3813561	1	0	0	0	1	87	2	2	1	1	0.18	0.2	1	1	2	10	3	3
337	2	2	1	2	21	1259.52645640001	1260.3008507	1259.58774110001	1260.28370490001	1260.43413960001	1263.434181	1263.66923320001	1268.7786838	NA	NA	NA	NA	NA	NA	1271.81089800001	NA	3.0000413999951	NA	0	32	18	18	32	32	0	NA	NA	NA	NA	NA	NA	0.10281063105716	5.10945059999358	1.36647578734068	129676.6593149	0	0	0	0	0	88	1	2	0	1	0.18	0.2	1	0	2	11	3	3
337	2	2	1	2	21	1273.1882474	1273.97666940001	1273.24688760001	1273.940206	1274.14066620001	1274.95230250001	1276.69544200001	1281.78961620001	1281.78988560001	1283.5877321	1284.3698974	1283.587371	1284.36959530001	1285.77093920001	1285.78956470001	0	0.811636300000828	1	0	18	18	32	32	32	1	17.1006944444444	0	0	1.72879159999138	0.714638299992657	1.34920340000826	0.152190634256671	5.09417419999954	1.37174784227899	129676.9814675	1	1	1	1	1	89	1	2	0	1	0.18	0.2	1	0	2	12	3	1
337	2	2	1	2	21	1287.1730121	1287.95154380001	1287.22281060001	1287.9170497	1288.10183310001	1289.73624340001	1291.50455860001	1296.61428210001	NA	NA	NA	NA	NA	NA	1296.62969650001	0	1.63441030000104	1	0	32	18	18	32	32	0	NA	NA	NA	NA	NA	NA	0.12951784750424	5.1097235000052	1.14570857891098	129673.6108145	1	0	0	0	1	90	1	2	0	1	0.18	0.2	1	0	2	13	3	1
337	2	2	1	2	21	1297.7866033	1298.51267010001	1297.8498851	1298.48168330001	1298.71193110001	1299.65745740001	1301.415263	1306.52466790001	1306.5249204	1307.87390100001	1309.07785440001	1307.87359990001	1309.0772579	1309.72153740001	1309.74394090001	1	0.945526299998164	1	1	32	42	42	42	32	1	0	19.3576388888889	0	1.28054170000541	1.13224890000129	0.57665960000304	0.17492050323529	5.10940490000939	1.8460279950827	129676.8117849	1	1	1	1	1	91	2	2	1	1	0.18	0.2	1	1	2	14	3	1
337	2	2	1	2	21	1311.60141420001	1312.3720955	1311.659251	1312.3354525	1312.53838860001	1314.31195050001	1316.05694040001	1321.16631490001	1321.16656590001	1323.22452420001	1323.95358270001	1323.2240863	1323.95326340001	1324.63503980001	1324.64572110001	1	1.77356190000137	0	0	18	18	32	32	32	1	16.5798611111111	0	0	1.99691590000293	0.638743299990892	0.625805999996373	0.140785480301421	5.10937449999619	1.50393412707893	129677.5566417	1	1	1	1	1	92	4	2	1	2	0.18	0.2	1	0	2	15	3	1
337	2	2	1	2	21	1326.16062740001	1326.94681060001	1326.2179208	1326.93059240001	1327.09664240001	1328.15980630001	1329.9322487	1335.029077	NA	NA	NA	NA	NA	NA	1335.05854290001	0	1.06316390000575	1	0	18	18	32	32	32	0	NA	NA	NA	NA	NA	NA	0.124281387689605	5.09682829999656	1.56260090694725	129673.468912	1	0	0	0	1	93	1	2	0	1	0.18	0.2	1	0	2	16	3	1
337	2	2	1	2	21	1336.63213900001	1337.3570875	1336.6958192	1337.326247	1337.54026780001	1338.57595860001	1340.34222100001	1345.4400347	NA	NA	NA	NA	NA	NA	1345.47034880001	0	1.03569079999579	0	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.163118415022791	5.09781369999109	1.3462705548401	129673.1928766	1	0	0	0	1	94	2	2	1	1	0.18	0.2	1	1	2	17	3	1
337	2	2	1	2	21	1346.8273704	1347.5516756	1346.88925200001	1347.5355368	1347.73553430001	1348.991811	1350.72104430001	1355.83100650001	NA	NA	NA	NA	NA	NA	1355.84730030001	1	1.25627669999085	0	0	32	32	18	18	32	0	NA	NA	NA	NA	NA	NA	0.151611821424189	5.10996220000379	1.14645443466456	129673.1747801	1	0	0	0	1	95	1	2	0	1	0.18	0.2	1	0	2	18	3	1
337	2	2	1	2	21	1357.0051503	1357.7127574	1357.06639390001	1357.69673940001	1357.92937490001	1358.51204890001	1360.28163740001	1365.39200060001	1365.39224900001	1367.3540722	1368.77094700001	1367.3537051	1368.7705484	1369.50547030001	1369.52592330001	0	0.582674000004772	0	1	32	32	42	42	42	1	10.8506944444444	13.6284722222222	0	1.89752440000302	1.31751870000153	0.634408500001882	0.187293157913095	5.1103632000013	1.76350346096092	129677.2926813	1	1	1	1	1	96	3	2	0	2	0.18	0.2	1	1	2	19	3	1
337	2	2	1	2	21	1371.30123750001	1372.07183290001	1371.3601015	1372.03799600001	1372.20513040001	1373.47986180001	1375.23997150001	1380.3503891	NA	NA	NA	NA	NA	NA	1380.36670110001	0	1.27473140000075	0	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.105961730172795	5.11041759999353	1.33498295052551	129673.4088459	1	0	0	0	1	97	2	2	1	1	0.18	0.2	1	1	2	20	3	1
337	2	2	1	2	21	1381.7125376	1382.43211170001	1381.76927040001	1382.39720000001	1382.64829170001	1383.2317072	1385.0010249	1390.11074870001	NA	NA	NA	NA	NA	NA	1390.1443617	1	0.583415499990224	1	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.185916276140864	5.10972380000749	1.69775822227427	129673.1381418	1	0	0	0	1	98	5	1	1	2	0.5	0.5	1	1	0	1	4	1
337	2	2	1	2	21	1391.85308920001	1392.57690360001	1391.9135507	1392.543936	1392.75743690001	1394.31202950001	1396.0792931	1401.18905160001	1401.18929930001	1404.89045770001	1405.64677470001	1404.89009640001	1405.64618740001	1406.712245	1409.74983940001	1	1.55459260000498	2	2	42	18	42	18	42	1	15.9722222222222	17.6215277777778	0	3.62889739999082	0.677179699996486	1.00317940000969	0.160759281230488	5.10975850000978	1.53771545557238	129682.4428805	1	1	1	1	1	99	7	2	1	3	0.5	0.5	1	2	2	1010	4	1
337	2	2	1	2	21	1411.29928600001	1412.06508109999	1411.35363090002	1412.04910030002	1412.17967880001	1412.99193940002	1414.7346824	1419.84502720002	1419.84528220001	1422.7479691	1424.11661750001	1422.7475979	1424.11611030002	1425.14912810001	1425.1593101	0	0.812260600010632	1	0	32	32	32	18	18	1	15.2777777777778	0	0	2.77954009998939	1.29179260000819	0.920670699997572	0.101167782259768	5.11034480002127	1.23835148964012	129678.1067912	1	1	1	1	1	100	5	1	0	2	0.5	0.5	1	0	0	2	4	2
337	2	2	1	2	21	1426.40977060002	1427.1744113	1426.46101020002	1427.13935250002	1427.30681369999	1428.2318546	1429.97679110001	1435.0858625	NA	NA	NA	NA	NA	NA	1435.10272050001	0	0.925040900008753	1	0	32	18	18	32	32	0	NA	NA	NA	NA	NA	NA	0.113137460839292	5.10907139998744	1.33692411765303	129673.0384227	1	0	0	0	1	101	5	1	1	1	0.5	0.5	1	0	0	3	4	2
337	2	2	1	2	21	1436.45080920002	1437.16811000001	1436.5066339	1437.1331581	1437.35186110002	1438.0476752	1439.8205748	1444.93040900001	1444.93065830001	1446.7621295	1447.66580070001	1446.76177230001	1447.66543390001	1449.82043840001	1449.83024230001	0	0.695814099977724	2	2	42	18	42	18	42	1	12.0659722222222	13.0208333333333	4.25347222222222	1.78082640000503	0.829264400003012	2.09462739998708	0.154496771042748	5.10983420000412	1.64207564873917	129678.0299234	1	1	1	1	1	102	7	2	1	3	0.5	0.5	1	2	2	1011	4	2
337	2	2	1	2	21	1451.48321360002	1452.27699600002	1451.53108570001	1452.24347630002	1452.490749	1454.62361910001	1456.39404250002	1461.4889293	NA	NA	NA	NA	NA	NA	1461.5211495	0	2.13287010000204	1	0	32	32	32	18	18	0	NA	NA	NA	NA	NA	NA	0.199807465503485	5.09488679998321	1.32551825405016	129674.3718726	1	0	0	0	1	103	5	1	0	2	0.5	0.5	1	0	0	4	4	2
337	2	2	1	2	21	1462.85818160001	1463.586818	1462.9082859	1463.5524272	1463.75334120002	1464.70354160001	1466.47165589999	1471.5828323	1471.58308190001	1473.22829119999	1474.3149176	1473.22793939999	1474.31455250001	1474.98544100001	1474.995286	0	0.950200399995083	0	1	42	42	42	32	32	1	14.3229166666667	15.3645833333333	0	1.57787470001495	1.05172489999677	0.594380399998045	0.137716897553617	5.11117640000884	1.49459819630557	129676.640133	1	1	1	1	1	104	5	1	0	1	0.5	0.5	1	1	0	5	4	2
337	2	2	1	2	21	1476.5016612	1477.2628055	1476.5510971	1477.22640880001	1477.39748140001	1478.0876247	1479.83087960001	1484.92531110001	1484.92555860001	1487.0214861	1489.03239340002	1487.0211273	1489.0318785	1489.8120053	1489.8240717	1	0.69014329998754	0	0	32	18	18	32	32	1	16.8402777777778	0	0	1.96389620000264	1.89940290001687	0.654427200002829	0.121402139824641	5.0944315000088	1.84162058614296	129678.1725075	1	1	1	1	1	105	5	1	1	1	0.5	0.5	1	0	0	6	4	2
337	2	2	1	2	21	1491.67734150002	1492.4382055	1491.72557180001	1492.4010961	1492.60440140001	1494.10402340001	1495.87202140001	1500.98214210001	NA	NA	NA	NA	NA	NA	1500.9995923	0	1.499622000003	0	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.13877761288152	5.11012070000288	1.61974399841513	129673.9504101	1	0	0	0	1	106	5	1	0	1	0.5	0.5	1	1	0	7	4	2
337	2	2	1	2	21	1502.63082100001	1503.3481671	1502.6864274	1503.31679870001	1503.5135478	1504.85557070001	1506.60050099999	1511.71115190002	1511.7114013	1513.54047610001	1515.05428950001	1513.54010560001	1515.0536874	1516.6496739	1519.68831519999	1	1.34202290000394	2	2	42	18	42	18	42	1	16.2326388888889	16.40625	5.72916666666667	1.7460225999821	1.39657120002084	1.50147360001574	0.145894974748727	5.11065090002376	1.97772509893699	129682.0436327	1	1	1	1	1	107	6	1	0	3	0.5	0.5	1	2	0	1012	4	2
337	2	2	1	2	21	1521.67696930001	1522.4374298	1521.72436130002	1522.42042570001	1522.637206	1524.8795887	1526.6230833	1531.7318998	1531.7321442	1533.18605780001	1533.83585760002	1533.18576110002	1533.8354888	1534.78728259999	1534.79735740002	1	2.24238270000205	1	1	32	42	42	42	32	1	0	27.6909722222222	0	1.38062959999661	0.576833400002215	0.856502700014971	0.179178265842867	5.10881649999646	1.3316000501468	129677.4604832	1	1	1	1	1	108	5	1	1	2	0.5	0.5	1	1	0	8	4	3
337	2	2	1	2	21	1536.1405319	1536.91223930001	1536.199549	1536.895936	1537.08194250001	1540.081984	1540.31434270002	1545.42531920002	NA	NA	NA	NA	NA	NA	1545.44063300001	NA	3.00004149999586	NA	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.155576237949914	5.11097650000011	1.28464582082134	129673.5933243	0	0	0	0	0	109	2	2	1	1	0.18	0.166666667	1	1	2	1	5	3
337	2	2	1	2	21	1546.73710340001	1547.45656010001	1546.7939605	1547.44011820001	1547.62099179999	1547.97570719999	1549.7421321	1554.85318690001	NA	NA	NA	NA	NA	NA	1554.86924859999	1	0.354715399997076	1	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.152346971316222	5.11105480001424	1.60465269205173	129672.7451869	1	0	0	0	1	110	2	2	1	1	0.18	0.166666667	1	1	2	2	5	3
337	2	2	1	2	21	1556.48532779999	1557.2011164	1556.53848060001	1557.18506820001	1557.36611020002	1557.8717344	1559.6373966	1564.7473301	1564.7475818999999	1566.63354670002	1567.58930390001	1566.6331815	1567.58895270001	1569.3806505	1569.397966	0	0.505624199984595	2	2	42	18	42	18	42	1	13.9756944444444	15.0173611111111	4.6875	1.83014179999009	0.910908199992264	1.73387970001204	0.144860118213452	5.10993350000354	1.15884455863969	129677.0799382	1	1	1	1	1	111	6	2	0	3	0.18	0.166666667	1	2	2	1013	5	3
337	2	2	1	2	21	1570.5683878	1571.34338360002	1570.63022810001	1571.32705170002	1571.45976810002	1574.45980990001	1574.69468240002	1579.8045021	1579.80475339999	1581.29118760001	1582.4248313	1581.29082179999	1582.4242614	1583.1316491	1583.1561072	NA	3.00004179999814	NA	0	32	18	18	32	32	1	12.5868055555556	0	0	1.43141160000232	1.07725220001885	0.627543799986597	0.102268396724615	5.10981969998102	1.95079884956703	129677.5469362	0	1	1	1	0	112	1	2	0	1	0.18	0.166666667	1	0	2	3	5	3
337	2	2	1	2	21	1585.11878010001	1585.8679421	1585.17307830001	1585.85116820001	1586.05163690001	1587.51153490001	1589.25415010001	1594.36428150001	1594.3645256	1596.45680270002	1597.56149370001	1596.45628520001	1597.56113480001	1599.0132873	1599.0309382	1	1.45989800000098	2	2	42	18	42	18	42	1	0	12.7604166666667	2.60416666666667	2.01311860000715	1.0199314999918	1.36189539998304	0.16508724976477	5.11013139999704	1.32608253019086	129678.2466426	1	1	1	1	1	113	7	1	1	3	0.18	0.166666667	1	2	0	1014	5	3
337	2	2	1	2	21	1600.36848710002	1601.1432228	1600.43113220001	1601.12625260001	1601.34290410001	1603.12811090001	1604.895279	1610.0053224	NA	NA	NA	NA	NA	NA	1610.02179800002	0	1.78520680000656	1	0	18	18	32	32	32	0	NA	NA	NA	NA	NA	NA	0.178475001899736	5.11004339999636	1.59582558508865	129674.2575369	1	0	0	0	1	114	1	2	0	1	0.18	0.166666667	1	0	2	4	5	3
