id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
266	2	2	1	1	23	761.875028499984	762.641329800012	761.929275600007	762.624412599951	762.82419049996	764.422228100011	766.193459199974	771.302339599933	NA	NA	NA	NA	NA	NA	771.337217399967	1	1.59803760005161	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.164431813019369	5.10888039995916	1.73495754169605	526438.1020956	1	0	0	0	1	57	1	3	0	1	0.82	0.821428571	0	1	1	53	1	3
266	2	2	1	1	23	773.083365499973	773.802270299988	773.1408696	773.765500699985	773.968332699966	775.390496899956	777.12076109997	782.247182699968	NA	NA	NA	NA	NA	NA	782.263834699988	0	1.42216419999022	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.137860938266027	5.12642159999814	1.97059852508661	526438.055996	1	0	0	0	1	58	2	3	1	1	0.82	0.821428571	0	0	1	54	1	3
266	2	2	1	1	23	784.245134499972	784.961828100029	784.299841800006	784.945069700014	785.178531200043	786.349806500017	788.115036500036	793.22482829995	NA	NA	NA	NA	NA	NA	793.2404752	1	1.17127529997379	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.181158045828248	5.10979179991409	1.86693029175192	526437.7672031	1	0	0	0	1	59	1	3	0	1	0.82	0.821428571	0	1	1	55	1	3
266	2	2	1	1	23	795.118203699938	795.839836500003	795.177965600044	795.805426800041	796.023414399941	796.469866600004	798.242564299959	803.351447999943	803.351707299938	806.935807300033	808.786978499964	806.935216399957	808.786590500036	810.283949999954	810.301307699992	1	0.446452200063504	2	2	43	17	43	17	43	1	61.6319444444444	50.6944444444444	0	3.4969089999795	1.71149750007316	1.44351669994649	0.153282558879945	5.10888369998429	1.0862345298635	526443.1742646	1	1	1	1	1	60	6	3	0	3	0.82	0.821428571	0	2	1	1005	1	3
266	2	2	1	1	23	811.398394900025	812.163707199972	811.452223900007	812.128867299994	812.313032299979	813.742062099976	815.515501499991	820.62615669996	NA	NA	NA	NA	NA	NA	820.643102800008	0	1.42902979999781	1	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.135072710357688	5.11065519996919	1.3664366163192	526437.5160898	1	0	0	0	1	61	2	3	1	1	0.82	0.821428571	0	0	1	56	1	3
266	2	2	1	1	23	822.020539699937	822.724168499932	822.078126500011	822.707237299997	822.938240699936	823.310840399936	825.076436999952	830.18667700002	NA	NA	NA	NA	NA	NA	830.203960099956	1	0.372599700000137	0	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.193900156199989	5.11024000006728	1.36919880433002	526436.4576838	1	0	0	0	1	62	5	1	0	2	0.5	0.5	1	0	0	1	2	3
266	2	2	1	1	23	831.584552499931	832.319388199947	831.64084519993	832.287306300015	832.535130999982	833.973980600014	835.737184299971	840.848036200041	NA	NA	NA	NA	NA	NA	840.864581399946	1	1.43884960003197	0	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.187594281149298	5.11085190006997	1.68502847266161	526437.8699914	1	0	0	0	1	63	5	1	1	1	0.5	0.5	1	0	0	2	2	3
266	2	2	1	1	23	842.560477699968	843.262515999959	842.618208299973	843.245679599931	843.446296800044	843.854070700007	845.614803300006	850.723002000013	NA	NA	NA	NA	NA	NA	850.758981399937	1	0.407773899962194	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.155015634289842	5.10819870000705	1.59794163538389	526436.7013812	1	0	0	0	1	64	5	1	0	1	0.5	0.5	1	1	0	3	2	3
266	2	2	1	1	23	852.367647400009	853.074040799984	852.429447400034	853.057347800001	853.256382899941	853.813988899929	855.57653229998	860.686323000002	NA	NA	NA	NA	NA	NA	860.703392599942	1	0.557605999987572	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.162247508600123	5.10979070002213	1.78936394364191	526437.0301062	1	0	0	0	1	65	5	1	0	1	0.5	0.5	1	1	0	4	2	3
266	2	2	1	1	23	862.504496000009	863.218789599952	862.557097699959	863.185932599939	863.398594200029	863.741939699976	865.487235700013	870.597116200021	NA	NA	NA	NA	NA	NA	870.614423600025	1	0.343345499946736	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.158704470453142	5.10988050000742	1.36765291843788	526436.3825116	1	0	0	0	1	66	5	1	0	1	0.5	0.5	1	1	0	5	2	3
266	2	2	1	1	23	871.992777799955	872.713082400034	872.05203250004	872.681545499945	872.863306700019	873.438374800025	875.181819499936	880.278739899979	880.279003000003	884.17787210003	885.522803999949	884.177486900007	885.522405999945	886.512174300035	886.523390499991	0	0.57506810000632	0	1	43	43	43	32	32	1	51.6493055555556	51.4756944444444	0	3.7933275999967	1.25663740001619	0.878597600036301	0.120774229273303	5.09692040004302	1.20602785950519	526442.6415969	1	1	1	1	1	67	5	1	1	2	0.5	0.5	1	1	0	6	2	3
266	2	2	1	1	23	887.744619800011	888.503739699954	887.808789600036	888.487676199991	888.653556799982	890.013913100003	891.756547800032	896.866205999977	896.866482999991	901.900175599963	902.095685799955	901.89834049996	902.09529680002	905.30540740001	905.314935600036	1	1.36035630002152	2	2	43	17	43	17	43	1	NA	2.17013888888889	0	5.02897690003738	0.127403799910098	3.13171270000748	0.130124633027949	5.10965819994453	1.08666654739553	526445.5620692	1	0	1	1	0	68	6	3	0	3	0.5	0.5	0	2	1	1006	2	3
266	2	2	1	1	23	906.412657000008	907.177589599974	906.464961900027	907.161127500003	907.34337779996	908.246112499968	910.013659799937	915.12241089996	915.12267089996	918.49874499999	920.250617499929	918.498092300026	920.249800699996	921.59944000002	924.63367609994	1	0.902734700008295	1	1	32	43	43	43	32	1	2.69097222222222	47.65625	0	3.29715750005562	1.65008779999334	1.23074440006167	0.147092334851759	5.10875110002235	1.77193391709911	526446.8979844	1	1	1	1	1	69	5	1	1	2	0.5	0.5	1	1	0	7	2	3
266	2	2	1	1	23	926.417810200015	927.182419399964	926.470652299933	927.165971299983	927.319606699981	928.637601400027	930.401865200023	935.513487400021	935.51375579997	937.847227099934	939.266566199949	937.846696699969	939.265917400015	940.531758900033	940.542776199989	0	1.31799470004626	1	0	32	17	17	32	32	1	63.6284722222222	0.868055555555556	0	2.26125890004914	1.29549069993664	1.12119279999752	0.123048816021156	5.11162219999824	1.20567452146476	526442.2357388	1	1	1	1	1	70	5	1	1	1	0.5	0.5	1	0	0	8	2	1
266	2	2	1	1	23	941.759436500026	942.523819599999	941.810978699941	942.494644399965	942.721917800023	943.605969800032	945.375485999975	950.488259400008	NA	NA	NA	NA	NA	NA	950.502451100037	1	0.884052000008523	0	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.184430879269539	5.11277340003289	1.3882716310478	526437.0362236	1	0	0	0	1	71	5	1	0	2	0.5	0.5	1	0	0	9	2	1
266	2	2	1	1	23	951.902117999969	952.635326099931	951.956967000035	952.598749299999	952.78547709994	953.317433899967	955.088395499974	960.196957299951	960.197214899934	963.132173800026	964.379594499944	963.131528099999	964.378951999941	965.743663999951	965.764663000009	1	0.531956800026819	1	1	32	32	43	43	43	1	42.4479166666667	45.5729166666667	0	2.84711149998475	1.14181920001283	1.31334490003064	0.119476428956705	5.10856179997791	1.55177853195723	526442.3194134	1	1	1	1	1	72	5	1	1	2	0.5	0.5	1	1	0	10	2	1
266	2	2	1	1	23	967.327742900001	968.110383799998	967.381832299987	968.078903899994	968.259884499945	969.765490500024	971.511045099935	976.622074999963	976.622338299989	979.536562299938	981.144591999939	979.536164299934	981.144199599978	984.367684799945	984.387035300024	1	1.50560600007884	0	0	17	17	32	32	32	1	2.77777777777778	41.2326388888889	0	2.79660529992543	1.51178699999582	2.9219278000528	0.12259217809724	5.11102990002837	1.2289532520231	526445.1931955	1	1	1	1	1	73	5	1	1	1	0.5	0.5	1	0	0	11	2	1
266	2	2	1	1	23	985.627795499982	986.416294800001	985.687333500013	986.380740299937	986.548042300041	989.47745669994	991.250143899932	996.357965599978	NA	NA	NA	NA	NA	NA	996.393513499992	1	2.92941439989954	0	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.117070804714786	5.10782170004677	1.64194062039919	526439.3125911	1	0	0	0	1	74	5	1	0	2	0.5	0.5	1	0	0	12	2	1
266	2	2	1	1	23	998.046983200009	998.859147100011	998.096714599989	998.82744090003	999.009595599957	1001.02943939995	1002.79493910004	1007.90117970004	NA	NA	NA	NA	NA	NA	1007.93739560002	0	2.0198437999934	0	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.122766429781655	5.10624059999827	1.48448037239818	526438.2798456	1	0	0	0	1	75	2	2	1	1	0.18	0.2	1	1	2	1	3	1
266	2	2	1	1	23	1009.43323940004	1010.13613270002	1009.4909339	1010.11933749996	1010.30242159998	1013.3029447	1013.53781729995	1018.6350594	1018.63543479994	1021.25557439995	1022.73759249994	1021.25514929998	1022.73704329995	1024.08847079996	1024.09790950001	NA	3.00052310002502	NA	1	43	43	43	32	32	1	41.1458333333333	46.875	0	2.47591829998419	1.36950249993242	1.23625549999997	0.14356986841039	5.09724210004788	1.15184552511627	526442.7214514	0	1	1	1	0	76	2	2	1	1	0.18	0.2	1	1	2	2	3	1
266	2	2	1	1	23	1025.2611609	1026.04411290004	1025.31530529994	1026.01207129995	1026.19343330001	1027.20535850001	1028.97896750004	1034.08891479997	NA	NA	NA	NA	NA	NA	1034.10557509994	1	1.01192520000041	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.131110228665041	5.10994729993399	1.781931966588	526437.53131	1	0	0	0	1	77	2	2	1	1	0.18	0.2	1	1	2	3	3	1
266	2	2	1	1	23	1035.899401	1036.63804999995	1035.95930839994	1036.60218619998	1036.85409949999	1038.31762560003	1040.0895765	1045.19995119993	NA	NA	NA	NA	NA	NA	1045.21666359995	0	1.46352610003669	1	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.192337964210324	5.1103746999288	1.10060632236242	526437.3228121	1	0	0	0	1	78	1	2	0	1	0.18	0.2	1	0	2	4	3	1
266	2	2	1	1	23	1046.32851749996	1047.04835249996	1046.38650030002	1047.03232450003	1047.21486880002	1049.55758929998	1051.31664460001	1056.42755999998	NA	NA	NA	NA	NA	NA	1056.44405049994	0	2.34272049996071	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.143020739132958	5.11091539997142	1.29406633375863	526438.3145569	1	0	0	0	1	79	1	2	0	1	0.18	0.2	1	0	2	5	3	1
266	2	2	1	1	23	1057.74957690004	1058.4592551	1057.81381279998	1058.42443819996	1058.60901409993	1059.80562949996	1061.57782709994	1066.68800540001	1066.6882642	1069.43309089995	1072.04174220003	1069.43269359996	1072.04125779995	1073.38305309997	1076.41671459994	1	1.19661540002562	2	2	43	17	43	17	43	1	58.3333333333333	55.2951388888889	0	2.61054740007967	2.50070550001692	1.23834439995699	0.118481632012414	5.11017830006313	1.23737301970558	526446.8095101	1	1	1	1	1	80	7	1	1	3	0.18	0.2	1	2	0	1007	3	1
266	2	2	1	1	23	1077.66577009996	1078.44828999997	1077.71983359999	1078.43092359998	1078.66454239993	1080.70125509996	1082.46566099999	1087.57628839999	1087.57654899999	1090.76291459997	1092.25431729993	1090.76229460002	1092.25372799998	1093.06402739999	1093.07269259996	1	2.03671270003542	1	1	32	32	43	43	43	1	0.954861111111111	55.8159722222222	0	3.06351839995477	1.39182660006918	0.714604199980386	0.190488096867989	5.11062739999034	1.53087225702793	526443.8427373	1	1	1	1	1	81	3	2	0	2	0.18	0.2	1	1	2	6	3	2
266	2	2	1	1	23	1094.61502579995	1095.38847070001	1094.6768127	1095.37166289997	1095.60457580001	1096.05341249995	1097.82365629997	1102.91904099996	1102.91929300001	1106.00768939999	1107.63295310002	1106.00728280004	1107.63257599995	1108.93542769994	1108.94693730003	0	0.448836699943058	1	0	32	17	17	32	32	1	63.1944444444444	0.173611111111111	0	2.95933539990801	1.48984000005294	1.19380639994051	0.197974837835609	5.09538469999097	1.09149873133941	526442.3283654	1	1	1	1	1	82	4	2	1	2	0.18	0.2	1	0	2	7	3	2
266	2	2	1	1	23	1110.05094740004	1110.79615219997	1110.10139510001	1110.77973439998	1110.96250539995	1113.42146730004	1115.16584449995	1120.27308890002	1120.2733404999601	1122.74622850004	1124.89782159997	1122.74585609999	1124.8974443	1126.50552400004	1126.52417710004	1	2.4589619000908	2	2	43	17	43	17	43	1	5.03472222222222	63.8888888888889	0	2.34890430001542	2.00850790005643	1.48983099998441	0.14388699731261	5.10724440007471	1.40531541988059	526444.7834792	1	1	1	1	1	83	6	1	0	3	0.18	0.2	1	2	0	1008	3	2
266	2	2	1	1	23	1127.94084409997	1128.71973809996	1127.99103279994	1128.70290239993	1128.85344690003	1131.85348629998	1132.08911339997	1137.19789469999	1137.19814839994	1140.25857489998	1141.61849879997	1140.25819249998	1141.61811699998	1142.83941649995	1142.84876630001	NA	3.00003939995077	2	2	43	17	43	17	43	1	0.434027777777778	68.0555555555556	0	2.9478224000195	1.28269460005686	1.12606230005622	0.11111192234406	5.10878130001947	1.10484624711576	526442.9177085	0	1	1	1	0	84	6	2	0	3	0.18	0.2	1	2	2	1009	3	2
266	2	2	1	1	23	1143.96677039994	1144.71133009996	1144.01497999998	1144.69392490003	1144.86141979997	1145.60518499999	1147.34714670002	1152.45821710001	1152.45847309998	1155.48848229996	1156.98503600003	1155.48809829995	1156.98464629997	1158.40021450003	1161.43343019998	0	0.743765200022608	0	1	32	43	43	43	32	1	0.347222222222222	65.8854166666667	0	2.87969969992992	1.36431129998527	1.28176519996487	0.125806469591207	5.11107039998751	1.11228396215603	526445.4838791	1	1	1	1	1	85	2	2	1	1	0.18	0.2	1	1	2	8	3	2
266	2	2	1	1	23	1162.55688209995	1163.31722019997	1162.6045136	1163.30027729995	1163.48416969995	1165.78157729993	1167.55235260003	1172.65888689994	NA	NA	NA	NA	NA	NA	1172.69542350003	1	2.29740759998094	0	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.140871984611255	5.10653429990634	1.78442789074391	526438.82790330006	1	0	0	0	1	86	1	2	0	1	0.18	0.2	1	0	2	9	3	3
266	2	2	1	1	23	1174.49085870001	1175.2275718	1174.54807010002	1175.19159900001	1175.40755539993	1175.78130549996	1177.54674509994	1182.65581349994	NA	NA	NA	NA	NA	NA	1182.67315359996	1	0.373750100028701	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.159489607400861	5.1090683999937	1.29157031790693	526436.3788023	1	0	0	0	1	87	2	2	1	1	0.18	0.2	1	1	2	10	3	3
266	2	2	1	1	23	1645.18893139996	1646.01376989996	1645.26792709995	1645.99734789995	1646.29963110003	1648.47671189997	1650.24883589998	1655.34392509994	NA	NA	NA	NA	NA	NA	1658.390273	1	2.1770807999419	0	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.126221174778085	5.09508919995278	1.60353343875089	526441.7098082	1	0	0	0	1	88	1	2	0	1	0.18	0.2	1	0	2	11	3	3
266	2	2	1	1	23	1660.00525129994	1660.75546609994	1660.06007769995	1660.7385638	1660.93804050004	1663.28437150002	1665.05626720004	1670.16630179994	1670.16656099993	1671.82530489995	1673.74179789994	1671.8249291	1673.74142119999	1675.17808819993	1675.20050859998	0	2.34633099997882	1	0	17	17	32	32	32	1	63.1076388888889	0.607638888888889	0	1.57816879998427	1.78782850003336	1.28792439994868	0.160284308938208	5.11003459990025	1.9644226672159	526444.0647697	1	1	1	1	1	89	1	2	0	1	0.18	0.2	1	0	2	12	3	1
266	2	2	1	1	23	1677.17650319997	1677.94571659993	1677.23367520003	1677.92939439998	1678.13675489998	1680.0770858	1681.84688940004	1686.95712449995	NA	NA	NA	NA	NA	NA	1686.97346939996	0	1.94033090001903	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.171121578043368	5.11023509991355	1.43248499397036	526438.1343839	1	0	0	0	1	90	1	2	0	1	0.18	0.2	1	0	2	13	3	1
266	2	2	1	1	23	1688.4173949	1689.12252949993	1688.47694930003	1689.1056445	1689.27276079997	1689.66056660004	1691.42561589996	1696.53512949997	1696.53538240003	1698.90587859997	1700.40012569993	1698.90525920002	1700.39974389994	1701.81679219997	1701.83576679998	1	0.387805800070055	1	1	43	43	43	32	32	1	59.2013888888889	54.0798611111111	0.173611111111111	2.24551879998762	1.3897544000065	1.27774330007378	0.122174673401724	5.10951360000763	1.69475219461794	526442.0181657	1	1	1	1	1	91	2	2	1	1	0.18	0.2	1	1	2	14	3	1
266	2	2	1	1	23	1703.5419831	1704.29778599995	1703.60226710001	1704.28054980002	1704.43109700002	1707.19662029995	1708.96567119996	1714.07500529999	1714.07527289994	1716.59196829994	1719.74367590004	1716.59158949996	1719.74318610004	1720.590814	1720.60873929993	0	2.7655232999241	1	0	32	32	32	17	17	1	62.6736111111111	2.08333333333333	0	2.3982603000477	3.04558349994477	0.724733700044453	0.111741765085581	5.10933410003781	1.75809927528945	526445.7297959	1	1	1	1	1	92	4	2	1	2	0.18	0.2	1	0	2	15	3	1
266	2	2	1	1	23	1722.37789470004	1723.13664209994	1722.44212469994	1723.12064470001	1723.28665679996	1723.8924286	1725.6564794	1730.76683410001	NA	NA	NA	NA	NA	NA	1730.78294539999	1	0.605771800037473	0	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.129667587321833	5.11035470000934	1.4326423261471	526436.7426221	1	0	0	0	1	93	1	2	0	1	0.18	0.2	1	0	2	16	3	1
266	2	2	1	1	23	1732.22682600003	1732.96492940001	1732.28715470002	1732.93127069995	1733.13178169995	1734.39660879993	1736.16651719995	1741.27677949995	NA	NA	NA	NA	NA	NA	1741.29377250001	0	1.26482709997799	0	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.131877830192588	5.11026230000425	1.65549803980354	526437.6273916	1	0	0	0	1	94	2	2	1	1	0.18	0.2	1	1	2	17	3	1
266	2	2	1	1	23	1742.96042340004	1743.65903360001	1743.01351339999	1743.62678669998	1743.82257920003	1744.22159289999	1745.99491340003	1751.10181529995	NA	NA	NA	NA	NA	NA	1751.13797779998	0	0.399013699963689	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.142416675971381	5.10690189991146	1.10975505072305	526436.1922455	1	0	0	0	1	95	1	2	0	1	0.18	0.2	1	0	2	18	3	1
266	2	2	1	1	23	1752.25876639993	1752.97066999995	1752.30850899999	1752.95431489998	1753.15391939995	1753.56457819999	1755.32239250001	1760.45004729996	1760.45029980002	1763.98388499999	1765.55060339998	1763.98349829996	1765.55022500001	1766.65442799998	1766.66349309997	0	0.410658800043166	0	1	32	32	43	43	43	1	51.7361111111111	52.8645833333333	0	3.39331819990184	1.40936709998641	1.02726799994707	0.150785828466112	5.12765479995869	1.93375984838533	526443.2434586	1	1	1	1	1	96	3	2	0	2	0.18	0.2	1	1	2	19	3	1
266	2	2	1	1	23	1768.60866319994	1769.37811009993	1768.66526529996	1769.34427799995	1769.51161529997	1770.87656529993	1772.64739229996	1777.75615040003	NA	NA	NA	NA	NA	NA	1777.77295300004	0	1.36494999995921	0	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.108551579709004	5.10875810007565	1.18746080642169	526437.256687	1	0	0	0	1	97	2	2	1	1	0.18	0.2	1	1	2	20	3	1
266	2	2	1	1	23	1778.97184619994	1779.68872480001	1779.02816879994	1779.67248840001	1779.83818920003	1780.74032310001	1782.50851069996	1787.61758630001	NA	NA	NA	NA	NA	NA	1787.6344946	1	0.902133899973705	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.126248223469833	5.10907560004853	1.26617883890764	526436.8337747	1	0	0	0	1	98	5	1	1	2	0.5	0.5	1	1	0	1	4	1
266	2	2	1	1	23	1788.91228379996	1789.64947619999	1788.97176789993	1789.61366179993	1789.86687979999	1790.36424110003	1792.13523629995	1797.24807049998	1797.24832270003	1801.74555170001	1804.17813459993	1801.74506109999	1804.17748830002	1806.6229823	1809.65666989994	1	0.497361300047487	2	2	43	17	43	17	43	1	3.99305555555556	68.9236111111111	0.347222222222222	4.47383439994883	2.35787519998848	2.37729239999317	0.180101462276974	5.11283420003019	1.7978302602116	526449.4471585	1	1	1	1	1	99	7	2	1	3	0.5	0.5	1	2	2	1010	4	1
266	2	2	1	1	23	1811.4678169	1812.23701189994	1811.52513530001	1812.2208906	1812.35426189995	1815.35431159998	1815.58907740004	1820.69886729994	1820.69912400004	1823.0387871	1824.32537760003	1823.03840179997	1824.32482780004	1826.00751639996	1826.03284869995	NA	3.00004970002919	NA	0	32	17	17	32	32	1	54.2534722222222	0	0	2.21137120004278	1.19085150002502	1.5354335999582	0.102922027756215	5.10978989989962	1.48760377543392	526442.9575733	0	1	1	1	0	100	5	1	0	2	0.5	0.5	1	0	0	2	4	2
266	2	2	1	1	23	1827.53277479997	1828.29475470004	1827.58176640002	1828.27839610004	1828.51200690004	1829.10021800001	1830.86370989995	1835.97420199995	NA	NA	NA	NA	NA	NA	1835.99082069995	1	0.588211099966429	0	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.192885413947804	5.11049210000783	1.76895826405887	526437.1319431	1	0	0	0	1	101	5	1	1	1	0.5	0.5	1	0	0	3	4	2
266	2	2	1	1	23	1837.77132449998	1838.47259619995	1837.82792730001	1838.44221789995	1838.67249150004	1839.2603346	1841.02456339996	1846.13543479994	1846.13569180004	1847.79960429994	1850.00058909995	1847.79922149994	1850.00014919997	1851.26501710003	1851.28717130003	0	0.587843099958263	2	2	43	17	43	17	43	1	11.1111111111111	70.3993055555556	0	1.61313130008057	2.12893070001155	1.17985929991119	0.173033086285545	5.11087139998563	1.39600674521788	526441.8167943	1	1	1	1	1	102	7	2	1	3	0.5	0.5	1	2	2	1011	4	2
266	2	2	1	1	23	1852.6947768	1853.46414509998	1852.75194450002	1853.43364800001	1853.63078689994	1854.58020089997	1856.34999769996	1861.45902289997	NA	NA	NA	NA	NA	NA	1861.49369929999	1	0.949414000031538	0	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.148860897380358	5.109025200014	1.27293879412369	526436.976791	1	0	0	0	1	103	5	1	0	2	0.5	0.5	1	0	0	4	4	2
266	2	2	1	1	23	1862.77759129996	1863.50846139994	1862.82532069995	1863.47492359998	1863.69140469993	1863.94840909995	1865.7119313	1870.8217192	1870.82197789999	1875.14613110002	1876.52128480002	1875.14549889998	1876.52090410003	1877.91783379996	1877.93762490002	0	0.25700440001674	0	1	43	43	43	32	32	1	11.6319444444444	67.6215277777778	0	4.27907960000448	1.31978979997803	1.34113720001187	0.157852506102344	5.10978790000081	1.03723463407033	526443.1022037	1	1	1	1	1	104	5	1	0	1	0.5	0.5	1	1	0	5	4	2
266	2	2	1	1	23	1878.98630959995	1879.73264609999	1879.03689919994	1879.70109759993	1879.88321270002	1882.88326769997	1883.11776449997	1888.2275713	1888.22782799997	1891.35265210003	1894.27413889999	1891.35201589996	1894.27375389996	1895.23021319997	1895.24021019996	NA	3.00005499995314	NA	0	17	17	32	32	32	1	51.7361111111111	49.9131944444444	0.0868055555555556	2.99414369999431	2.85421799996402	0.882786800037138	0.123728357977152	5.10980680002831	1.67329491410865	526444.8321299	0	1	1	1	0	105	5	1	1	1	0.5	0.5	1	0	0	6	4	2
266	2	2	1	1	23	1896.92495399993	1897.68924850004	1896.97768709995	1897.67306049995	1897.85655929998	1898.85313149996	1900.62489670003	1905.73469209997	NA	NA	NA	NA	NA	NA	1905.76857259998	0	0.996572199976072	0	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.145884882817993	5.1097953999415	1.42956445925185	526437.1781187	1	0	0	0	1	106	5	1	0	1	0.5	0.5	1	1	0	7	4	2
266	2	2	1	1	23	1907.20923489996	1907.95013060002	1907.2715023999299	1907.93396960001	1908.16570959997	1909.21210579993	1910.98543869995	1916.09528020001	1916.09553079994	1918.12661569996	1919.72635080002	1918.12623369996	1919.72597190004	1920.87337689998	1923.90717979998	1	1.04639619996306	2	2	43	17	43	17	43	1	1.90972222222222	76.9965277777778	0	1.94794870004989	1.49967240006663	1.04691919998731	0.196308853928691	5.1098415000597	1.45173923490474	526445.0546414	1	1	1	1	1	107	6	1	0	3	0.5	0.5	1	2	0	1012	4	2
266	2	2	1	1	23	1925.37220059999	1926.15690509998	1925.42813469993	1926.12225609994	1926.32564019994	1929.02043289994	1930.79099599994	1935.8866347	1935.88688519993	1937.86207669997	1939.56676249998	1937.8617596	1939.56638069998	1940.55413059995	1940.56483639998	0	2.69479270000011	0	1	32	32	43	43	43	1	0	61.1111111111111	0	1.8796338000102	1.58687839994673	0.897297999938019	0.154680571873897	5.09563870006241	1.60985716929022	526443.7075104	1	1	1	1	1	108	5	1	1	2	0.5	0.5	1	1	0	8	4	3
266	2	2	1	1	23	1942.1868573	1942.94702189998	1942.23535870004	1942.93090449995	1943.11321810004	1943.91694759997	1945.6837232	1950.79376659996	NA	NA	NA	NA	NA	NA	1950.80987879995	1	0.803729499923065	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.1521135830804	5.11004339996725	1.05940329685828	526436.5873786	1	0	0	0	1	109	2	2	1	1	0.18	0.166666667	1	1	2	1	5	3
266	2	2	1	1	23	1951.88427849999	1952.62548299995	1951.94664079999	1952.59197309997	1952.77583129995	1953.05225990003	1954.79500139994	1959.9049967	NA	NA	NA	NA	NA	NA	1959.92155910004	1	0.276428600074723	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.123159438670852	5.10999530006666	1.31581143833887	526436.2580264	1	0	0	0	1	110	2	2	1	1	0.18	0.166666667	1	1	2	2	5	3
266	2	2	1	1	23	1961.24868009996	1961.96980610001	1961.30849299999	1961.95299060002	1962.15403059998	1963.10043949995	1964.87210040004	1969.98251540004	1969.98277540004	1973.46546790004	1975.33692939999	1973.46483519999	1975.33630079997	1976.69481090002	1976.71508729993	0	0.946408899966627	2	2	43	17	43	17	43	1	1.04166666666667	77.34375	0	3.32956790004391	1.74584350001533	1.23734350001905	0.148889774392017	5.11041500000283	1.77272213086293	526444.1440541	1	1	1	1	1	111	6	2	0	3	0.18	0.166666667	1	2	2	1013	5	3
266	2	2	1	1	23	1978.49922819994	1979.26036139997	1978.54758919997	1979.24375639996	1979.44384890003	1979.86824510002	1981.61258700001	1986.72267399996	1986.72292820003	1989.63327680004	1991.27689490002	1989.63264249999	1991.27645170002	1992.44031039998	1992.45205209998	1	0.424396199989133	0	0	32	32	17	17	32	1	72.5694444444444	0.954861111111111	0	2.78201550000813	1.48392489994876	1.02292230003513	0.162406008817369	5.11008699995	1.69643298900609	526442.5543482	1	1	1	1	1	112	1	2	0	1	0.18	0.166666667	1	0	2	3	5	3
