id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
395	2	2	1	2	24	728.367865899985	729.097626800009	728.417491600034	729.080655600003	729.314391000022	731.152114500001	732.915688399982	738.025946000009	NA	NA	NA	NA	NA	NA	738.042418900004	0	1.83772349997889	0	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.195977619491753	5.11025760002667	1.51249099799828	303472.9869388	1	0	0	0	1	57	1	3	0	1	0.82	0.821428571	0	1	1	53	1	3
395	2	2	1	2	24	739.56591330003	740.258077699982	739.628305400023	740.24127920001	740.407483700023	741.071885799989	742.84324409999	747.953162799997	NA	NA	NA	NA	NA	NA	747.970732400019	0	0.664402099966537	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.117941997615978	5.10991870000726	1.03068464654744	303471.235418	1	0	0	0	1	58	2	3	1	1	0.82	0.821428571	0	0	1	54	1	3
395	2	2	1	2	24	749.012388300034	749.719897300005	749.073842599988	749.684608399984	749.85263670003	750.760000200011	752.488379199989	757.59815570002	NA	NA	NA	NA	NA	NA	757.614854299987	1	0.90736349998042	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.107206172948502	5.10977650003042	1.90490278932354	303472.3072637	1	0	0	0	1	59	1	3	0	1	0.82	0.821428571	0	1	1	55	1	3
395	2	2	1	2	24	759.530600800004	760.230534400034	759.583762600028	760.194503800012	760.4470477	760.759707499994	762.531807699997	767.643248900014	767.643505999993	770.032779600006	770.764525300008	770.031974299985	770.764208000037	773.149330299988	773.159752300009	1	0.312659799994435	2	2	35	27	35	27	35	1	24.3923611111111	0	0	2.31263280002167	0.605718899983913	2.25658899999689	0.182960252915187	5.111441200017	1.91962469375912	303477.3486849	1	1	1	1	1	60	6	3	0	3	0.82	0.821428571	0	2	1	1005	1	3
395	2	2	1	2	24	775.090358000016	775.854873400007	775.141564499994	775.838235999981	776.070861499989	776.792417399993	778.557298600033	783.665537399997	NA	NA	NA	NA	NA	NA	783.700398400018	0	0.721555900003295	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.193665032734428	5.10823879996315	1.87676412969429	303472.2867026	1	0	0	0	1	61	2	3	1	1	0.82	0.821428571	0	0	1	56	1	3
395	2	2	1	2	24	785.588395600033	786.265532699996	785.635546400037	786.248871400021	786.464231799997	787.511746100034	789.283329400001	794.394523499999	NA	NA	NA	NA	NA	NA	794.410487100016	1	1.04751430003671	0	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.180381713042918	5.1111940999981	1.87817258790144	303472.5001665	1	0	0	0	1	62	5	1	0	2	0.5	0.5	1	0	0	1	2	3
395	2	2	1	2	24	796.301458700036	796.992462399998	796.363140600035	796.975779400032	797.192426500027	797.615970999992	799.361235700024	804.488628700026	NA	NA	NA	NA	NA	NA	804.504879200016	0	0.423544499964919	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.174002261003166	5.12739300000248	1.17135668067761	303471.1746784	1	0	0	0	1	63	5	1	1	1	0.5	0.5	1	0	0	2	2	3
395	2	2	1	2	24	805.688608800003	806.370984399982	805.741640000022	806.354237099993	806.586607799982	806.927859299991	808.656117599981	813.766985800001	NA	NA	NA	NA	NA	NA	813.78352669999	1	0.341251500009093	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.195761846979433	5.11086820001947	1.65819933227456	303471.5530034	1	0	0	0	1	64	5	1	0	1	0.5	0.5	1	1	0	3	2	3
395	2	2	1	2	24	815.453402400017	816.149248400005	815.503348099999	816.11246460001	816.349132100004	816.679634200002	818.450573200011	823.545924899983	NA	NA	NA	NA	NA	NA	823.577872099995	1	0.33050209999783	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.166104498997902	5.09535169997253	1.22253564098771	303471.1468958	1	0	0	0	1	65	5	1	0	1	0.5	0.5	1	1	0	4	2	3
395	2	2	1	2	24	824.811348800024	825.510287499987	824.863859999983	825.4739634	825.726940900029	825.952726299991	827.712281199987	832.82454619999	NA	NA	NA	NA	NA	NA	832.856021100015	1	0.225785399961751	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.184032801035735	5.11226500000339	1.04205134475211	303470.8866227	1	0	0	0	1	66	5	1	0	1	0.5	0.5	1	1	0	5	2	3
395	2	2	1	2	24	833.909702700039	834.605592200009	833.95885450003	834.571146900009	834.738267900015	835.408392300014	837.173542400007	842.284357900033	842.284646300017	844.709508200001	846.371416200011	844.708913800016	846.370718599996	848.47705300001	848.501013100031	0	0.670124399999622	0	1	32	35	35	35	32	1	0	29.1666666666667	2.25694444444444	2.26282730000094	1.40403560001869	2.02403470000718	0.10718907216784	5.11081550002564	1.71267430166577	303478.1038738	1	1	1	1	1	67	5	1	1	2	0.5	0.5	1	1	0	6	2	3
395	2	2	1	2	24	850.225428200036	850.996264900023	850.282730500039	850.966301000037	851.162290700013	851.607635200024	853.381084699999	858.492389100022	858.492644399987	860.41304840002	861.353186600027	860.41267260001	861.352816800005	862.645517900004	862.657059499994	1	0.445344500010833	2	2	35	27	35	27	35	1	21.7013888888889	21.875	0	1.79634439997608	0.842122700007167	1.15180390002206	0.144405731695102	5.11130440002307	1.68623719725419	303475.9177746	1	1	1	1	1	68	6	3	0	3	0.5	0.5	0	2	1	1006	2	3
395	2	2	1	2	24	864.355492300005	865.121444499993	864.408647899982	865.088570700027	865.288359900005	866.768259799981	868.539436999999	873.650427500019	873.650680100021	875.194592899992	875.628681900038	875.194279099989	875.628302199999	876.915467399987	879.947114199982	0	1.47989989997586	0	1	32	35	35	35	32	1	0	33.59375	1.82291666666667	1.46326040005079	0.352141900046263	1.2010719999671	0.140830747104593	5.1109905000194	1.73812304026419	303479.1296533	1	1	1	1	1	69	5	1	1	2	0.5	0.5	1	1	0	7	2	3
395	2	2	1	2	24	881.696361500013	882.444549600012	881.749717300001	882.428586900001	882.598061500001	884.25676389999	886.029674799996	891.126741699991	891.126998600026	893.535952900012	894.88266000000306	893.535534600029	894.882295800024	896.57206700003	896.590450400021	1	1.65870239998912	0	0	32	27	27	32	32	1	43.9236111111111	0	17.96875	2.2597751999856	1.21690270002	1.60284139995929	0.138953263138315	5.09706689999439	1.8452293820123	303478.539209	1	1	1	1	1	70	5	1	1	1	0.5	0.5	1	0	0	8	2	1
395	2	2	1	2	24	898.44679680001	899.201879400003	898.505832900002	899.185919800017	899.401795700018	901.319873900036	903.070739499992	908.180543800001	NA	NA	NA	NA	NA	NA	908.196750100004	1	1.9180782000185	0	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.177815579897386	5.10980430000927	1.97536185350036	303473.5252426	1	0	0	0	1	71	5	1	0	2	0.5	0.5	1	0	0	9	2	1
395	2	2	1	2	24	910.184715999989	910.879485799989	910.232444300025	910.843128599983	911.096704300027	911.097227699996	912.864510099986	917.97562620003	917.975892800023	922.976622599992	927.544852300023	922.97619820002	927.544307200005	928.836379999993	928.855577800015	0	5.23399969097227e-4	0	1	32	32	35	35	35	1	34.4618055555556	23.6979166666667	0	4.5283281999873	3.74192829994718	1.16972670005634	0.184735793361174	5.11111610004446	1.20878037098747	303481.6796171	1	1	1	1	1	72	5	1	1	2	0.5	0.5	1	1	0	10	2	1
395	2	2	1	2	24	930.076203899982	930.835019699996	930.138946200022	930.800794799987	931.017035400029	931.631447300024	933.402904600021	938.511581500003	938.511827500013	940.685206399998	941.297111199994	940.684812300024	941.29674369999	942.831965200021	942.844441800029	0	0.614411899994593	1	0	32	32	27	27	32	1	29.0798611111111	0	0	2.09880849998444	0.524994999985211	1.40969159995439	0.167804365570359	5.10867689998122	1.46563507101352	303476.0337938	1	1	1	1	1	73	5	1	1	1	0.5	0.5	1	0	0	11	2	1
395	2	2	1	2	24	944.321933200001	945.076195500034	944.380425899988	945.060060399992	945.192008199985	946.864094900026	948.628116200038	953.736529299989	NA	NA	NA	NA	NA	NA	953.771675000025	1	1.67208670004038	0	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.100994665921537	5.10841309995158	1.19607786073528	303472.4457133	1	0	0	0	1	74	5	1	0	2	0.5	0.5	1	0	0	12	2	1
395	2	2	1	2	24	954.979344499996	955.671021000016	955.041629499989	955.654335000028	955.803815299994	957.071845700033	958.839088900015	963.949310399999	NA	NA	NA	NA	NA	NA	963.965728199983	0	1.2680304000387	0	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.103249250649158	5.11022149998462	1.97721987437737	303472.7636838	1	0	0	0	1	75	2	2	1	1	0.18	0.2	1	1	2	1	3	1
395	2	2	1	2	24	965.955805699981	966.648311600031	966.018852500012	966.631693999982	966.828947400034	968.535650899983	970.299448300037	975.407003800035	975.407250199991	977.274797699996	979.185532400035	977.274392399995	979.185143899987	980.611421699985	980.623145300022	1	1.70670349994907	1	1	32	35	35	35	32	1	0.260416666666667	24.1319444444444	0	1.69978239998454	1.74796619999688	1.3027749999892	0.160456814818917	5.10755549999885	1.46070807691577	303477.9279469	1	1	1	1	1	76	2	2	1	1	0.18	0.2	1	1	2	2	3	1
395	2	2	1	2	24	982.09542540001	982.838823100028	982.142428899999	982.821628900012	982.971834300028	983.471305700019	985.240853100026	990.351430599985	NA	NA	NA	NA	NA	NA	990.368044100003	1	0.499471399991307	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.114589196242285	5.11057749995962	1.16699598218405	303471.2396792	1	0	0	0	1	77	2	2	1	1	0.18	0.2	1	1	2	3	3	1
395	2	2	1	2	24	991.546970600029	992.234250199981	991.6047655	992.216503400006	992.467046000005	994.00866729999	995.767989300017	1000.87895690004	NA	NA	NA	NA	NA	NA	1000.89552020002	0	1.5416212999844	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.195156566238248	5.11096760001965	1.2058469113868	303472.3542918	1	0	0	0	1	78	1	2	0	1	0.18	0.2	1	0	2	4	3	1
395	2	2	1	2	24	1002.112425	1002.8114145	1002.1653921	1002.79443399998	1003.0105189	1003.87138010003	1005.62939180003	1010.73854450003	NA	NA	NA	NA	NA	NA	1010.77270949999	0	0.860861200024374	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.172415124691316	5.10915269999532	1.26345423242002	303471.7236358	1	0	0	0	1	79	1	2	0	1	0.18	0.2	1	0	2	5	3	1
395	2	2	1	2	24	1012.04751120001	1012.75566120003	1012.10937299998	1012.7210051	1012.8883925	1013.30353249999	1015.07420800003	1020.18415789999	1020.18442270003	1022.72034420003	1024.78131490003	1022.71986539999	1024.78092580003	1025.81718040002	1028.84621290001	1	0.415139999997336	2	2	35	27	35	27	35	1	0.954861111111111	40.4513888888889	15.625	2.39687490003416	1.95952909998596	0.964616000012029	0.10468146712028	5.10994989995379	1.53835876714437	303480.1371986	1	1	1	1	1	80	7	1	1	3	0.18	0.2	1	2	0	1007	3	1
395	2	2	1	2	24	1030.3994468	1031.16256329999	1030.44886290003	1031.1308326	1031.34530490002	1032.99257190002	1034.76268460002	1039.85932390002	1039.85967400001	1041.38010399998	1042.74498090002	1041.3797858	1042.74436210003	1043.41266580002	1043.42279819999	0	1.64726699999301	0	1	32	35	35	35	32	1	0	21.1805555555556	0	1.44432969996706	1.29003140004352	0.590880299976561	0.168705054344075	5.09663929999806	1.48157713077494	303476.3048116	1	1	1	1	1	81	3	2	0	2	0.18	0.2	1	1	2	6	3	2
395	2	2	1	2	24	1044.91923549998	1045.68784279999	1044.97406350001	1045.65391270001	1045.83645060001	1047.6402887	1049.4047905	1054.51485610002	1054.51510900003	1056.27170059999	1057.18573530001	1056.27132430003	1057.18539659999	1059.12109820003	1059.1307794	0	1.8038380999933	1	0	27	27	32	32	32	1	38.0208333333333	0	22.2222222222222	1.66414130001795	0.757017500000075	1.84170290001202	0.122435577425452	5.11006560001988	1.36209242118658	303477.3735452	1	1	1	1	1	82	4	2	1	2	0.18	0.2	1	0	2	7	3	2
395	2	2	1	2	24	1060.50445200002	1061.26187079999	1060.56581400003	1061.24518910004	1061.4111425	1062.73584029998	1064.47950960003	1069.59101099998	1069.59128009999	1070.69660969998	1072.07424809999	1070.6959925	1072.07372009999	1073.39261690003	1073.40443200001	1	1.32469779998064	2	2	35	27	35	27	35	1	16.3194444444444	34.5486111111111	6.16319444444444	1.03043169999728	1.30698210000992	1.212001900014	0.132567616659037	5.11150139995152	1.07202519122738	303475.7719082	1	1	1	1	1	83	6	1	0	3	0.18	0.2	1	2	0	1008	3	2
395	2	2	1	2	24	1074.48813680001	1075.2367263000301	1074.54046350002	1075.20108189998	1075.45327260002	1077.13540179998	1078.90517109999	1084.01539770002	1084.01565670001	1086.4369033	1087.32288330002	1086.4363532	1087.3225142	1088.48231480003	1088.49935150001	1	1.68212919996586	2	2	35	27	35	27	35	1	13.4548611111111	42.1006944444444	0.0868055555555556	2.29671439999947	0.758052100019995	1.00490429997444	0.197063919775018	5.11022660002345	1.26514018579509	303477.0763016	1	1	1	1	1	84	6	2	0	3	0.18	0.2	1	2	2	1009	3	2
395	2	2	1	2	24	1089.77926169999	1090.52801040001	1089.83301280002	1090.49292819999	1090.6956264	1092.35306739999	1094.09625589999	1099.2242466	1099.22450830002	1102.14729360002	1103.7625821	1102.14687900001	1103.76214980002	1104.93947119999	1107.96593559999	0	1.65744099998847	0	1	32	35	35	35	32	1	8.15972222222222	32.2048611111111	4.94791666666667	2.81244619999779	1.52222079999046	1.02267580002081	0.153607097236757	5.12799070001347	1.27399052142403	303481.2605465	1	1	1	1	1	85	2	2	1	1	0.18	0.2	1	1	2	8	3	2
395	2	2	1	2	24	1109.25103749998	1109.98408289999	1109.3044351	1109.9672292	1110.15029439999	1110.97534629999	1112.71979240002	1117.82928090001	NA	NA	NA	NA	NA	NA	1117.86378920003	1	0.82505189999938	0	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.152637736143824	5.10948849999113	1.3699050272752	303471.7825571	1	0	0	0	1	86	1	2	0	1	0.18	0.2	1	0	2	9	3	3
395	2	2	1	2	24	1119.24487669999	1119.94565230003	1119.29949489998	1119.90944050002	1120.09485480003	1121.63929130003	1123.3964271	1128.49351100001	NA	NA	NA	NA	NA	NA	1128.52378300001	0	1.5444365000003	0	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.120751866216111	5.09708390000742	1.37276028302033	303472.4515645	1	0	0	0	1	87	2	2	1	1	0.18	0.2	1	1	2	10	3	3
395	2	2	1	2	24	1203.75765069999	1204.51503850002	1203.81877930003	1204.47900779999	1204.69809000002	1206.34330410004	1208.11645179999	1213.22635110002	NA	NA	NA	NA	NA	NA	1216.2747821999901	1	1.64521410001907	0	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.155858609380673	5.10989930003416	1.88630362672341	303476.2033265	1	0	0	0	1	88	1	2	0	1	0.18	0.2	1	0	2	11	3	3
395	2	2	1	2	24	1218.17265389999	1218.94010589999	1218.22677150002	1218.92288309999	1219.09038070001	1220.03198189999	1221.77500050003	1226.87054989999	1226.87088990002	1228.89836960001	1229.42019470001	1228.89797240001	1229.41964139999	1230.56803950004	1230.586702	0	0.941601199971046	1	0	27	27	32	32	32	1	34.6354166666667	0	0	1.96157629997469	0.450564700004179	1.07775080000283	0.122146245588506	5.09554939996451	1.27717132530863	303475.4911193	1	1	1	1	1	89	1	2	0	1	0.18	0.2	1	0	2	12	3	1
395	2	2	1	2	24	1231.87609710003	1232.64886650001	1231.9358488	1232.61972260004	1232.81542470003	1235.06292980001	1236.83305900003	1241.94088830001	NA	NA	NA	NA	NA	NA	1241.97706860001	0	2.2475050999783	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.143157036899106	5.10782929998823	1.01217606715786	303472.9130563	1	0	0	0	1	90	1	2	0	1	0.18	0.2	1	0	2	13	3	1
395	2	2	1	2	24	1243.0012004	1243.69326030003	1243.06300379999	1243.67602740001	1243.82628490002	1244.76718060003	1246.5277954	1251.63862290001	1251.63887130003	1253.11465890001	1254.1301222	1253.11429400003	1254.12969129998	1255.44282200001	1255.45500990003	1	0.940895700012334	1	1	32	32	35	35	35	1	0	26.8229166666667	0	1.36360560002504	0.953463700017892	1.22095139999874	0.105219050502842	5.1108275000006	1.60903807841076	303475.8629251	1	1	1	1	1	91	2	2	1	1	0.18	0.2	1	1	2	14	3	1
395	2	2	1	2	24	1257.07546560001	1257.85163970001	1257.14178220002	1257.83536910004	1257.98494310002	1259.9119681	1261.6531994	1266.76332269999	1266.76357980003	1269.14819740003	1270.82955369999	1269.1475283	1270.8290199	1273.13558250002	1273.1447839	0	1.92702499998268	1	0	32	32	27	27	32	1	20.6597222222222	3.64583333333333	0	2.32980629999656	1.55854790000012	2.22793390002334	0.106519909231682	5.11012329999357	1.41862415222888	303479.2878527	1	1	1	1	1	92	4	2	1	2	0.18	0.2	1	0	2	15	3	1
395	2	2	1	2	24	1274.57514899998	1275.32489530003	1274.62881530001	1275.30884820002	1275.52598680003	1278.39898500004	1280.14245610003	1285.25317370001	NA	NA	NA	NA	NA	NA	1285.27001069998	0	2.87299820000771	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.187115527452167	5.11071759997867	1.19340889523783	303473.6882745	1	0	0	0	1	93	1	2	0	1	0.18	0.2	1	0	2	16	3	1
395	2	2	1	2	24	1286.47471189999	1287.16882920003	1286.52287260001	1287.13676190004	1287.30208689999	1287.59894310002	1289.3705052	1294.48133149999	NA	NA	NA	NA	NA	NA	1294.49781040003	1	0.296856200031471	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.105836780248508	5.11082629999146	1.57826745285657	303471.4012641	1	0	0	0	1	94	2	2	1	1	0.18	0.2	1	1	2	17	3	1
395	2	2	1	2	24	1296.08717130002	1296.79631370003	1296.15078329999	1296.76295390003	1297.0101512	1298.3272988	1300.09789590002	1305.20882870001	NA	NA	NA	NA	NA	NA	1305.22474839998	0	1.31714759999886	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.192766796134156	5.11093279998749	1.22716908854547	303472.164834	1	0	0	0	1	95	1	2	0	1	0.18	0.2	1	0	2	18	3	1
395	2	2	1	2	24	1306.4638265	1307.15703300002	1306.51165160001	1307.12474940001	1307.33852250001	1308.67915480002	1310.44184690004	1315.5404158	1315.54077299999	1319.49318440002	1321.65997959999	1319.49255070003	1321.65966260002	1322.48148319998	1322.50209690002	0	1.34063230000902	0	1	35	35	35	32	32	1	21.09375	0	0	3.85781109996606	2.07046309998259	0.736861900018994	0.161991808718276	5.09856889996445	1.52721785757564	303479.3654	1	1	1	1	1	96	3	2	0	2	0.18	0.2	1	1	2	19	3	1
395	2	2	1	2	24	1324.04060060001	1324.79728920001	1324.10072250001	1324.78054830001	1324.93053190003	1326.44685860001	1328.21539630002	1333.31129450002	NA	NA	NA	NA	NA	NA	1333.3425732	1	1.51632669998799	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.115481871947755	5.0958982000011	1.33310144414298	303472.4349701	1	0	0	0	1	97	2	2	1	1	0.18	0.2	1	1	2	20	3	1
395	2	2	1	2	24	1334.68752109999	1335.3748395	1334.74559120002	1335.35813910002	1335.53924399999	1336.5670328	1338.30988010002	1343.42023550003	NA	NA	NA	NA	NA	NA	1343.43676429999	1	1.02778880001279	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.144455997643689	5.11035540001467	1.73784144600017	303472.286975	1	0	0	0	1	98	5	1	1	2	0.5	0.5	1	1	0	1	4	1
395	2	2	1	2	24	1345.18650479999	1345.88554019999	1345.24069190002	1345.86891800002	1346.03537410003	1346.6948539	1348.45393750002	1353.56177110004	1353.56203670002	1356.98563010001	1358.26371790003	1356.9852542	1358.26308910002	1359.3445444	1362.37715040002	1	0.65947979997145	2	2	35	27	35	27	35	1	25.1736111111111	10.8506944444444	0	3.31546790001448	1.19111719995271	0.962384999962524	0.126634142164793	5.10783360002097	1.23654596954592	303480.2270837	1	1	1	1	1	99	7	2	1	3	0.5	0.5	1	2	2	1010	4	1
395	2	2	1	2	24	1363.62476450001	1364.37593540002	1363.6788768	1364.35832629999	1364.50848660001	1366.11886240001	1367.85992130003	1372.97011729999	1372.97037370002	1375.21137119998	1376.22758890002	1375.21097479999	1376.22702200001	1377.61750659999	1377.63856769999	0	1.61037579999538	1	0	27	27	32	32	32	1	41.1458333333333	0	16.7534722222222	2.19711310003186	0.938276800035965	1.32161739998264	0.113717930505345	5.11019599996507	1.77812445379087	303477.5918213	1	1	1	1	1	100	5	1	0	2	0.5	0.5	1	0	0	2	4	2
395	2	2	1	2	24	1379.42902909999	1380.19971920003	1379.48660040001	1380.1702082	1380.33043899998	1382.56665470003	1384.33529220003	1389.4421093	NA	NA	NA	NA	NA	NA	1389.47756279999	1	2.23621570004616	0	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.116239228033141	5.10681709996425	1.31242831926965	303473.1608479	1	0	0	0	1	101	5	1	1	1	0.5	0.5	1	0	0	3	4	2
395	2	2	1	2	24	1390.80194020004	1391.50966530002	1390.86377210001	1391.47921780002	1391.67660990002	1391.94305910001	1393.71211180004	1398.82305370003	1398.82332219998	1400.40189869999	1404.80004350003	1400.4014642	1404.7996189	1407.91925889999	1407.93718180002	1	0.266449199989438	2	2	35	27	35	27	35	1	17.8819444444444	31.1631944444444	0	1.43003180000233	4.31543400004739	2.89922110002954	0.137741103634014	5.11094189999858	1.13952922794644	303480.074676	1	1	1	1	1	102	7	2	1	3	0.5	0.5	1	2	2	1011	4	2
395	2	2	1	2	24	1409.089072	1409.8164525	1409.13666600001	1409.79934730002	1409.98342990002	1411.59133650002	1413.33441539999	1418.44466500002	NA	NA	NA	NA	NA	NA	1418.46221600001	0	1.60790659999475	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.140171916385111	5.11024960002396	1.36240132533382	303472.535583	1	0	0	0	1	103	5	1	0	2	0.5	0.5	1	0	0	4	4	2
395	2	2	1	2	24	1419.8366558	1420.54340910004	1419.89757929998	1420.52698000002	1420.72641230002	1422.28673570004	1424.0452014	1429.15532220004	1429.15558269998	1430.8987047	1431.8235379	1430.89835790003	1431.82286379999	1433.36414750002	1433.37380410003	1	1.56032340001548	1	1	32	35	35	35	32	1	0	27.0833333333333	5.29513888888889	1.6473268000409	0.837269700015895	1.44175589998486	0.161478708981725	5.11012080003275	1.13021601120798	303476.4673311	1	1	1	1	1	104	5	1	0	1	0.5	0.5	1	1	0	5	4	2
395	2	2	1	2	24	1434.51595580002	1435.30229560001	1434.57286910003	1435.26847030001	1435.49928590003	1436.51101160003	1438.25365640002	1443.36450170004	1443.36476790003	1445.59403660003	1446.68197740003	1445.59361620003	1446.68160389998	1448.41015980003	1448.43150900002	0	1.01172569999471	1	0	32	32	32	27	27	1	25.9548611111111	0	6.16319444444444	2.11323710001307	0.949922200001311	1.62530110002263	0.183116996248065	5.11084530001972	1.08649005211437	303476.8019326	1	1	1	1	1	105	5	1	1	1	0.5	0.5	1	0	0	6	4	2
395	2	2	1	2	24	1449.52985990001	1450.27664	1449.58083610004	1450.24751000002	1450.429374	1451.27104000002	1453.01253539999	1458.12240669999	NA	NA	NA	NA	NA	NA	1458.13890630001	1	0.841666000022087	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.138959504489699	5.10987129999558	1.22753464319895	303471.6364813	1	0	0	0	1	106	5	1	0	1	0.5	0.5	1	1	0	7	4	2
395	2	2	1	2	24	1459.37765330001	1460.0719866	1459.42618549999	1460.03869690001	1460.25521889998	1461.6147178	1463.37293070002	1468.4696594	1468.4699344	1470.75281239999	1472.877645	1470.75238180003	1472.87697640003	1474.36180880002	1477.39666640002	1	1.35949890001211	2	2	35	27	35	27	35	1	21.09375	34.9826388888889	9.80902777777778	2.09419559995877	2.01010050001787	1.36486059997696	0.153245033429584	5.0967286999803	1.74649386444575	303481.5654822	1	1	1	1	1	107	6	1	0	3	0.5	0.5	1	2	0	1012	4	2
395	2	2	1	2	24	1479.15529650002	1479.94389450003	1479.21433079999	1479.90754280001	1480.14315650001	1481.3426028	1483.11271479999	1488.2227097	1488.22296749998	1489.76084050001	1490.50617940002	1489.76028390002	1490.50580440002	1491.93618840002	1491.9568709	0	1.19944629998645	0	1	32	32	35	35	35	1	0	26.9097222222222	0	1.41360379999969	0.625453500018921	1.31265400000848	0.185229830162178	5.1099949000054	1.31457777472936	303475.9162162	1	1	1	1	1	108	5	1	1	2	0.5	0.5	1	1	0	8	4	3
395	2	2	1	2	24	1493.28312630003	1494.03604510002	1493.33974180004	1494.01959079999	1494.16974849999	1496.44658340001	1498.22031320003	1503.33155220002	NA	NA	NA	NA	NA	NA	1503.3472279	1	2.27683490002528	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.108722515324723	5.11123899999075	1.04418094737677	303472.9081722	1	0	0	0	1	109	2	2	1	1	0.18	0.166666667	1	1	2	1	5	3
395	2	2	1	2	24	1504.4027638	1505.08030919998	1504.4510464	1505.06272719998	1505.21354920004	1505.55053260003	1507.31508299999	1512.42811780004	NA	NA	NA	NA	NA	NA	1512.45857240004	1	0.336983399989549	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.102151614313862	5.11303480004426	1.34364527131017	303471.1994822	1	0	0	0	1	110	2	2	1	1	0.18	0.166666667	1	1	2	2	5	3
395	2	2	1	2	24	1513.81362279999	1514.4912086	1513.8626542	1514.47508140001	1514.68831659999	1515.04779819999	1516.80958890001	1521.92086060002	1521.92112130002	1523.78691090003	1525.01577659999	1523.7862492	1525.01508320001	1526.41854789999	1526.43779659999	0	0.359481599996798	2	2	35	27	35	27	35	1	36.1111111111111	24.1319444444444	11.1979166666667	1.7297182000475	1.11319539998658	1.33328930003336	0.178065637593194	5.11127170000691	1.58643347511272	303476.0104918	1	1	1	1	1	111	6	2	0	3	0.18	0.166666667	1	2	2	1013	5	3
395	2	2	1	2	24	1528.03623339999	1528.8003227	1528.08760929998	1528.76354130002	1529.01620060002	1530.73447700002	1532.501865	1537.61160940002	1537.61186489998	1540.00769330002	1540.60210600001	1540.00687400001	1540.60174050002	1541.81633330003	1541.82640640001	0	1.71827640000265	1	0	27	27	32	32	32	1	26.5625	0	4.6875	2.26331390003907	0.4337195000262	1.10503739997512	0.197845890042549	5.10974440001883	1.38803813921288	303476.9781093	1	1	1	1	1	112	1	2	0	1	0.18	0.166666667	1	0	2	3	5	3
395	2	2	1	2	24	1543.22620430001	1543.95788529998	1543.27919010003	1543.94127700001	1544.10807369999	1546.4784501	1548.24212820001	1553.35342699999	1553.35368180001	1554.87319840002	1555.83127820003	1554.87277980003	1555.83062229998	1557.33516469999	1557.3539481	1	2.37037640000926	2	2	35	27	35	27	35	1	13.6284722222222	28.2986111111111	4.6875	1.42984480003361	0.87629059999017	1.41707560000941	0.124358074216146	5.11129879998043	1.012354284681	303476.9400846	1	1	1	1	1	113	7	1	1	3	0.18	0.166666667	1	2	0	1014	5	3
