id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
539	3	2	1	1	22	128.406088900054	129.185559100006	128.453741300036	129.149252400035	129.40191590006	130.161473800079	131.901385000092	137.015204500058	137.015470599988	140.057065600064	141.75534750009	140.056404700037	141.755034000031	143.386900900048	146.426422900055	1	0.75955790001899	0	0	32	20	20	32	32	1	26.7361111111111	0	3.55902777777778	2.97837809997145	1.60243890003767	1.5700530000031	0.193602164579982	5.11381949996576	1.02230926221921	935209.1269734	1	1	1	1	1	11	3	3	0	2	0.82	0.821428571	0	0	1	11	1	1
539	3	2	1	1	22	147.459994700039	148.207276200061	147.509169800091	148.190991300042	148.338756800047	149.889039400034	151.657314400072	156.7867823001	NA	NA	NA	NA	NA	NA	156.802560499986	1	1.55028259998653	0	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.117493943255604	5.12946790002752	1.19855035666036	935200.6254456	1	0	0	0	1	12	2	3	1	1	0.82	0.821428571	0	0	1	12	1	2
539	3	2	1	1	22	158.011792500038	158.702255600016	158.070717600058	158.672713300097	158.833527000039	159.728094700025	161.484819200006	166.614371400094	166.614835500019	170.275932400022	172.419169200002	170.27544950007	172.418612900074	173.986391299986	173.995068700053	0	0.89456769998651	0	1	32	32	40	40	40	1	31.5972222222222	3.47222222222222	3.47222222222222	3.61148530000355	2.08306289999746	1.50567019998562	0.111964447856772	5.12955220008735	1.5674555229358	935207.6350481	1	1	1	1	1	13	4	3	1	2	0.82	0.821428571	0	1	1	13	1	2
539	3	2	1	1	22	175.573783300002	176.325322000077	175.627045000088	176.295275700046	176.525215300033	176.968410600093	178.708590800059	183.838229599991	183.838479000027	186.712975400034	189.051128000021	186.712584500085	189.050739300088	190.721321300021	190.734225300024	0	0.443195300060324	0	1	32	40	40	40	32	1	2.86458333333333	31.4236111111111	13.1076388888889	2.82940120005514	2.32011189998593	1.63109239994083	0.176382176610819	5.12963879993185	1.45093158883673	935206.6956913	1	1	1	1	1	14	4	3	1	2	0.82	0.821428571	0	1	1	14	1	2
539	3	2	1	1	22	192.196520199999	192.949888600037	192.251303100027	192.915634800098	193.13264570001	194.912225300097	196.681913300068	201.794599400018	NA	NA	NA	NA	NA	NA	201.811180600082	1	1.77957960008644	0	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.163885314469346	5.11268609995022	1.11819368400978	935200.8172642	1	0	0	0	1	15	2	3	1	1	0.82	0.821428571	0	0	1	15	1	2
539	3	2	1	1	22	202.940808000043	203.62643360009	202.995634400053	203.610175600043	203.809964300017	204.504918300081	206.243297200068	211.356036800076	NA	NA	NA	NA	NA	NA	211.37232319999	0	0.694954000064172	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.158610431804665	5.11273960000835	1.35806935670418	935199.8739117	1	0	0	0	1	16	2	3	1	1	0.82	0.821428571	0	0	1	16	1	2
539	3	2	1	1	22	212.741110700066	213.454937200062	212.789615600021	213.420322800055	213.636474100058	214.208757500048	215.971153300023	221.084161700099	NA	NA	NA	NA	NA	NA	221.100562900072	0	0.572283399989828	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.1604074633174	5.11300840007607	1.73732965002832	935200.181118	1	0	0	0	1	17	2	3	1	1	0.82	0.821428571	0	0	1	17	1	2
539	3	2	1	1	22	222.848691900028	223.548794900067	222.901156100095	223.532520900015	223.699483200093	224.312749100034	226.082152100047	231.212048600079	231.212295700097	233.44149170001	236.412029500003	233.441105300095	236.411656800075	237.619609800051	237.642319500097	0	0.613265899941325	2	2	40	20	40	20	40	1	30.46875	12.8472222222222	33.0729166666667	2.16290070000105	2.93192040000577	1.15784030000214	0.119884718737853	5.12989650003146	1.39453375017562	935206.2724745	1	1	1	1	1	18	7	3	1	3	0.82	0.821428571	0	2	1	1001	1	2
539	3	2	1	1	22	239.049522100016	239.823344700038	239.108113500057	239.787226099987	239.98872490006	240.601721100044	242.33968590002	247.454709400074	NA	NA	NA	NA	NA	NA	247.485675300006	1	0.612996199983172	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.151820446481886	5.11502350005321	1.54808234756925	935200.0685487	1	0	0	0	1	19	1	3	0	1	0.82	0.821428571	0	1	1	18	1	2
539	3	2	1	1	22	249.045081300079	249.734191299998	249.102580400067	249.717784200097	249.884839400067	250.216558800079	251.98438680009	257.095435400028	NA	NA	NA	NA	NA	NA	257.130446900032	1	0.331719400011934	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.114205054491636	5.11104859993793	1.77339985922462	935199.9430881	1	0	0	0	1	20	1	3	0	1	0.82	0.821428571	0	1	1	19	1	2
539	3	2	1	1	22	258.914583900012	259.595958500053	258.96391749999	259.563609100063	259.762679200037	260.09654910001	261.862172499998	266.975133800064	NA	NA	NA	NA	NA	NA	266.991608900018	0	0.333869899972342	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.131187520996789	5.11296130006667	1.69554441323738	935199.8570082	1	0	0	0	1	21	2	3	1	1	0.82	0.821428571	0	0	1	20	1	2
539	3	2	1	1	22	268.698741800035	269.390625600005	268.758231500047	269.358813400031	269.556837300071	270.416388700018	272.156634600018	277.255978100002	NA	NA	NA	NA	NA	NA	277.286008300027	1	0.859551399946213	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.130384060919587	5.09934349998366	1.77154710468002	935200.4431584	1	0	0	0	1	22	1	3	0	1	0.82	0.821428571	0	1	1	21	1	2
539	3	2	1	1	22	279.069194699987	279.784956600051	279.119216300081	279.748946000007	280.000638800091	280.592460100073	282.317624800024	287.42932840006	NA	NA	NA	NA	NA	NA	287.463491200004	1	0.591821299982257	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.181141476895133	5.11170360003598	1.59537484119896	935200.0741903	1	0	0	0	1	23	1	3	0	1	0.82	0.821428571	0	1	1	22	1	2
539	3	2	1	1	22	289.070867400034	289.778562200023	289.130732899997	289.747785600019	289.945932900067	290.320114200003	292.078635200043	297.175781000056	NA	NA	NA	NA	NA	NA	297.208388400031	1	0.374181299936026	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.129861484002297	5.0971458000131	1.1395834660413	935199.3615906	1	0	0	0	1	24	1	3	0	1	0.82	0.821428571	0	1	1	23	1	2
539	3	2	1	1	22	298.36909250007	299.190173200099	298.425502700033	299.17326489999	299.390331200091	299.713113200036	301.456593599985	306.5690108001	306.569266600069	309.222351900069	310.365221700049	309.221717400011	310.364641200053	311.508393700002	311.517688099993	0	0.322781999944709	2	2	40	20	40	20	40	1	14.9305555555556	29.5138888888889	21.5277777777778	2.59711229999084	1.04289429995697	1.09947930008639	0.171765456150491	5.11241720011458	1.60548791129287	935204.8384153	1	1	1	1	1	25	7	3	1	3	0.82	0.821428571	0	2	1	1002	1	2
539	3	2	1	1	22	313.134370699991	313.898694800097	313.183368100086	313.866652700002	314.081626200001	314.656277700095	316.398612900055	321.511143200099	321.511393700028	324.825310199987	328.027707600035	324.824917900027	328.027313300059	329.944561000098	332.970642000088	1	0.574651500093751	0	0	32	32	20	20	32	1	0.173611111111111	21.875	10.9375	3.27948739996646	3.1302000998985	1.77698989992496	0.161109312866223	5.11253030004445	1.97650311566601	935211.8970867	1	1	1	1	1	26	3	3	0	2	0.82	0.821428571	0	0	1	24	1	2
539	3	2	1	1	22	334.957972700009	335.702878899989	335.004825500073	335.68752919999	335.856421800097	338.01710320008	339.768802700099	344.881900800043	344.882159800036	347.578185299993	349.401340599987	347.577797300066	349.400670600007	351.667558300076	351.679362300085	1	2.16068139998242	0	0	20	20	32	32	32	1	43.3159722222222	0	0	2.64581609994639	1.69893509999383	2.17431809997652	0.139867365297213	5.11309809994418	1.90123327855799	935208.7069418	1	1	1	1	1	27	3	3	0	2	0.82	0.821428571	0	0	1	25	1	3
539	3	2	1	1	22	353.591984600062	354.359392500017	353.644233500003	354.329920100048	354.492530100048	355.601740900078	357.342190800002	362.45454330008897	NA	NA	NA	NA	NA	NA	362.471150900004	1	1.10921080003027	0	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.114660940362523	5.11235250008758	1.49079439531216	935200.4542778	1	0	0	0	1	28	2	3	1	1	0.82	0.821428571	0	0	1	26	1	3
539	3	2	1	1	22	363.972888800083	364.653361400007	364.022260500002	364.636562600033	364.853271700093	365.560037699994	367.286879300023	372.399687100085	NA	NA	NA	NA	NA	NA	372.416040500044	0	0.706765999901108	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.174590523423317	5.112807800062	1.26535791935982	935199.792846	1	0	0	0	1	29	2	3	1	1	0.82	0.821428571	0	0	1	27	1	3
539	3	2	1	1	22	373.692159100086	374.381433800096	373.750538500026	374.364969399991	374.578967300011	375.168423100025	376.931538100005	382.043640700052	382.043900500052	385.396261400077	387.339404700091	385.395629300037	387.339071499999	388.689792499994	388.708125600009	0	0.589455800014548	1	0	32	32	20	20	32	1	44.4444444444444	0	0	3.31311290001031	1.89293980004732	1.31624319998082	0.177870467792971	5.11210260004736	1.79409327551794	935206.8943799	1	1	1	1	1	30	2	3	1	1	0.82	0.821428571	0	0	1	28	1	3
539	3	2	1	1	22	390.513661100063	391.306087600067	390.573571800021	391.271710800007	391.4573752	392.000262700021	393.738565100008	398.851461500046	NA	NA	NA	NA	NA	NA	398.867565400084	0	0.542887500021607	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.137214223647911	5.11289640003815	1.60722088049939	935200.0454343	1	0	0	0	1	31	2	3	1	1	0.82	0.821428571	0	0	1	29	1	3
539	3	2	1	1	22	400.485575100058	401.183547100052	400.534893800039	401.1472297	401.398399400059	401.736133600003	403.499707200099	408.612231900101	NA	NA	NA	NA	NA	NA	408.628785400069	0	0.337734199943952	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.194949208353392	5.11252470000181	1.22844160255794	935199.4559656	1	0	0	0	1	32	2	3	1	1	0.82	0.821428571	0	0	1	30	1	3
539	3	2	1	1	22	409.868518300005	410.577720300062	409.929782500025	410.561518700095	410.778494800092	411.672319900012	413.410877300077	418.523235400091	NA	NA	NA	NA	NA	NA	418.540110100061	0	0.893825099919923	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.168115312960788	5.11235810001381	1.73769238987662	935200.4935989	1	0	0	0	1	33	2	3	1	1	0.82	0.821428571	0	0	1	31	1	3
539	3	2	1	1	22	420.288630200084	420.989459700068	420.340657800087	420.954104200006	421.205429300084	421.672339100041	423.438820800046	428.55111780006	428.551367300097	432.369004400098	434.553624000051	432.368338700035	434.552983600064	437.000848100055	437.012459999998	0	0.466909799957648	2	2	40	20	40	20	40	1	33.9409722222222	34.0277777777778	39.9305555555556	3.7628314999165	2.02684319997206	2.3243815000169	0.190539767991938	5.11229700001422	1.99069915286796	935208.7988436	1	1	1	1	1	34	7	3	1	3	0.82	0.821428571	0	2	1	1003	1	3
539	3	2	1	1	22	439.014445999986	439.778021200094	439.063487200066	439.761786599993	439.975608600071	440.544215500006	442.311534400098	447.408041800023	NA	NA	NA	NA	NA	NA	447.44105620007	1	0.568606899934821	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.183946223616738	5.09650739992503	1.21074137018825	935199.721837	1	0	0	0	1	35	1	3	0	1	0.82	0.821428571	0	1	1	32	1	3
539	3	2	1	1	22	448.662972700084	449.373059800011	448.708401800017	449.33713130001	449.506220200099	449.95266290009	451.723074100097	456.835504800081	NA	NA	NA	NA	NA	NA	456.852647699998	1	0.446442699991167	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.110338951627842	5.11243069998454	1.65143927830357	935199.9254222	1	0	0	0	1	36	1	3	0	1	0.82	0.821428571	0	1	1	33	1	3
539	3	2	1	1	22	458.514773400035	459.201156800031	458.569065100048	459.18479910004	459.368049700046	460.080673500081	461.850294600008	466.967563200044	466.967799700098	469.360646400019	471.227026700042	469.360251200036	471.226636400097	472.916570800007	472.92676599999	1	0.712623800034635	1	1	32	32	40	40	40	1	4.34027777777778	40.9722222222222	1.90972222222222	2.34266199998092	1.81514810002409	1.681730399956	0.129399721509152	5.11726860003546	1.29679068332582	935205.7931061	1	1	1	1	1	37	1	3	0	1	0.82	0.821428571	0	1	1	34	1	3
539	3	2	1	1	22	474.234830600093	474.991670400021	474.293857600074	474.975048399996	475.123094500042	475.63245080004	477.375321800006	482.488681000075	482.488932800014	485.342457500054	487.091747300001	485.341962100007	487.091086100088	488.177859800053	491.2172364	0	0.509356299997307	1	0	20	20	32	32	32	1	28.4722222222222	1.30208333333333	1.47569444444444	2.81228939990979	1.72372909996193	1.02186430001166	0.118049807841459	5.11335920006968	1.67941573179086	935208.746147	1	1	1	1	1	38	2	3	1	1	0.82	0.821428571	0	0	1	35	1	3
539	3	2	1	1	22	492.908080300083	493.681702700094	492.966493100044	493.66540310008	493.828756900039	494.368371700053	496.114675300079	501.227642300073	501.227904500091	503.385182900005	504.404242500081	503.384542000014	504.403844000073	506.041179400054	506.059315700084	1	0.539614800014533	1	1	32	40	40	40	32	1	3.55902777777778	34.2881944444444	6.33680555555556	2.11324089998379	0.971869300003164	1.56608779996168	0.132793875776616	5.1129669999936596	1.926897045847	935205.1624581	1	1	1	1	1	39	1	3	0	1	0.82	0.821428571	0	1	1	36	1	1
539	3	2	1	1	22	507.997632300016	508.740121699986	508.059455200098	508.723201900022	508.873937300057	509.72074670007	511.489534200053	516.585990800057	NA	NA	NA	NA	NA	NA	516.618605400086	0	0.846809400012717	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.110794761729427	5.09645660000388	1.89995934483404	935200.6052473	1	0	0	0	1	40	2	3	1	1	0.82	0.821428571	0	0	1	37	1	1
539	3	2	1	1	22	518.5298587	519.234087900026	518.585946900072	519.202758200001	519.434495200054	520.720077000093	522.48359920003	527.598931099987	527.599184500054	530.834290200029	532.457791700028	530.833735299995	532.457396800048	533.91610989999	533.925755100092	1	1.28558180003893	1	1	40	40	40	32	32	1	35.6770833333333	37.1527777777778	7.29166666666667	3.14331710000988	1.57393870002124	1.41362829995342	0.166606914396748	5.1153318999568	1.02692720000305	935206.5071407	1	1	1	1	1	41	1	3	0	1	0.82	0.821428571	0	1	1	38	1	1
539	3	2	1	1	22	534.963598400005	535.725010600057	535.009634900023	535.708766399999	535.856163799996	536.392059200094	538.158153600059	543.270359900082	NA	NA	NA	NA	NA	NA	543.28777090006	0	0.535895400098525	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.116969370299531	5.11220630002208	1.45025553202832	935199.8587545	1	0	0	0	1	42	2	3	1	1	0.82	0.821428571	0	0	1	39	1	1
539	3	2	1	1	22	544.749290200067	545.452757499996	544.804513300071	545.417630900047	545.652329200064	545.956963300006	547.719145999989	552.816948799998	NA	NA	NA	NA	NA	NA	552.848167999997	1	0.304634099942632	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.176662047494094	5.09780280000996	1.33278278050582	935199.5159853	1	0	0	0	1	43	1	3	0	1	0.82	0.821428571	0	1	1	40	1	1
539	3	2	1	1	22	554.192403500085	554.880521300016	554.249205800006	554.864531900035	555.014573500026	555.449247600045	557.213974600076	562.326628400013	562.326877300045	565.868722300045	568.742065300001	565.868085800088	568.741433000076	570.420022300095	570.440184000065	0	0.434674100019038	1	0	20	20	32	32	32	1	19.0104166666667	27.8645833333333	5.38194444444444	3.49626269994769	2.80252730008215	1.62816769990604	0.100323331420634	5.11265379993711	1.47575082918592	935207.8078601	1	1	1	1	1	44	2	3	1	1	0.82	0.821428571	0	0	1	41	1	1
539	3	2	1	1	22	571.927377799992	572.655067800079	571.972921300097	572.637318700086	572.824003700051	573.480185299995	575.220804100041	580.333513700054	580.333764000097	582.468731900095	584.245189400041	582.468357100035	584.244811500073	585.296083500027	585.314917700016	0	0.65618159994483	1	0	32	20	20	32	32	1	35.7638888888889	0.434027777777778	0	2.06332590000238	1.71069279999938	1.01700540003367	0.154311506355363	5.11270960001275	1.46806296102383	935204.9399684	1	1	1	1	1	45	2	3	1	1	0.82	0.821428571	0	0	1	42	1	1
539	3	2	1	1	22	586.797303400002	587.562485600007	586.847836900037	587.533356600092	587.74405930005	588.144707800006	589.912328000064	595.02538050001	NA	NA	NA	NA	NA	NA	595.041819600039	1	0.400648499955423	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.167777257422316	5.11305249994621	1.57235470382026	935199.9012774	1	0	0	0	1	46	1	3	0	1	0.82	0.821428571	0	1	1	43	1	1
539	3	2	1	1	22	596.625251300051	597.306805600063	596.675651500002	597.275895200088	597.457300300011	597.952119400026	599.723647700041	604.822731900029	604.822983800084	606.667767700041	608.29975320003	606.667369500035	608.299334400101	610.845447400003	613.881400700076	1	0.494819100014865	0	0	32	32	20	20	32	1	39.9305555555556	46.2673611111111	21.5277777777778	1.794138199999	1.58148689998779	2.49784279998858	0.125542339868999	5.09908419998828	1.63993699637446	935208.9804297	1	1	1	1	1	47	3	3	0	2	0.82	0.821428571	0	0	1	44	1	1
539	3	2	1	1	22	615.533442000044	616.279624400078	615.581345400074	616.262842199998	616.463137299987	617.952372600092	619.695793200051	624.808595500072	624.808831600007	627.499210700043	628.891414000071	627.498822699999	628.890901300008	630.808758300031	630.822997300071	0	1.48923530010507	1	0	20	20	32	32	32	1	33.59375	0.78125	2.77777777777778	2.59666020004079	1.30524460005108	1.82569129997864	0.160119083473915	5.11280230002012	1.38378597200415	935206.7576616	1	1	1	1	1	48	3	3	0	2	0.82	0.821428571	0	0	1	45	1	2
539	3	2	1	1	22	632.217676500091	632.987744600046	632.272332200082	632.952895599999	633.186138399993	633.608120199991	635.370252300054	640.483734000009	640.483984900056	642.556097200024	643.916218300001	642.555702700047	643.915828900062	645.869556599995	645.879176900024	1	0.42198179999832103	1	1	32	32	40	40	40	1	3.38541666666667	42.8819444444444	7.20486111111111	2.01295400003437	1.2898299000226	1.94583089998923	0.184353223006905	5.11348169995472	1.5284792637195	935205.2743501	1	1	1	1	1	49	4	3	1	2	0.82	0.821428571	0	1	1	46	1	2
539	3	2	1	1	22	647.418953899993	648.178837600048	647.463913400075	648.143353400053	648.345506699989	649.752460299991	651.494731500046	656.607869900065	NA	NA	NA	NA	NA	NA	656.624138400075	0	1.40695360000245	0	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.140445218530055	5.11313840001822	1.113672924512	935200.4031691	1	0	0	0	1	50	1	3	0	1	0.82	0.821428571	0	1	1	47	1	2
539	3	2	1	1	22	657.749168200069	658.456106500002	657.80855210009	658.427012500004	658.69021790009	659.376131900004	661.139429500094	666.249159600004	666.249411300058	669.474526100093	671.163832399994	669.474134400021	671.163257300039	672.849861600087	672.865982500021	0	0.685913999914192	0	1	40	40	40	32	32	1	11.6319444444444	40.3645833333333	17.1006944444444	3.11638370004948	1.62286919995677	1.61563350004144	0.198256216979921	5.10973009990994	1.3939041466122	935206.5950559	1	1	1	1	1	51	4	3	1	2	0.82	0.821428571	0	1	1	48	1	2
539	3	2	1	1	22	674.271154900081	675.346950000036	674.332199500059	675.329895600094	675.513212400023	676.272041600081	678.01334569999	683.125996600022	NA	NA	NA	NA	NA	NA	683.142235800042	0	0.758829200058244	0	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.14310748283343	5.11265090003144	1.18244405805846	935200.1378461	1	0	0	0	1	52	1	3	0	1	0.82	0.821428571	0	1	1	49	1	2
539	3	2	1	1	22	684.335564700072	685.058379000053	684.393296000082	685.041281600017	685.291858300101	685.904155900003	687.674581400002	692.787315900088	692.787545900093	694.274509400013	696.754786900012	694.27392190008	696.754415200092	697.48824960005	697.502268700046	1	0.612297599902377	2	2	40	20	40	20	40	1	38.3680555555556	40.7986111111111	7.46527777777778	1.4306465999689	2.42544729996007	0.678020399995148	0.196045494884771	5.11273450008593	1.11624569064738	935204.3672705	1	1	1	1	1	53	6	3	0	3	0.82	0.821428571	0	2	1	1004	1	2
539	3	2	1	1	22	698.629711800022	699.383736300049	698.685170900077	699.3673251	699.565793500049	700.049250400043	701.800029600039	706.897469300078	NA	NA	NA	NA	NA	NA	706.929281200049	1	0.483456899994053	0	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.168696835478814	5.0974397000391	1.52498677845021	935199.9088673	1	0	0	0	1	54	2	3	1	1	0.82	0.821428571	0	0	1	50	1	2
539	3	2	1	1	22	708.46529870003	709.161084500025	708.513638000004	709.131686500041	709.327737400075	710.008718300029	711.777920200024	716.890083300066	716.890333099989	721.001286200015	722.533839700045	721.000502599985	722.533447000082	724.003778500017	727.034533400089	0	0.680980899953283	0	1	40	40	40	32	32	1	41.0590277777778	33.2465277777778	0.260416666666667	3.99639590003062	1.46733839996159	1.38432979991194	0.140555179354177	5.11216310004238	1.82289538355042	935210.4765992	1	1	1	1	1	55	4	3	1	2	0.82	0.821428571	0	1	1	51	1	2
539	3	2	1	1	22	728.87227729999	729.600072200061	728.918212500052	729.583391500055	729.753840400022	730.304098000051	732.066511400044	737.164987600059	737.16523230006	738.931934499997	740.414013800095	738.9315374	740.413562000031	741.348011300084	741.357616299996	1	0.550257600028999	1	1	40	40	40	32	32	1	0.0868055555555556	38.7152777777778	4.86111111111111	1.69446560007054	1.41009959997609	0.910856800037436	0.139728884311763	5.09847620001528	1.08876966072787	935203.6584455	1	1	1	1	1	56	1	3	0	1	0.82	0.821428571	0	1	1	52	1	3
