id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
419	1	1	1	1	21	711.74726860004	712.46052079997	711.757468999946	712.443911799928	712.626793000032	713.777014299994	715.525531599997	720.640046800021	NA	NA	NA	NA	NA	NA	720.65636569995	1	1.15022129996214	1	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.142463664910013	5.11451520002447	1.72494324127166	10.6340403411812	1	0	0	0	1	57	1	3	0	1	0.82	0.821428571	0	1	1	53	1	3
419	1	1	1	1	21	722.397347299964	723.071177199949	722.40639889997	723.038917299942	723.203834699932	724.185019799974	725.955270400038	731.066835799953	NA	NA	NA	NA	NA	NA	731.082941900007	0	0.98118510004133	1	0	32	21	21	32	32	0	NA	NA	NA	NA	NA	NA	0.106633721688394	5.11156539991498	1.28809330928982	9.97368790933308	1	0	0	0	1	58	2	3	1	1	0.82	0.821428571	0	0	1	54	1	3
419	1	1	1	1	21	732.385989099974	733.065505999955	732.39667529997	733.049468399957	733.282474800013	733.697708799969	735.450271600042	740.546765999985	NA	NA	NA	NA	NA	NA	740.578983200016	1	0.415233999956399	1	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.189059459747591	5.09649439994246	1.37375147722848	9.56674557727017	1	0	0	0	1	59	1	3	0	1	0.82	0.821428571	0	1	1	55	1	3
419	1	1	1	1	21	741.967072400032	742.643530700007	741.977141099982	742.627100100042	742.776211099932	743.312962800032	745.056618600036	755.569106400013	750.146527900011	752.435302500031	753.9230981	752.434922599932	753.922718200018	755.557264199946	755.603931999998	1	0.536751700099558	2	2	39	21	39	21	39	1	34.1145833333333	58.1597222222222	6.42361111111111	2.15571179997642	1.35081979993265	1.5291498999577	0.106987891131191	10.512487799977	1.39473979169256	15.0315993916591	1	1	1	1	1	60	6	3	0	3	0.82	0.821428571	0	2	1	1005	1	3
419	1	1	1	1	21	757.017060699989	757.751610400039	757.037255399977	757.734861099976	757.90291449998	758.752984100021	760.502589200041	765.613772099954	NA	NA	NA	NA	NA	NA	765.630720500019	0	0.850069600041024	1	0	32	21	21	32	32	0	NA	NA	NA	NA	NA	NA	0.137342617209744	5.11118289991282	1.82763913941746	10.4412989394478	1	0	0	0	1	61	2	3	1	1	0.82	0.821428571	0	0	1	56	1	3
419	1	1	1	1	21	767.473792799981	768.162480999948	767.498965700041	768.146079699975	768.308360900031	769.248975099996	770.997713699937	776.10868049995	NA	NA	NA	NA	NA	NA	776.142557100044	1	0.94061419996433	0	0	32	32	32	21	21	0	NA	NA	NA	NA	NA	NA	0.126678434060443	5.11096680001356	1.56847398417036	10.2372382842327	1	0	0	0	1	62	5	1	0	2	0.5	0.5	1	0	0	1	2	3
419	1	1	1	1	21	777.725487599964	778.406958700041	777.74274050002	778.370665099937	778.64084170002	779.737053800025	781.472046199953	786.584706699941	NA	NA	NA	NA	NA	NA	786.618904600036	1	1.09621210000478	0	0	32	32	21	21	32	0	NA	NA	NA	NA	NA	NA	0.194092541660063	5.11266049998812	1.98597740345687	10.8793944035289	1	0	0	0	1	63	5	1	1	1	0.5	0.5	1	0	0	2	2	3
419	1	1	1	1	21	788.623454199987	789.284208299941	788.633426800021	789.250190099934	789.483741099946	790.809626000002	792.569185600034	797.679053599946	NA	NA	NA	NA	NA	NA	797.695835300023	0	1.32588490005583	0	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.173455208345464	5.10986799991224	1.63184647876089	10.7042275787962	1	0	0	0	1	64	5	1	0	1	0.5	0.5	1	1	0	3	2	3
419	1	1	1	1	21	799.343134299968	800.028124799952	799.365266000037	799.991546800011	800.162162099965	801.641519899946	803.396165299928	808.504498000024	NA	NA	NA	NA	NA	NA	808.541287499946	0	1.47935779998079	0	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.100354577469531	5.10833270009607	1.35539111375313	10.5535443137304	1	0	0	0	1	65	5	1	0	1	0.5	0.5	1	1	0	4	2	3
419	1	1	1	1	21	809.914400000009	810.572234599967	809.923599099973	810.555932699936	810.771492099972	812.641212799936	814.406758000026	819.516740099993	NA	NA	NA	NA	NA	NA	819.550195800024	0	1.86972069996409	0	1	32	32	39	39	39	0	NA	NA	NA	NA	NA	NA	0.173113135351563	5.10998209996615	1.51460190991858	11.1503977099339	1	0	0	0	1	66	5	1	0	1	0.5	0.5	1	1	0	5	2	3
419	1	1	1	1	21	821.079120400012	821.783031499945	821.101748400019	821.749048799975	821.916456099949	823.68904279999	825.41394629993	834.493168300018	830.508344599977	832.454886900028	833.227824799949	832.454346899991	833.227436100016	834.468391099945	834.51183610002	1	1.77258670004085	1	1	39	39	39	32	32	1	0	63.6284722222222	0	1.81836999999359	0.720031799981371	1.14661739999428	0.102182441091564	9.07922200008761	1.98084781314944	15.4135635131574	1	1	1	1	1	67	5	1	1	2	0.5	0.5	1	1	0	6	2	3
419	1	1	1	1	21	836.507724100025	837.257207899936	836.526369399973	837.240617600037	837.457278999966	839.329350300017	841.058513500029	852.498820299981	846.158152299933	848.442228300031	850.230457599973	848.441591399955	850.230082000024	852.481128699961	852.517894999939	0	1.87207130005118	2	2	39	21	39	21	39	1	51.5625	10.2430555555556	17.0138888888889	2.10686250007711	1.63918010005727	2.15070030000061	0.175481343184689	11.4403067999519	1.36985463611771	17.3800255360314	1	1	1	1	1	68	6	3	0	3	0.5	0.5	0	2	1	1006	2	3
419	1	1	1	1	21	853.903050399967	854.630843500025	853.913626199937	854.614415499964	854.843053099932	856.600754700019	858.33190260001	868.856005699956	863.419171300018	865.939323700033	867.434852699982	865.938792199944	867.434426499996	868.844755799975	871.900432899944	0	1.75770160008688	0	1	32	32	39	39	39	1	5.55555555555556	49.1319444444444	0	2.40327080001589	1.3669702000916	1.25356750003994	0.198337062137067	10.5241030999459	1.09424828666486	19.0916307866409	1	1	1	1	1	69	5	1	1	2	0.5	0.5	1	1	0	7	2	3
419	1	1	1	1	21	873.01267820003	873.770501099993	873.022979000001	873.737051200005	873.969945600023	875.185015599942	876.955013499944	887.26320539997	882.046237100032	884.748129199957	886.317567399936	884.747756900033	886.317191899987	887.243504100014	887.282879499951	1	1.21506999991834	0	0	32	32	21	21	32	1	59.1145833333333	14.2361111111111	0	2.56710360001307	1.46394950000104	0.826066899928264	0.185940158014775	10.3081919000251	1.34414915027781	15.6143504501994	1	1	1	1	1	70	5	1	1	1	0.5	0.5	1	0	0	8	2	1
419	1	1	1	1	21	888.642371000024	889.394891600008	888.664948599995	889.358631300041	889.592541699996	891.032979000011	892.762870699982	897.8687928	NA	NA	NA	NA	NA	NA	897.906981999986	0	1.44043730001431	1	0	32	32	21	21	32	0	NA	NA	NA	NA	NA	NA	0.184196595238518	5.10592210001778	1.73119473330855	10.9958057332709	1	0	0	0	1	71	5	1	0	2	0.5	0.5	1	0	0	9	2	1
419	1	1	1	1	21	899.653069299995	900.356025199988	899.674388000043	900.317970999982	900.55168439995	902.71292630001	904.439506200026	914.150301699992	909.52613220003	911.388422199991	913.053517999942	911.388106000028	913.052889999934	914.123005099944	914.161259699962	1	2.16124190005939	1	1	32	39	39	39	32	1	0	56.6840277777778	0	1.73930389992893	1.60860239993781	0.925653500016779	0.176255265471699	9.71079549996648	1.02066326761855	15.5288536675857	1	1	1	1	1	72	5	1	1	2	0.5	0.5	1	1	0	10	2	1
419	1	1	1	1	21	915.196624299977	915.929934900021	915.216189299943	915.913285900024	916.045499400003	917.432728399988	919.164447000017	928.490445100004	924.26632559998	925.977541400003	927.228483799961	925.976952499943	927.228112899931	928.470907700015	928.50885959994	0	1.38722899998538	1	0	32	32	21	21	32	1	59.6354166666667	4.42708333333333	0	1.5734978999244	1.11040830006823	1.07534590002615	0.101826244929202	9.32599809998646	1.9085267066445	15.220762006608	1	1	1	1	1	73	5	1	1	1	0.5	0.5	1	0	0	11	2	1
419	1	1	1	1	21	930.432557299966	931.18801059993	930.458200499997	931.171477800002	931.371470800019	933.240868599969	935.005048300023	940.116577400011	NA	NA	NA	NA	NA	NA	940.133419399965	0	1.86939779995009	1	0	21	21	32	32	32	0	NA	NA	NA	NA	NA	NA	0.16294296920401	5.11152909998782	1.9448148411749	11.6456769411735	1	0	0	0	1	74	5	1	0	2	0.5	0.5	1	0	0	12	2	1
419	1	1	1	1	21	942.096558899968	942.781609699945	942.117270699935	942.765125900041	942.981222199975	943.832937899977	945.598872100003	950.710381599958	NA	NA	NA	NA	NA	NA	950.72697660001	1	0.851715700002387	1	1	39	39	39	32	32	0	NA	NA	NA	NA	NA	NA	0.169483357325399	5.11150949995499	1.2666415577048	9.89705925774682	1	0	0	0	1	75	2	2	1	1	0.18	0.2	1	1	2	1	3	1
419	1	1	1	1	21	952.007808399969	952.67581159994	952.029239699943	952.65961089998	952.840092799976	954.648740399978	956.393941799994	965.936154800002	961.482222300023	963.620730699971	965.203131199931	963.620384000009	965.202757999999	965.916136999964	965.955061099958	1	1.80864760000259	1	1	32	39	39	39	32	1	0	63.8888888888889	0	1.96871420007665	1.46439259999897	0.564707500045188	0.14363980114348	9.54221300000791	1.81980297559853	15.7670556755874	1	1	1	1	1	76	2	2	1	1	0.18	0.2	1	1	2	2	3	1
419	1	1	1	1	21	967.789599900017	968.500111400033	967.799929799978	968.483733000001	968.716831899947	970.096604599967	971.848807999981	976.961871100008	NA	NA	NA	NA	NA	NA	976.978913899977	1	1.37977270002011	1	1	32	32	39	39	39	0	NA	NA	NA	NA	NA	NA	0.197487859909837	5.11306310002692	1.74054702025301	10.9298610202123	1	0	0	0	1	77	2	2	1	1	0.18	0.2	1	1	2	3	3	1
419	1	1	1	1	21	978.73418150004	979.41078159993	978.744229199947	979.393804799998	979.595128700021	980.337353899959	982.095798900002	987.207004499971	NA	NA	NA	NA	NA	NA	987.223806399968	0	0.74222519993782	1	0	32	32	32	21	21	0	NA	NA	NA	NA	NA	NA	0.154646697894137	5.11120559996925	1.9941894440422	10.4838143439707	1	0	0	0	1	78	1	2	0	1	0.18	0.2	1	0	2	4	3	1
419	1	1	1	1	21	989.236625700025	989.938988799928	989.257450400037	989.903999099974	990.088193999953	990.392679499928	992.156152599957	997.267870199983	NA	NA	NA	NA	NA	NA	997.284701799974	0	0.304485499975272	1	0	32	32	21	21	32	0	NA	NA	NA	NA	NA	NA	0.12526093356983	5.11171760002617	1.1222685725608	9.17034467250976	1	0	0	0	1	79	1	2	0	1	0.18	0.2	1	0	2	5	3	1
419	1	1	1	1	21	998.421573600033	999.083293100004	998.430771799991	999.066460700007	999.250858000014	1000.88853629993	1002.63362049998	1013.74406719999	1007.72637679998	1010.08340969996	1012.29375139996	1010.08300849993	1012.29312189994	1013.71709699999	1016.79026559996	1	1.63767829991411	2	2	39	21	39	21	39	1	27.34375	65.1041666666667	16.7534722222222	2.21684909996111	2.10889869998209	1.263108599931	0.129577815069178	11.1104467000114	1.05088594218496	19.4195779421158	1	1	1	1	1	80	7	1	1	3	0.18	0.2	1	2	0	1007	3	1
419	1	1	1	1	21	1017.85584239999	1018.60579820001	1017.87561550003	1018.58912379993	1018.80677170004	1020.36885590001	1022.10608970001	1031.19962969993	1027.19974119996	1028.77717320004	1030.39829279995	1028.77668599994	1030.39790730004	1031.17684999993	1031.2185506	0	1.56208419997711	0	1	32	39	39	39	32	1	0	35.5034722222222	0	1.43298519996461	1.45348760008346	0.648399900062941	0.187446579163399	9.09353999991436	1.70469567342801	15.0674038734301	1	1	1	1	1	81	3	2	0	2	0.18	0.2	1	1	2	6	3	2
419	1	1	1	1	21	1032.93847039994	1033.66442089994	1032.94752629998	1033.64821130002	1033.88062780001	1035.07288919995	1036.83085439994	1047.6900530999999	1041.92355359998	1044.95519170002	1046.46753519995	1044.95480019995	1046.46721349994	1047.67288089998	1047.70945249998	0	1.19226139993407	1	0	32	32	21	21	32	1	46.7881944444444	0	9.80902777777778	2.86504659999628	1.41660250001587	1.08752569998614	0.191060879177629	10.8591987000545	1.59905732819193	16.3700394282382	1	1	1	1	1	82	4	2	1	2	0.18	0.2	1	0	2	7	3	2
419	1	1	1	1	21	1049.32305619994	1050.07158879994	1049.34072470001	1050.05454579997	1050.28421169997	1051.27252929995	1053.03969010001	1063.06364579999	1058.13018079998	1060.37764900003	1061.91752659995	1060.37724289997	1061.91690299998	1063.050392	1063.09810119995	1	0.988317599985749	2	2	39	21	39	21	39	1	56.25	61.71875	15.1041666666667	2.15208890009671	1.43463819997851	1.02782739989925	0.199056933851729	10.0239556999877	1.85438987853079	15.6294348785475	1	1	1	1	1	83	6	1	0	3	0.18	0.2	1	2	0	1008	3	2
419	1	1	1	1	21	1064.96787669999	1065.69573060004	1064.97847840004	1065.67959479999	1065.82998040004	1066.66479179997	1068.42822769994	1079.53864189994	1073.525822	1075.75759559998	1077.63367829996	1075.75694879994	1077.6330264	1079.52078709996	1079.55757790001	1	0.834811399923638	2	2	39	21	39	21	39	1	26.8229166666667	72.9166666666667	33.6805555555556	2.13132309995126	1.74624060001224	1.80352909991052	0.120575131705905	11.1104141999967	1.22037463596437	15.8100758359849	1	1	1	1	1	84	6	2	0	3	0.18	0.2	1	2	2	1009	3	2
419	1	1	1	1	21	1080.79311500001	1081.55391649995	1080.80348919996	1081.53746609995	1081.75324899994	1082.48866759997	1084.23902820004	1094.02955939993	1089.32666050002	1091.41771750001	1092.80263950001	1091.41715180001	1092.80226269993	1094.0184377	1097.07988249999	0	0.735418600030243	0	1	39	39	39	32	32	1	0	69.4444444444444	0	1.95521420007572	1.22877819999121	1.07650349999312	0.17263333368146	9.79053119989112	1.26077197731756	17.5475394773046	1	1	1	1	1	85	2	2	1	1	0.18	0.2	1	1	2	8	3	2
419	1	1	1	1	21	1098.35883409996	1099.07740359998	1098.37972149998	1099.06066459999	1099.27364809997	1100.44863799994	1102.19553899998	1107.30675290001	NA	NA	NA	NA	NA	NA	1107.32328220003	1	1.17498989996966	0	0	32	21	21	32	32	0	NA	NA	NA	NA	NA	NA	0.182834848436994	5.11121390003245	1.82141154408404	10.7858596441564	1	0	0	0	1	86	1	2	0	1	0.18	0.2	1	0	2	9	3	3
419	1	1	1	1	21	1109.15893649997	1109.83794350002	1109.16912069998	1109.80591849994	1110.054519	1110.99260410003	1112.72308379994	1117.83374579996	NA	NA	NA	NA	NA	NA	1117.86742339993	1	0.938085100031458	1	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.188854190377331	5.11066200002097	1.86522342953916	10.5737103295055	1	0	0	0	1	87	2	2	1	1	0.18	0.2	1	1	2	10	3	3
419	1	1	1	1	21	1412.0927712	1412.91860860004	1412.1294791	1412.88267049997	1413.16412790003	1416.16428679996	1416.39664229995	1421.49431710003	NA	NA	NA	NA	NA	NA	1421.53111420001	NA	3.00015889992937	NA	0	32	21	21	32	32	0	NA	NA	NA	NA	NA	NA	0.101715506210602	5.09767480008304	1.80441669937753	11.2427596993937	0	0	0	0	0	88	1	2	0	1	0.18	0.2	1	0	2	11	3	3
419	1	1	1	1	21	1423.35060759995	1424.04558289994	1423.36134289997	1424.01136669994	1424.19553130004	1424.78416159994	1426.56131399993	1436.40584789997	1431.65695810004	1434.20398689993	1435.2105557	1434.20360729995	1435.21014730004	1436.39408859995	1436.43966759997	1	0.588630299898796	0	0	21	21	32	32	32	1	27.4305555555556	0	0	2.38098520005587	0.867687000078149	1.07823300000746	0.125417807658161	9.84453390003182	1.79693197544909	14.8859919754766	1	1	1	1	1	89	1	2	0	1	0.18	0.2	1	0	2	12	3	1
419	1	1	1	1	21	1438.2544183	1439.0203027	1438.2734527	1439.00384819997	1439.22036459995	1440.15189340001	1441.93882909999	1447.0496723	NA	NA	NA	NA	NA	NA	1447.066139	0	0.931528800050728	1	0	32	32	21	21	32	0	NA	NA	NA	NA	NA	NA	0.173444717176967	5.11084320000373	1.12287686204395	9.93459756204716	1	0	0	0	1	90	1	2	0	1	0.18	0.2	1	0	2	13	3	1
419	1	1	1	1	21	1448.20370289998	1449.06486399996	1448.21300430002	1449.02871089999	1449.2626584	1449.85597399995	1451.58032109996	1461.02451429993	1456.68215839996	1458.92546629999	1460.2531032	1458.92487899994	1460.25271549996	1461.01333530003	1461.05842699995	1	0.593315599951893	1	1	32	32	39	39	39	1	0	59.7222222222222	0	2.10932579997461	1.19731259997934	0.603891499922611	0.176762701394435	9.44419319997542	1.40087965554707	14.2556037555231	1	1	1	1	1	91	2	2	1	1	0.18	0.2	1	1	2	14	3	1
419	1	1	1	1	21	1462.4775869	1463.22345659998	1462.48752950004	1463.19076529995	1463.38675129996	1464.55215530004	1466.30816130002	1476.56634499994	1471.40230710001	1473.31522340002	1475.22098380001	1473.31484380004	1475.22065439995	1476.54537249997	1476.5861212	1	1.16540400008671	0	0	21	21	32	32	32	1	49.21875	0	0	1.81482769991271	1.74944980000146	1.21015970001463	0.149531564538795	10.2581836999161	1.76397489993612	15.8725091999375	1	1	1	1	1	92	4	2	1	2	0.18	0.2	1	0	2	15	3	1
419	1	1	1	1	21	1478.36563709995	1479.09819309996	1478.38381329994	1479.08236879995	1479.2944906	1480.4160037	1482.18209599995	1487.29440979997	NA	NA	NA	NA	NA	NA	1487.31034810003	1	1.12151309999172	0	0	32	32	21	21	32	0	NA	NA	NA	NA	NA	NA	0.18289599078928	5.11231380002573	1.07339572220844	10.0181067222849	1	0	0	0	1	93	1	2	0	1	0.18	0.2	1	0	2	16	3	1
419	1	1	1	1	21	1488.39884229994	1489.0757858	1488.40899449994	1489.05914749997	1489.29324669996	1490.78427059995	1492.5426243	1497.65405619994	NA	NA	NA	NA	NA	NA	1497.67113349994	0	1.49102389998734	0	1	32	32	39	39	39	0	NA	NA	NA	NA	NA	NA	0.180855474877803	5.11143189994618	1.3700888045009	10.6423800045036	1	0	0	0	1	94	2	2	1	1	0.18	0.2	1	1	2	17	3	1
419	1	1	1	1	21	1499.05608769995	1499.7367443	1499.07025759993	1499.70115989994	1499.91970590001	1500.90404249995	1502.65525519999	1507.76597099996	NA	NA	NA	NA	NA	NA	1507.78205899999	0	0.984336599940434	1	0	32	21	21	32	32	0	NA	NA	NA	NA	NA	NA	0.15460601672909	5.11071579996496	1.48038108885059	10.2063523888891	1	0	0	0	1	95	1	2	0	1	0.18	0.2	1	0	2	18	3	1
419	1	1	1	1	21	1509.27711669996	1509.96389859996	1509.3005291	1509.94710809994	1510.14813460002	1510.97602469998	1512.73253339995	1522.04176719999	1517.82430390001	1519.75694859994	1521.04214050004	1519.75663159997	1521.04175959993	1522.01980070001	1522.06118419999	0	0.827890099957585	0	1	32	39	39	39	32	1	0	57.9861111111111	0	1.8169651000062	1.18281959998421	0.86453070002608	0.148748169432505	9.30923380004242	1.01899564091215	13.8030631409456	1	1	1	1	1	96	3	2	0	2	0.18	0.2	1	1	2	19	3	1
419	1	1	1	1	21	1523.09560450003	1523.8396377	1523.1056599	1523.82291620004	1523.95811450004	1524.3598789	1526.12488469994	1531.23632220004	NA	NA	NA	NA	NA	NA	1531.25210309995	0	0.401764399954118	0	1	32	32	39	39	39	0	NA	NA	NA	NA	NA	NA	0.10518097430963	5.11143750010524	1.02509391940627	9.18159251932017	1	0	0	0	1	97	2	2	1	1	0.18	0.2	1	1	2	20	3	1
419	1	1	1	1	21	1532.29172480002	1532.98466349998	1532.30172029999	1532.94878590002	1533.13509470003	1533.75181789999	1535.50354619999	1540.61441599997	NA	NA	NA	NA	NA	NA	1540.63023380004	1	0.61672319995705	1	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.114527051656723	5.11086979997344	1.88166624274122	10.2201752427641	1	0	0	0	1	98	5	1	1	2	0.5	0.5	1	1	0	1	4	1
419	1	1	1	1	21	1542.52688869997	1543.22888870002	1542.54785129998	1543.19706040004	1543.46223019995	1544.23995750002	1545.9938239	1557.18857590004	1551.08314400003	1553.21865189995	1554.75598100002	1553.21824780002	1554.75558130001	1557.16955879994	1560.22005330003	1	0.777727300068364	2	2	39	21	39	21	39	1	35.4166666666667	54.4270833333333	5.03472222222222	2.00651310000103	1.40341879997868	2.27984440000728	0.19862798220794	11.1947520000394	1.67084459543023	19.3640091954896	1	1	1	1	1	99	7	2	1	3	0.5	0.5	1	2	2	1010	4	1
419	1	1	1	1	21	1561.90613959997	1562.65099869994	1561.91662149993	1562.63434789993	1562.76613410003	1563.92781919998	1565.69966029993	1575.34371159994	1570.78682709998	1572.8520213	1573.88988090004	1572.85138360003	1573.88954619993	1575.33115360001	1575.37775989994	1	1.16168509994168	0	0	32	32	21	21	32	1	68.4895833333333	0	25.3472222222222	1.94162229995709	0.925050399964675	1.31900079990737	0.101275823917049	9.64405130001251	1.54400301017763	15.0156233101474	1	1	1	1	1	100	5	1	0	2	0.5	0.5	1	0	0	2	4	2
419	1	1	1	1	21	1576.93665339996	1577.70966990001	1576.96289019997	1577.67239249998	1577.90535130003	1579.57596209995	1581.32708259998	1586.43826990004	NA	NA	NA	NA	NA	NA	1586.4543475	0	1.67061079991981	1	0	32	32	32	21	21	0	NA	NA	NA	NA	NA	NA	0.181974568843893	5.11118730006274	1.01397742987625	10.5316715299153	1	0	0	0	1	101	5	1	1	1	0.5	0.5	1	0	0	3	4	2
419	1	1	1	1	21	1587.483458	1588.17010370002	1587.50615959999	1588.13293319999	1588.35374709999	1589.68786009995	1591.4538287	1602.04623630003	1596.55727839994	1598.68459660001	1600.87378379994	1598.68394429993	1600.87340279995	1602.02577910002	1602.06556829996	0	1.33411299996078	2	2	39	21	39	21	39	1	34.9826388888889	80.2083333333333	29.2534722222222	1.98854600009508	2.07706119993236	1.08788739994634	0.157832691534234	10.5924076000229	1.59704298109028	16.1791532810519	1	1	1	1	1	102	7	2	1	3	0.5	0.5	1	2	2	1011	4	2
419	1	1	1	1	21	1603.6775315	1604.42787759996	1603.69698549993	1604.41169450001	1604.56146669993	1605.61611009995	1607.37641160004	1612.49121360003	NA	NA	NA	NA	NA	NA	1612.50705290004	1	1.05464340001345	0	0	32	32	21	21	32	0	NA	NA	NA	NA	NA	NA	0.11012595721573	5.11480199999642	1.73001420451351	10.5595356045526	1	0	0	0	1	103	5	1	0	2	0.5	0.5	1	0	0	4	4	2
419	1	1	1	1	21	1614.25163660001	1614.9386622	1614.27455059998	1614.92249999999	1615.10550209996	1616.14400840004	1617.92041879997	1627.03268780001	1623.02112679998	1624.5175049	1626.01381419995	1624.51695770002	1626.01344310003	1627.00961199997	1627.05169809994	1	1.03850630007219	1	1	32	39	39	39	32	1	0	63.28125	0	1.39496089995373	1.38017370004673	0.833286699955352	0.133443464071864	9.11226900003385	1.59732252929214	14.3973840292249	1	1	1	1	1	104	5	1	0	1	0.5	0.5	1	1	0	5	4	2
419	1	1	1	1	21	1628.66497869999	1629.41440090002	1628.68364950002	1629.37816830003	1629.54782189999	1630.56771229999	1632.32925449999	1641.30940539995	1637.42477439996	1639.26627170003	1640.15520859999	1639.26589449996	1640.15487910004	1641.29807000002	1641.34376149997	0	1.01989039999899	1	0	32	32	32	21	21	1	49.7395833333333	0	0	1.71710609993897	0.775843899929896	1.03511970001273	0.106257824248542	8.98015089996625	1.48343248202331	14.162215282003	1	1	1	1	1	105	5	1	1	1	0.5	0.5	1	0	0	6	4	2
419	1	1	1	1	21	1642.84236110002	1643.58924390003	1642.85666579998	1643.57333319995	1643.75679859996	1644.56793909997	1646.32413880003	1651.43621810002	NA	NA	NA	NA	NA	NA	1651.45233749994	1	0.81114050000906	1	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.139277269674858	5.11207929998636	1.39313355302777	10.0031099529505	1	0	0	0	1	106	5	1	0	1	0.5	0.5	1	1	0	7	4	2
419	1	1	1	1	21	1652.86258119997	1653.55099909997	1652.88767770003	1653.51952450001	1653.70105479995	1654.4156217	1656.18564479996	1665.94423070003	1661.27981720003	1662.93179339997	1664.69809299998	1662.93141129997	1664.6975903	1665.92192290002	1668.97766179999	1	0.714566900045611	2	2	39	21	39	21	39	1	35.7638888888889	79.6006944444444	36.71875	1.54788090009242	1.61159620003309	1.07710789993871	0.118097265604261	9.75858590006828	1.33140081284744	17.4464814128698	1	1	1	1	1	107	6	1	0	3	0.5	0.5	1	2	0	1012	4	2
419	1	1	1	1	21	1670.32815339998	1671.07392200001	1670.33853449998	1671.05759969994	1671.25298799993	1672.38354129996	1674.1420318	1683.98386929999	1679.23683900002	1681.12171440001	1682.76478109998	1681.12136230001	1682.76439160004	1683.97230100003	1684.02044420002	0	1.1305533000268	0	1	32	32	39	39	39	1	0	68.75	0	1.78067250002641	1.49438299995381	1.08522230002563	0.165678620039076	9.8418374999892	1.23558898837584	14.9278797884174	1	1	1	1	1	108	5	1	1	2	0.5	0.5	1	1	0	8	4	3
419	1	1	1	1	21	1685.2716035	1685.98263069999	1685.28045119997	1685.96655499993	1686.14880359999	1686.67969469994	1688.45076809998	1693.56199680001	NA	NA	NA	NA	NA	NA	1693.57867439999	1	0.530891099944711	1	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.138315340397839	5.11122870002873	1.13337410014076	9.44044500012835	1	0	0	0	1	109	2	2	1	1	0.18	0.166666667	1	1	2	1	5	3
419	1	1	1	1	21	1694.72683169995	1695.4099656	1694.74626249995	1695.39312399994	1695.61076259997	1696.51985829999	1698.27580790001	1703.37340679998	NA	NA	NA	NA	NA	NA	1703.40640099999	1	0.909095700015314	1	1	39	39	39	32	32	0	NA	NA	NA	NA	NA	NA	0.166230162155993	5.09759889997076	1.06057753511742	9.74014683514871	1	0	0	0	1	110	2	2	1	1	0.18	0.166666667	1	1	2	2	5	3
419	1	1	1	1	21	1704.4850172	1705.17179239995	1704.50733109994	1705.13450649998	1705.38797699998	1706.35158519994	1708.10579950002	1718.24850660004	1713.1963974	1715.29152039997	1716.59430150001	1715.29113779997	1716.5939176	1718.22544499999	1718.2675363	0	0.963608199963346	2	2	39	21	39	21	39	1	26.2152777777778	65.9722222222222	28.2118055555556	1.93586810003035	1.18971720000263	1.46790920000058	0.182165758808689	10.1427071000217	1.73675175814693	15.519270858148	1	1	1	1	1	111	6	2	0	3	0.18	0.166666667	1	2	2	1013	5	3
419	1	1	1	1	21	1720.02280569996	1720.76263599994	1720.03200659994	1720.74582539999	1720.89626139996	1722.60815099999	1724.36426529998	1734.22322269995	1729.45479650004	1731.88440800004	1733.11258670001	1731.88384359994	1733.11222639994	1734.20228339999	1734.24239939998	0	1.71188960003201	1	0	32	32	21	21	32	1	58.0729166666667	0	0	2.34975699998904	1.100400299998	0.957593200029805	0.106121559365559	9.8589573999634	1.38954002149092	15.6091337215124	1	1	1	1	1	112	1	2	0	1	0.18	0.166666667	1	0	2	3	5	3
419	1	1	1	1	21	1735.64684239996	1736.37071779999	1735.65589199995	1736.35422570002	1736.57051939995	1737.9675114	1739.7389919	1749.29888200003	1744.82507939998	1746.21748859994	1747.60982190003	1746.21700940002	1747.60943149996	1749.27210950002	1749.31507729995	1	1.39699200005271	2	2	39	21	39	21	39	1	17.6215277777778	71.875	11.1979166666667	1.32353289995808	1.27949650003575	1.53563449997455	0.17793190825768	9.55989010003395	1.41723407157594	15.0854689715653	1	1	1	1	1	113	7	1	1	3	0.18	0.166666667	1	2	0	1014	5	3
