id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
399	3	2	4	1	21	800.993825600017	801.717688699951	801.053532699938	801.701019000029	801.917914899997	802.508892899961	804.251512699993	809.364681800012	NA	NA	NA	NA	NA	NA	809.380796200014	0	0.590977999963798	0	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.164263461282214	5.11316910001915	1.62052530446456	596305.2731297	1	0	0	0	1	56	2	3	1	1	0.18	0.1875	0	1	2	52	1	2
399	3	2	4	1	21	811.012556000031	811.713391799945	811.064314599964	811.695854499936	811.89611890004	813.31032639998	815.077909099986	820.192095699953	NA	NA	NA	NA	NA	NA	820.207590400008	0	1.41420749993995	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.154289201440647	5.11418659996707	1.28559252143771	596305.7462528	1	0	0	0	1	57	1	3	0	1	0.18	0.1875	0	0	2	53	1	2
399	3	2	4	1	21	821.50370989996	822.222870299942	821.558397699962	822.206195599982	822.373750000028	822.707113299984	824.472618300002	829.585687799961	NA	NA	NA	NA	NA	NA	829.602485300042	1	0.333363299956545	0	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.118661291969666	5.11306949995924	1.19667186864848	596304.5610656	1	0	0	0	1	58	1	3	0	1	0.18	0.1875	0	0	2	54	1	2
399	3	2	4	1	21	830.810108099948	831.534447400016	830.870038399938	831.518273600028	831.750256299973	833.608870800002	835.350415299996	840.464379600016	NA	NA	NA	NA	NA	NA	840.47946599999	1	1.85861450002994	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.196427487891096	5.1139643000206	1.26535241318997	596306.2005352	1	0	0	0	1	59	2	3	1	1	0.18	0.1875	0	1	2	55	1	2
399	3	2	4	1	21	841.756455600029	842.478653199971	841.813646399998	842.461556799943	842.679042499978	844.557615899947	846.327097199974	851.439964400022	851.440227599931	854.851121300017	856.488651699969	854.850507900002	856.488271499984	858.702345500002	858.720707800006	0	1.87857339996845	2	2	43	17	43	17	43	1	14.5833333333333	25.9548611111111	28.4722222222222	3.33012320008129	1.53163270000368	2.14647909998894	0.170167673338117	5.11286720004864	1.08203245711428	596313.311908	1	1	1	1	1	60	6	3	0	3	0.18	0.1875	0	2	2	1005	1	2
399	3	2	4	1	21	859.813948299969	860.584861899959	859.87014559994	860.56816819997	860.768617999973	862.84534869995	864.583622499951	869.696568400017	NA	NA	NA	NA	NA	NA	869.713582900004	1	2.07673069997691	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.161023539891329	5.11294590006582	1.96560983983133	596307.1308645	1	0	0	0	1	61	2	3	1	1	0.18	0.1875	0	1	2	56	1	2
399	3	2	4	1	21	871.690225100028	872.411932399962	871.746829199954	872.380964300013	872.578915299964	873.702251899987	875.461223299964	880.574365900015	NA	NA	NA	NA	NA	NA	880.59089979995	1	1.12333660002332	0	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.143151859402951	5.1131426000502	1.76747446198618	596305.9337765	1	0	0	0	1	62	1	3	0	1	0.18	0.1875	0	0	2	57	1	2
399	3	2	4	1	21	882.369155199965	883.089344099979	882.424138900009	883.052689400036	883.220537699992	884.966580000008	886.704910799977	891.799457599991	NA	NA	NA	NA	NA	NA	891.835846800008	0	1.74604230001569	1	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.110873136149492	5.09454680001363	1.64192504211926	596306.37426	1	0	0	0	1	63	1	3	0	1	0.18	0.1875	0	0	2	58	1	2
399	3	2	4	1	21	893.488669199985	894.182749500033	893.535165300011	894.146957700024	894.366950499942	895.432055399986	897.199175799964	902.312620399985	NA	NA	NA	NA	NA	NA	902.328143300023	1	1.06510490004439	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.155240758769069	5.11344460002147	1.58013844831346	596305.6853916	1	0	0	0	1	64	2	3	1	1	0.18	0.1875	0	1	2	59	1	2
399	3	2	4	1	21	903.919482499943	904.643609500024	903.978821399971	904.627439199947	904.844314799993	906.709230100038	908.476395400008	913.574034799938	913.574271699996	916.755586699932	918.343141300022	916.755208799965	918.342625399935	920.837940900004	923.863784799934	0	1.86491530004423	1	0	32	32	17	17	32	1	15.7118055555556	20.0520833333333	6.77083333333333	3.07946799998172	1.51282049994916	2.42182819999289	0.168052488464117	5.0976393999299	1.87677044739664	596317.0866984	1	1	1	1	1	65	1	3	0	1	0.18	0.1875	0	0	2	60	1	2
399	3	2	4	1	21	925.75173639995	926.498660200043	925.799769100035	926.481997199939	926.681372800027	929.635255699977	931.379377300036	936.491948799929	NA	NA	NA	NA	NA	NA	936.526914699934	1	2.95388289995026	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.163383575093443	5.11257149989251	1.43593513316183	596307.4767426	1	0	0	0	1	66	2	3	1	1	0.18	0.1875	0	1	2	61	1	3
399	3	2	4	1	21	937.974009099999	938.691658099997	938.026851200033	938.656803800026	938.857691699988	939.816178799956	941.574275400024	946.686973499949	946.68720429996	949.52484930004	951.782862399938	949.524462800007	951.782494299929	953.697138999938	953.717634100001	1	0.958487099967897	1	1	32	43	43	43	32	1	3.55902777777778	14.2361111111111	8.33333333333333	2.77746129990555	2.20626739994623	1.86618759995326	0.143680614763327	5.11269809992518	1.05528325472181	596312.0645416	1	1	1	1	1	67	2	3	1	1	0.18	0.1875	0	1	2	62	1	3
399	3	2	4	1	21	954.784097300027	955.548963799956	954.833958799951	955.53230760002	955.715331000043	957.523786099977	959.264136499958	964.361055999994	964.361301800003	967.076115699951	969.292201700038	967.075744200032	969.291583999991	972.786561699933	972.807626200025	0	1.80845509993378	0	1	32	43	43	43	32	1	1.12847222222222	7.89930555555556	1.21527777777778	2.66354939993471	2.14747470000293	3.42931899998803	0.146885206341964	5.09691950003617	1.98572783773266	596315.2748825	1	1	1	1	1	68	3	3	0	2	0.18	0.1875	0	1	2	63	1	3
399	3	2	4	1	21	974.804254399962	975.587267499999	974.855818600045	975.556262800004	975.787612200016	977.680225100019	979.419712799951	984.516181200044	NA	NA	NA	NA	NA	NA	984.549360099947	1	1.89261290000286	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.173546582770265	5.09646840009373	1.54432476572736	596306.5557321	1	0	0	0	1	69	2	3	1	1	0.18	0.1875	0	1	2	64	1	3
399	3	2	4	1	21	986.108155700029	986.814673200017	986.166089699953	986.798133600038	986.99846319994	988.437495099963	990.163945600041	995.274799900013	NA	NA	NA	NA	NA	NA	995.31036959996	1	1.43903190002311	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.148220261217378	5.11085429997183	1.98243970686623	596306.4502824	1	0	0	0	1	70	5	1	1	2	0.5	0.5	1	1	0	1	2	3
399	3	2	4	1	21	997.304602799937	998.025468399981	997.36033950001	997.99211709993	998.190176000004	999.467709699995	1001.22450459993	1006.33760049997	NA	NA	NA	NA	NA	NA	1006.35448979994	1	1.27753369999118	0	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.143869792235513	5.11309590004385	1.33937350861524	596305.6548809	1	0	0	0	1	71	5	1	1	1	0.5	0.5	1	0	0	2	2	3
399	3	2	4	1	21	1007.70466579997	1008.4189703	1007.75512430002	1008.40282449999	1008.55297790002	1009.47715609998	1011.21855909994	1016.31639639998	NA	NA	NA	NA	NA	NA	1016.34890099999	1	0.924178199958988	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.108654955643009	5.09783730003983	1.87459781210536	596305.7846219	1	0	0	0	1	72	5	1	0	1	0.5	0.5	1	1	0	3	2	3
399	3	2	4	1	21	1018.23499449994	1018.94632839994	1018.28158840002	1018.91036149999	1019.0971903	1020.03228069993	1021.79567090003	1026.90912229999	NA	NA	NA	NA	NA	NA	1026.92591570003	1	0.935090399929322	0	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.118483693068446	5.11345139995683	1.1717375571976	596305.128275	1	0	0	0	1	73	5	1	0	2	0.5	0.5	1	0	0	4	2	3
399	3	2	4	1	21	1028.10903089994	1028.82523620001	1028.15965859999	1028.78846800001	1029.00797589996	1030.04563239997	1031.80758909998	1036.91992779996	NA	NA	NA	NA	NA	NA	1036.93734569999	0	1.03765650000423	0	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.15572148383454	5.1123386999825	1.3630467227163101	596305.4570062	1	0	0	0	1	74	5	1	0	1	0.5	0.5	1	1	0	5	2	3
399	3	2	4	1	21	1038.31135460001	1039.03517639998	1038.37036559999	1039.01897820004	1039.18642679998	1040.75829279993	1042.51781410002	1047.63486969995	1047.6351368	1049.70408459997	1051.52348900004	1049.70373369998	1051.52311900002	1054.16584110004	1054.17631100002	1	1.57186599995475	2	2	43	17	43	17	43	1	13.1944444444444	19.8784722222222	5.81597222222222	1.99391530000139	1.73995620000642	2.5496360999532	0.116124158566466	5.11705559992697	1.95113036814868	596313.0817077	1	1	1	1	1	75	7	3	1	3	0.5	0.5	0	2	2	1006	2	3
399	3	2	4	1	21	1056.13931330002	1056.89218860003	1056.19355760003	1056.87556139997	1057.10889150004	1058.87119029998	1060.6415733	1065.75473749998	1065.75496689999	1069.03315389995	1071.16410429997	1069.03275599994	1071.1636491	1073.77069969999	1073.7812962	0	1.7622987999348	1	0	17	17	32	32	32	1	13.8020833333333	4.94791666666667	2.60416666666667	3.20949799998198	2.07914360007271	2.53127459995449	0.196086719046449	5.11316419998184	1.05879834406826	596313.9664245	1	1	1	1	1	76	5	1	0	2	0.5	0.5	1	0	0	6	2	3
399	3	2	4	1	21	1074.85159420001	1075.63436150004	1074.90028910001	1075.59850650001	1075.81215539994	1078.53459099995	1080.29702049994	1085.40940819995	1085.40963849996	1087.13384579995	1089.37459100003	1087.13328209997	1089.37406239996	1091.32959820004	1094.37262189994	1	2.72243560000788	0	0	17	17	32	32	32	1	16.5798611111111	1.38888888888889	1.30208333333333	1.64755400002468	2.10233759996481	1.82777710002847	0.163083297894685	5.11238770000637	1.18029669627497	596315.966949	1	1	1	1	1	77	5	1	1	1	0.5	0.5	1	0	0	7	2	3
399	3	2	4	1	21	1095.56362619996	1096.35369589995	1095.62210569996	1096.3215198	1096.55344059994	1098.00311339996	1099.76944930002	1104.86418359994	NA	NA	NA	NA	NA	NA	1104.89924019994	1	1.44967280002311	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.176264653979645	5.09473429992795	1.29327406490554	596305.8945295	1	0	0	0	1	78	5	1	1	2	0.5	0.5	1	1	0	8	2	1
399	3	2	4	1	21	1106.20321870001	1106.89740100002	1106.24910549994	1106.88056940003	1107.06429260003	1108.04723869998	1109.81341349997	1114.92680050002	1114.92703559995	1117.49983949994	1119.98837479996	1117.49946069997	1119.98799619998	1122.1639703	1122.19048420002	0	0.982946099946275	2	2	43	17	43	17	43	1	7.29166666666667	15.8854166666667	11.6319444444444	2.53139699995518	2.42148679995444	2.1676143000368	0.142699758795445	5.11338700004853	1.36778329785621	596312.6208292	1	1	1	1	1	79	6	1	0	3	0.5	0.5	1	2	0	1007	2	1
399	3	2	4	1	21	1123.57018379995	1124.320832	1123.62284940004	1124.30468950002	1124.45484539995	1126.67827289994	1128.41941900004	1133.53273490001	1133.5329618	1135.5193249	1138.71778920002	1135.51895920001	1138.71726069995	1141.06396199996	1141.07983810001	1	2.2234274999937	1	1	32	43	43	43	32	1	2.25694444444444	11.2847222222222	3.73263888888889	1.88117409998085	3.10971599991899	2.1762035000138	0.108400674091263	5.1133158999728	1.06032185876759	596313.8357778	1	1	1	1	1	80	2	2	1	1	0.18	0.166666667	1	1	2	1	3	1
399	3	2	4	1	21	1142.15164309996	1142.94389440003	1142.21236260002	1142.90851550002	1143.0812742	1144.76118369994	1146.5259754	1151.62612649996	1151.62641060003	1154.47204939998	1156.20849240001	1154.47167979996	1156.20789760002	1158.97996120004	1159.00326020003	1	1.67990949994419	0	0	32	32	32	17	17	1	7.03125	11.1979166666667	4.16666666666667	2.79425749997608	1.68012899998575	2.67550360003952	0.123453339712445	5.10015109996311	1.54675472147731	596313.664006	1	1	1	1	1	81	4	2	1	2	0.18	0.166666667	1	0	2	2	3	1
399	3	2	4	1	21	1160.56112710002	1161.33362739999	1160.61907899997	1161.31700239994	1161.45416389999	1163.43538439996	1165.19989219995	1170.31409979996	1170.31432899996	1172.4589195	1174.67884730001	1172.4585217	1174.6784798	1177.15806679998	1177.17622100003	1	1.98122049996164	0	0	32	32	32	17	17	1	10.7638888888889	5.72916666666667	0	2.01199540006928	2.09662009996828	2.37856510002166	0.106809733752594	5.11420760001056	1.91590071220274	596313.7966215	1	1	1	1	1	82	1	2	0	1	0.18	0.166666667	1	0	2	3	3	1
399	3	2	4	1	21	1179.10350149998	1179.88995049999	1179.15935119998	1179.8567151	1180.09042679996	1182.26969420002	1184.02188839996	1189.11997909995	NA	NA	NA	NA	NA	NA	1189.15166979993	0	2.17926740006078	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.180111677446619	5.09809069999028	1.37650522523827	596306.6902931	1	0	0	0	1	83	1	2	0	1	0.18	0.166666667	1	0	2	4	3	1
399	3	2	4	1	21	1190.53909700003	1191.23352959997	1190.58557600004	1191.21736989997	1191.40107000002	1192.41325490002	1194.18398880004	1199.29575539997	1199.2959877	1201.95249489998	1204.14031849999	1201.95188329997	1204.13995590003	1206.93694429996	1209.97409579996	1	1.01218489999883	0	0	17	17	32	32	32	1	15.1909722222222	1.12847222222222	0.954861111111111	2.61011510004755	2.08659020008054	2.66654430003837	0.13850977362684	5.11176659993362	1.09495934207686	596315.7955963	1	1	1	1	1	84	4	2	1	2	0.18	0.166666667	1	0	2	5	3	1
399	3	2	4	1	21	1211.08024389995	1211.87268499995	1211.14149059996	1211.84076109994	1212.08897040004	1213.98337809998	1215.72083060001	1220.83305579994	NA	NA	NA	NA	NA	NA	1220.86803250003	1	1.89440769993234	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.194770859923661	5.11222519993316	1.00602335142874	596306.0594428	1	0	0	0	1	85	2	2	1	1	0.18	0.166666667	1	1	2	6	3	2
399	3	2	4	1	21	1221.88553029997	1222.58295399998	1221.93491199997	1222.56634829997	1222.78292040003	1224.54629740003	1226.31554310001	1231.41338299995	NA	NA	NA	NA	NA	NA	1231.44552269997	0	1.76337699999567	0	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.169886819157146	5.09783989994321	1.93984184512983	596306.7656151	1	0	0	0	1	86	2	2	1	1	0.18	0.166666667	1	1	2	7	3	2
399	3	2	4	1	21	1233.39778709994	1234.10957920004	1233.44504669996	1234.09331259993	1234.30947059998	1236.36958920001	1238.12543399993	1243.25563719997	1243.2558681999799	1245.9498996	1248.47961099993	1245.94944360002	1248.47899690003	1250.90613340004	1250.91625859996	1	2.06011860002764	2	2	43	17	43	17	43	1	11.2847222222222	19.2708333333333	9.28819444444444	2.64332080003805	2.44911790010519	2.35006059997249	0.164439198703234	5.13020320003852	1.87592429940909	596314.6601141	1	1	1	1	1	87	7	1	1	3	0.18	0.166666667	1	2	0	1008	3	2
399	3	2	4	1	21	1252.80428279995	1253.58240099996	1252.85076269996	1253.55013670004	1253.71785569994	1256.29444139998	1258.06418250001	1263.17689440004	NA	NA	NA	NA	NA	NA	1263.19344589999	0	2.57658570003696	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.121668514230947	5.11271190003026	1.08149118792203	596306.7363016	1	0	0	0	1	88	1	2	0	1	0.18	0.166666667	1	0	2	8	3	2
399	3	2	4	1	21	1264.28589659999	1265.00902879995	1264.34447010001	1264.99284590001	1265.17652610003	1266.34215409996	1268.10919370002	1273.22212759999	NA	NA	NA	NA	NA	NA	1273.23795450001	1	1.16562799992971	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.144173297265366	5.11293389997445	1.46666437942293	596305.6843581	1	0	0	0	1	89	2	2	1	1	0.18	0.166666667	1	1	2	9	3	2
399	3	2	4	1	21	1274.71548529994	1275.43651739997	1274.77181129996	1275.40637410001	1275.61987409997	1277.23517	1279.002094	1284.11575879995	NA	NA	NA	NA	NA	NA	1284.13188140001	0	1.61529590003192	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.154511196657058	5.11366479995195	1.64098038433626	596306.3230037	1	0	0	0	1	90	1	2	0	1	0.18	0.166666667	1	0	2	10	3	2
399	3	2	4	1	21	1285.78390759998	1286.48046420002	1285.83206669998	1286.46397139993	1286.69714579999	1288.97417409997	1290.72931069997	1295.84243680001	NA	NA	NA	NA	NA	NA	1295.85916300002	0	2.27702829998452	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.190950676863977	5.11312610004097	1.81345620913115	596307.1543321	1	0	0	0	1	91	1	2	0	1	0.18	0.166666667	1	0	2	11	3	2
399	3	2	4	1	21	1297.68453029997	1298.39113659994	1297.74216419994	1298.35590900003	1298.55747470004	1299.87463109998	1301.64028950001	1306.74964469997	1306.74987479998	1309.58125609998	1312.72224749997	1309.58087940002	1312.72163729998	1315.76688390004	1315.78208589996	1	1.31715639994945	1	1	43	43	43	32	32	1	18.4027777777778	22.65625	8.85416666666667	2.69986539997626	3.06315920001362	2.97166220005602	0.135254741917625	5.10935519996565	1.39426610379476	596314.7574533	1	1	1	1	1	92	2	2	1	1	0.18	0.166666667	1	1	2	12	3	2
399	3	2	4	1	21	1317.18813729996	1317.96316799999	1317.24834139994	1317.92654300004	1318.12740699993	1320.07034750003	1321.81153069995	1326.92583810003	NA	NA	NA	NA	NA	NA	1326.94125649997	1	1.94294050009921	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.150483250349281	5.11430740007199	1.31333126805507	596306.3320893	1	0	0	0	1	93	2	2	1	1	0.18	0.166666667	1	1	2	13	3	2
399	3	2	4	1	21	1328.2659769	1328.97382710001	1328.32526940003	1328.9569626	1329.15752300003	1330.18622889998	1331.95680489996	1337.07006049994	1337.07029209996	1339.47750080004	1340.94263780001	1339.47690350004	1340.94226729998	1342.7568022999901	1342.76612010004	0	1.02870589995291	2	2	43	17	43	17	43	1	7.29166666666667	15.2777777777778	26.1284722222222	2.29618900001515	1.38768879999407	1.66940549993888	0.154153482466348	5.11325559997931	1.82832796666003	596311.5942567	1	1	1	1	1	94	6	2	0	3	0.18	0.166666667	1	2	2	1009	3	2
399	3	2	4	1	21	1344.60577809997	1345.38101449993	1344.66630359995	1345.35073269997	1345.59826600004	1347.03749489994	1348.78055529995	1353.8935448	NA	NA	NA	NA	NA	NA	1353.90984600002	1	1.43922889989335	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.192701983629038	5.11298950004857	1.55257940764436	596306.1222808	1	0	0	0	1	95	2	2	1	1	0.18	0.166666667	1	1	2	14	3	2
399	3	2	4	1	21	1922.92311480001	1923.74157389998	1922.9934257	1923.72489359998	1924.09202929994	1926.93404389999	1928.67363009998	1933.78616150003	NA	NA	NA	NA	NA	NA	1936.83577290003	0	2.84201460005715	0	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.182263613445506	5.11253140005283	1.3235643421761	596310.5018553	1	0	0	0	1	96	2	2	1	1	0.18	0.166666667	1	1	2	15	3	2
399	3	2	4	1	21	1938.17088919994	1938.95000059996	1938.21771719994	1938.9148122	1939.11650919996	1940.62418599997	1942.36562569998	1947.47892549995	NA	NA	NA	NA	NA	NA	1947.49479349994	0	1.50767680001445	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.13991615546155	5.11329979996663	1.36144782472056	596305.9511264	1	0	0	0	1	97	1	2	0	1	0.18	0.166666667	1	0	2	16	3	3
399	3	2	4	1	21	1948.86781770003	1949.59415290004	1948.92880340002	1949.57678959996	1949.76104799996	1950.33894589997	1952.10981549998	1957.20734089997	NA	NA	NA	NA	NA	NA	1957.239756	0	0.577897900016978	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.138476264829333	5.09752539999317	1.29613416986842	596304.9337079	1	0	0	0	1	98	1	2	0	1	0.18	0.166666667	1	0	2	17	3	3
399	3	2	4	1	21	1958.5478992	1959.28825300001	1958.6069285	1959.27211130003	1959.45302559994	1959.89893020003	1961.65475250001	1966.75389429997	NA	NA	NA	NA	NA	NA	1966.78440300003	1	0.445904600084759	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.143907037464984	5.09914179996122	1.17448587939107	596304.6766246	1	0	0	0	1	99	2	2	1	1	0.18	0.166666667	1	1	2	18	3	3
399	3	2	4	1	21	1967.96991899994	1968.68359849998	1968.0177959	1968.65112990001	1968.81745530001	1970.52434829995	1972.28172680002	1977.39556939993	NA	NA	NA	NA	NA	NA	1977.41202089994	1	1.70689299993683	0	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.10370587899527	5.11384259990882	1.60923683476328	596306.3169794	1	0	0	0	1	100	1	2	0	1	0.18	0.166666667	1	0	2	19	3	3
399	3	2	4	1	21	1979.03273450001	1979.74317709997	1979.0789812	1979.71233140002	1979.95979580004	1980.49942779995	1982.25976239995	1987.35760380002	NA	NA	NA	NA	NA	NA	1987.39002459997	0	0.539631999912672	1	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.190541353357045	5.09784140007105	1.09652922056525	596304.7194501	1	0	0	0	1	101	1	2	0	1	0.18	0.166666667	1	0	2	20	3	3
399	3	2	4	1	21	1988.49772580003	1989.23957440001	1988.55668769998	1989.20478669996	1989.40470850002	1991.02121489996	1992.7877329	1997.90164079994	1997.90187820001	2001.31040780002	2004.85042599996	2001.30991249997	2004.84983910003	2007.59549580002	2007.61245090002	1	1.61650639993604	1	1	32	32	43	43	43	1	14.4097222222222	19.8784722222222	13.0208333333333	3.31216129998211	3.44917649996933	2.71018030005507	0.132053719399499	5.11390789994039	1.62084370443954	596316.001208	1	1	1	1	1	102	2	2	1	1	0.18	0.166666667	1	1	2	21	3	3
399	3	2	4	1	21	2009.24495620001	2010.0270909	2009.29484550003	2009.99331359996	2010.16139260004	2011.40923799993	2013.17520950001	2018.27185479994	2018.27208299993	2021.92921969993	2023.51080549997	2021.92890629999	2023.51043839997	2025.71007239993	2028.74951660004	0	1.24784539989196	0	1	32	32	43	43	43	1	0	10.3298611111111	3.38541666666667	3.5801669000648	1.5195182999596	2.1373397000134	0.120577804239549	5.09664529992733	1.9146071234496	596316.6848145	1	1	1	1	1	103	3	2	0	2	0.18	0.166666667	1	1	2	22	3	3
399	3	2	4	1	21	2030.67590549996	2031.44847269997	2030.73292520002	2031.43174180004	2031.61302569997	2032.30989030004	2034.08091809996	2039.2103566	2039.21063799993	2041.03321619995	2042.63965509995	2041.03275849996	2042.63890240004	2044.535424	2044.55861099996	0	0.696864600060508	0	1	43	43	43	32	32	1	0	8.24652777777778	8.24652777777778	1.76085489999969	1.47099750000052	1.81314600002952	0.150757630390527	5.12943850003649	1.48002987273246	596310.6283642	1	1	1	1	1	104	3	2	0	2	0.18	0.166666667	1	1	2	23	3	1
399	3	2	4	1	21	2046.04960000003	2046.80663829995	2046.10759989999	2046.7766322	2047.00634249998	2049.22819249996	2050.97162159998	2056.08504409995	NA	NA	NA	NA	NA	NA	2056.10091299994	1	2.22184999997262	0	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.18027404336721	5.1134224999696	1.91454799517932	596307.2314841	1	0	0	0	1	105	1	2	0	1	0.18	0.166666667	1	0	2	24	3	1
399	3	2	4	1	21	2058.02659200004	2058.74934820004	2058.08417429996	2058.71678389993	2058.89916509995	2060.26896839996	2062.03173179994	2067.1462363	2067.14646710001	2069.14311790001	2071.05341920001	2069.14270169998	2071.05305059999	2074.97656780004	2074.99098080001	1	1.36980330001097	2	2	43	17	43	17	43	1	8.68055555555556	18.0555555555556	11.5451388888889	1.84594070003368	1.81401650002226	3.78344020002987	0.125722465175898	5.11450450005941	1.89013255057801	596314.1201582	1	1	1	1	1	106	7	2	1	3	0.18	0.166666667	1	2	2	1010	3	1
399	3	2	4	1	21	2076.89304959995	2077.67212989996	2076.94041699998	2077.64280579996	2077.82352109998	2079.42851819994	2081.17085340002	2086.28517659998	2086.28540619998	2088.77034239995	2090.61109459994	2088.76996880001	2090.61061079998	2092.04062450002	2092.05039260001	1	1.60499709995929	1	1	43	43	43	32	32	1	6.42361111111111	13.4548611111111	1.5625	2.44618550001178	1.76059829990845	1.38428750005551	0.137423777498295	5.11432319995947	1.60952875291248	596312.0325225	1	1	1	1	1	107	5	1	1	2	0.5	0.5	1	1	0	1	4	1
399	3	2	4	1	21	2093.67161279998	2094.42923230003	2093.73124829994	2094.41353779996	2094.59621290001	2096.35693340003	2098.12891119998	2103.23987699999	2103.2401079	2105.16822200001	2107.20491590002	2105.16785129998	2107.20454409998	2109.22583120002	2109.23725579993	1	1.76072050002404	0	0	32	17	17	32	32	1	4.25347222222222	9.46180555555556	1.21527777777778	1.82874240004458	1.93354420003016	1.91530240001157	0.142563884233469	5.11096580000594	1.98395349290627	596312.815216	1	1	1	1	1	108	5	1	1	1	0.5	0.5	1	0	0	2	4	1
399	3	2	4	1	21	2111.23307299998	2112.02033920004	2111.28819650004	2112.00417540001	2112.16780539998	2114.21594010002	2115.98499040003	2121.09879600001	2121.09902880003	2124.66700509994	2126.47256030003	2124.66662849998	2126.47195279994	2128.31637060002	2131.35939210001	0	2.04813470004592	2	2	43	17	43	17	43	1	0.520833333333333	8.42013888888889	12.4131944444444	3.46328640007414	1.72715569997672	1.76989999995567	0.133674924414819	5.11380559997633	1.46971538061807	596316.8616553	1	1	1	1	1	109	7	2	1	3	0.5	0.5	1	2	2	1011	4	1
399	3	2	4	1	21	2132.84079029993	2133.59134849999	2132.89243220002	2133.5745168	2133.80776719993	2135.77494040004	2137.53988699999	2142.63630839996	NA	NA	NA	NA	NA	NA	2142.66912380001	0	1.96717320010066	0	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.189456207466412	5.09642139996868	1.59952401559487	596306.6935701	1	0	0	0	1	110	5	1	0	1	0.5	0.5	1	1	0	3	4	2
399	3	2	4	1	21	2144.28055170004	2144.98556619999	2144.33650109998	2144.95386450004	2145.13502289995	2145.8432913	2147.60078720003	2152.71360659995	NA	NA	NA	NA	NA	NA	2152.73009259999	1	0.708268400048837	0	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.121523158502546	5.1128193999175	1.04660670121847	596304.7617964	1	0	0	0	1	111	5	1	0	2	0.5	0.5	1	0	0	4	4	2
399	3	2	4	1	21	2153.78816190001	2154.49593989993	2153.84774779994	2154.47905620001	2154.64596939995	2155.6198474	2157.36163059995	2162.47584219999	NA	NA	NA	NA	NA	NA	2162.49174980004	1	0.973878000047989	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.118114269676877	5.11421160004102	1.78677650564942	596305.7562774	1	0	0	0	1	112	5	1	1	2	0.5	0.5	1	1	0	5	4	2
