id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
382	3	2	1	1	22	711.175163300009	711.941163199954	711.226099600084	711.905954200076	712.157957799966	713.336370700039	715.107351100072	720.205429099966	NA	NA	NA	NA	NA	NA	720.237007600022	1	1.17841290007345	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.198582526107021	5.09807799989358	1.01910153569521	1136647.455901	1	0	0	0	1	57	1	3	0	1	0.82	0.821428571	0	1	1	53	1	3
382	3	2	1	1	22	721.267682200065	721.952372899977	721.321205700049	721.922091200016	722.119013000047	722.42469080002	724.184998499928	729.298372799996	NA	NA	NA	NA	NA	NA	729.314971700078	0	0.305677799973637	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.135163114693386	5.11337430006824	1.75472896010944	1136647.1769727	1	0	0	0	1	58	2	3	1	1	0.82	0.821428571	0	0	1	54	1	3
382	3	2	1	1	22	731.081107999897	731.781142400112	731.131679400103	731.749662799994	731.997272300068	732.01650830009	733.779476100113	738.878611099906	NA	NA	NA	NA	NA	NA	738.909331900068	1	0.0192360000219196	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.186025757817165	5.09913499979302	1.77183262263289	1136646.975001	1	0	0	0	1	59	1	3	0	1	0.82	0.821428571	0	1	1	55	1	3
382	3	2	1	1	22	740.692255999893	741.391324700089	740.743303199997	741.358939999947	741.572195400018	742.160418099957	743.92379790009	749.022989500081	749.023246299941	750.79782159999	751.909028799972	750.797434499953	751.9084057	752.874157899991	752.885550800012	0	0.588222699938342	2	2	43	17	43	17	43	1	3.81944444444444	1.99652777777778	0.78125	1.64457740006037	0.985926900058985	0.805692099966109	0.160415542131194	5.09919159999117	1.80330434851402	1136651.3715414	1	1	1	1	1	60	6	3	0	3	0.82	0.821428571	0	2	1	1005	1	3
382	3	2	1	1	22	754.700168800075	755.466844500042	754.752092699986	755.44985669991	755.668357500108	756.000497200061	757.766926199896	762.880023899954	NA	NA	NA	NA	NA	NA	762.89621590008	0	0.332139699952677	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.187257629876216	5.11309770005755	1.13817323409503	1136646.7092627	1	0	0	0	1	61	2	3	1	1	0.82	0.821428571	0	0	1	56	1	3
382	3	2	1	1	22	764.045506299939	764.728528500069	764.09666229994	764.712055800017	764.944661200047	765.520527600078	767.27864299994	772.390549400123	NA	NA	NA	NA	NA	NA	772.407847899944	0	0.575866400031373	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.191344937914938	5.11190640018322	1.44058537373891	1136647.1778674	1	0	0	0	1	62	5	1	0	2	0.5	0.5	1	0	0	1	2	3
382	3	2	1	1	22	773.859654800035	774.539444500115	773.907937800046	774.522527399939	774.739097800106	775.799940899946	777.555698399898	782.668247499969	NA	NA	NA	NA	NA	NA	782.685703400057	1	1.06084309983999	0	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.162683584782187	5.11254910007119	1.21097590770763	1136647.4119896	1	0	0	0	1	63	5	1	1	1	0.5	0.5	1	0	0	2	2	3
382	3	2	1	1	22	783.907649500063	784.583878000034	783.952662100084	784.553461400094	784.734055000124	785.368539599935	787.133832500083	792.246876700083	NA	NA	NA	NA	NA	NA	792.263253699988	1	0.634484599810094	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.123768512724854	5.11304419999942	1.01826255093128	1136646.7488144	1	0	0	0	1	64	5	1	0	1	0.5	0.5	1	1	0	3	2	3
382	3	2	1	1	22	793.292586599942	793.99595770007	793.346954799956	793.959822699893	794.212559199892	794.480200200109	796.244637500029	801.342712299898	NA	NA	NA	NA	NA	NA	801.375375200063	0	0.267641000216827	0	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.182879352278852	5.09807479986921	1.51634894451915	1136646.9740784	1	0	0	0	1	65	5	1	0	1	0.5	0.5	1	1	0	4	2	3
382	3	2	1	1	22	802.903218500083	803.606611599913	802.95820480003	803.590255700052	803.80581800011	804.536568900105	806.306227999972	811.403599899961	NA	NA	NA	NA	NA	NA	811.43580169999	1	0.730750899994746	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.178841122857459	5.0973718999885	1.40177265442401	1136647.3094456	1	0	0	0	1	66	5	1	0	1	0.5	0.5	1	1	0	5	2	3
382	3	2	1	1	22	812.848873300012	813.551727100043	812.903197600041	813.519038199913	813.718406900065	814.424539600033	816.167589900084	821.265867300099	821.266133100027	822.827923400095	823.26775410003	822.827594500035	823.267426599981	823.700353499968	823.712266399991	0	0.706132699968293	0	1	32	32	43	43	43	1	0	0	0	1.44456510012969	0.315931300166994	0.325962099945173	0.139214898573414	5.09827740001492	1.10485724062049	1136649.3432171	1	1	1	1	1	67	5	1	1	2	0.5	0.5	1	1	0	6	2	3
382	3	2	1	1	22	824.829057600116	825.527728199959	824.880230699899	825.510523899924	825.66113230004	826.84851530008	828.610075500095	833.724222700112	833.724474299932	836.130618500058	836.954514200101	836.130246100016	836.954201000044	837.410864700098	837.422101499978	1	1.18738300004043	2	2	43	17	43	17	43	1	2.95138888888889	0	0	2.29569669999182	0.705811699852347	0.348294799914584	0.11626120684837	5.1141472000163	1.33696784102635	1136651.3049614	1	1	1	1	1	68	6	3	0	3	0.5	0.5	0	2	1	1006	2	3
382	3	2	1	1	22	838.770959299989	839.536753199995	838.822167200036	839.504606999923	839.670147700002	840.368175100069	842.136850300012	847.248767799931	847.249020500109	848.402762500104	850.41954979999	848.402430299902	850.419153399998	851.105834200047	854.145531499991	1	0.698027400067076	1	1	43	43	43	32	32	1	0	7.37847222222222	0	1.04763969988562	1.87604709994048	0.589877600083128	0.107739995655098	5.11191749991849	1.09230684824244	1136653.8418312	1	1	1	1	1	69	5	1	1	2	0.5	0.5	1	1	0	7	2	3
382	3	2	1	1	22	855.249758299906	855.993724999949	855.295688099926	855.977103499928	856.178905399982	857.624490899965	859.377005900024	864.489494499983	864.48974790005	865.867764899973	866.414354699897	865.867195300059	866.413798100082	868.043860600097	868.055827700067	0	1.44558549998328	1	0	32	32	32	17	17	1	5.29513888888889	0	5.64236111111111	1.26372970012017	0.435327799990773	1.48774300003424	0.171414615646431	5.11248859995976	1.44006895171667	1136651.6210792	1	1	1	1	1	70	5	1	1	1	0.5	0.5	1	0	0	8	2	1
382	3	2	1	1	22	869.507194099948	870.252907800023	869.554362199968	870.222167900065	870.436456799973	871.136492399964	872.902629799908	878.014868699946	NA	NA	NA	NA	NA	NA	878.03150329995	1	0.700035599991679	0	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.155894729896979	5.11223890003748	1.1128485246128	1136647.0121372	1	0	0	0	1	71	5	1	0	2	0.5	0.5	1	0	0	9	2	1
382	3	2	1	1	22	879.156952399993	879.847289999947	879.216054999968	879.830651999917	879.99724279996	881.112475299975	882.879621000029	887.977771000005	887.978015400004	891.109302799916	891.842161299894	891.108720199903	891.841832499951	892.547967900056	892.557918299921	1	1.11523250001483	1	1	32	43	43	43	32	1	2.60416666666667	0	0	3.04479799978435	0.629593100165948	0.613094799919054	0.124665067973113	5.09814999997616	1.906738225663	1136652.6826566	1	1	1	1	1	72	5	1	1	2	0.5	0.5	1	1	0	10	2	1
382	3	2	1	1	22	894.475932300091	895.222733699949	894.5238961	895.205331699923	895.40625349991	897.704255100107	899.453567699995	904.567681299988	904.56792660011	906.864615200087	908.237350899959	906.8642062	908.237018699991	909.5609120999	909.582005300093	0	2.29800160019659	1	0	32	17	17	32	32	1	5.64236111111111	0	6.16319444444444	2.16292280005291	1.24840139993466	1.19049010006711	0.158354086025517	5.11411359999329	1.31113119973619	1136653.7921613	1	1	1	1	1	73	5	1	1	1	0.5	0.5	1	0	0	11	2	1
382	3	2	1	1	22	910.904817200033	911.679591499968	910.964758899994	911.644561700057	911.810626700055	912.53611789993	914.278691200074	919.394369499991	NA	NA	NA	NA	NA	NA	919.424918400124	1	0.72549119987525	0	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.117459085841208	5.11567829991691	1.25282893718915	1136647.1478661	1	0	0	0	1	74	5	1	0	2	0.5	0.5	1	0	0	12	2	1
382	3	2	1	1	22	920.68905159994	921.390928100096	920.742538900115	921.375033499906	921.604646699969	922.401348799933	924.140199699905	929.238663699944	NA	NA	NA	NA	NA	NA	929.269619100029	1	0.796702099964023	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.19316378868496	5.0984640000388	1.21610496369135	1136647.1716266	1	0	0	0	1	75	2	2	1	1	0.18	0.2	1	1	2	1	3	1
382	3	2	1	1	22	930.496917400043	931.20212640008	930.553865500027	931.185479999986	931.352894499898	931.792748600012	933.534761599964	938.631444599945	938.63168979995	943.645776299993	943.996410799911	943.645437899977	943.996030299924	944.993863000069	945.012569099898	1	0.439854100113735	1	1	32	43	43	43	32	1	NA	6.94444444444444	2.60416666666667	5.01153340004385	0.197670199908316	0.896367600187659	0.118896028004578	5.09668299998157	1.52247530045326	1136653.4130711	1	0	1	1	0	76	2	2	1	1	0.18	0.2	1	1	2	2	3	1
382	3	2	1	1	22	946.546413799981	947.293481300119	946.594775300007	947.260143599939	947.426380000077	947.984950599959	949.725747999968	954.83988590003	NA	NA	NA	NA	NA	NA	954.856030900031	0	0.558570599881932	0	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.119072050539869	5.11413790006191	1.65794268453832	1136647.3425098	1	0	0	0	1	77	2	2	1	1	0.18	0.2	1	1	2	3	3	1
382	3	2	1	1	22	956.525742999977	957.204328499967	956.572698599892	957.187223100103	957.403861100087	959.12883000006	960.887069999939	965.982936199987	NA	NA	NA	NA	NA	NA	966.0156229001	0	1.72496889997274	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.17542287971802	5.09586620004848	1.7577891137603	1136648.6226111	1	0	0	0	1	78	1	2	0	1	0.18	0.2	1	0	2	4	3	1
382	3	2	1	1	22	967.784742099931	968.464610999916	967.833489400102	968.447613999946	968.631560199894	969.608786799945	971.364003600087	976.477526500123	NA	NA	NA	NA	NA	NA	976.493886800017	1	0.977226600050926	0	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.14231457378182	5.1135229000356	1.16814361890162	1136647.2522665	1	0	0	0	1	79	1	2	0	1	0.18	0.2	1	0	2	5	3	1
382	3	2	1	1	22	977.674022899941	978.376099100104	977.727679699892	978.340506300097	978.509632500121	979.080293300096	980.842328000115	985.954622300109	985.954874699935	987.15621679998	988.289401700022	987.155889800051	988.289081899915	989.222319799941	992.248733399902	1	0.570660799974576	2	2	43	17	43	17	43	1	0	0	0	1.13090240000747	1.02895790012553	0.778730599908158	0.103618177970414	5.11229429999366	1.94304799747281	1136653.8930509	1	1	1	1	1	80	7	1	1	3	0.18	0.2	1	2	0	1007	3	1
382	3	2	1	1	22	994.203472800087	994.949450999964	994.252286999952	994.916096100118	995.083412300097	995.824685500003	997.566398700001	1002.6786605001	1002.67891260004	1004.00185310002	1004.6369866	1004.00131099997	1004.63665640005	1005.02655340009	1005.04541149992	1	0.741273199906573	1	1	32	32	43	43	43	1	0	0	0	1.21424079989083	0.541345200035721	0.288886500056833	0.114212373498294	5.11226180009544	1.64230851775347	1136649.8592019	1	1	1	1	1	81	3	2	0	2	0.18	0.2	1	1	2	6	3	2
382	3	2	1	1	22	1006.69993739994	1007.44282400003	1006.74473750009	1007.4079638999	1007.59409520007	1010.53627229994	1012.30742110009	1017.43503409997	1017.43527920009	1020.0424395001	1020.73485039989	1020.04180900007	1020.73453489994	1022.97178469994	1022.98327809991	0	2.94217709987424	1	0	17	17	32	32	32	1	5.29513888888889	0	5.20833333333333	2.43231780012138	0.507861899910495	2.06228709989227	0.137438926479509	5.12761299987324	1.92389378759877	1136655.5821714	1	1	1	1	1	82	4	2	1	2	0.18	0.2	1	0	2	7	3	2
382	3	2	1	1	22	1024.91871570004	1025.66577309999	1024.96783360001	1025.64914390002	1025.79925610009	1026.60016130004	1028.3650936	1033.47898579994	1033.4792400999	1035.33957149996	1036.14589120005	1035.33910340001	1036.14557550009	1037.34037579992	1037.36089539994	1	0.800905199954286	2	2	43	17	43	17	43	1	9.98263888888889	0	4.16666666666667	1.76319049997255	0.701954500051215	1.05943080014549	0.114351969081797	5.11389219993725	1.22316311706126	1136651.040292	1	1	1	1	1	83	6	1	0	3	0.18	0.2	1	2	0	1008	3	2
382	3	2	1	1	22	1038.59596049995	1039.34182480001	1038.64348189998	1039.3071622001	1039.49157009996	1040.25627040002	1042.00831690012	1047.12092250003	1047.1211751001	1049.83482740005	1050.81401069998	1049.83444590005	1050.81348249991	1051.63325419999	1051.65289240004	1	0.764700300060213	2	2	43	17	43	17	43	1	6.94444444444444	0	0	2.54627190018073	0.848955899942666	0.6854888999369	0.13525353310575	5.11260559991933	1.45474297333271	1136651.8866106	1	1	1	1	1	84	6	2	0	3	0.18	0.2	1	2	2	1009	3	2
382	3	2	1	1	22	1053.11959569994	1053.88396409992	1053.16860350012	1053.85296120006	1054.0336635001	1055.84965059999	1057.59911830002	1062.71079490008	1062.71104379999	1064.59778510011	1066.74718319997	1064.59741090005	1066.74687419995	1069.08112529991	1072.12338849995	1	1.81598709989339	1	1	32	32	43	43	43	1	9.72222222222222	0	3.38541666666667	1.74847680004314	2.01058900007047	2.22594129992649	0.132336363484835	5.11167660006322	1.51065082719969	1136657.8894137	1	1	1	1	1	85	2	2	1	1	0.18	0.2	1	1	2	8	3	2
382	3	2	1	1	22	1073.6459152	1074.3893577999	1073.69044209993	1074.35460789991	1074.53997249994	1074.90481560002	1076.67240029993	1081.78451179992	NA	NA	NA	NA	NA	NA	1081.80107880011	0	0.364843100076541	1	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.136734607662345	5.11211149999872	1.55771597009137	1136647.0878239	1	0	0	0	1	86	1	2	0	1	0.18	0.2	1	0	2	9	3	3
382	3	2	1	1	22	1083.37107870006	1084.13338680007	1083.41880930006	1084.1168837999	1084.34994299989	1084.5926953	1086.35045780009	1091.46320919995	NA	NA	NA	NA	NA	NA	1091.47927420004	1	0.242752300109714	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.181571570833241	5.11275139986537	1.68076800516638	1136647.1639019	1	0	0	0	1	87	2	2	1	1	0.18	0.2	1	1	2	10	3	3
382	3	2	1	1	22	1331.36591719999	1332.1459909	1331.41368569992	1332.1120205	1332.32853340008	1333.01626259997	1334.77759480011	1339.87763180002	NA	NA	NA	NA	NA	NA	1342.92304089991	1	0.687729199882597	0	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.158917286800357	5.10003699990921	1.91695430763522	1136650.8490321	1	0	0	0	1	88	1	2	0	1	0.18	0.2	1	0	2	11	3	3
382	3	2	1	1	22	1344.85209019994	1345.58714780002	1344.90667739999	1345.57056539995	1345.75464539998	1346.38439649995	1348.15347900009	1353.26711770007	1353.26737280004	1355.08303890005	1355.52387979999	1355.08245710004	1355.5235460999	1356.24918009993	1356.26649779989	0	0.629751099972054	1	0	17	17	32	32	32	1	8.24652777777778	0	0	1.69654640019871	0.363946700002998	0.674095100024715	0.139075439320778	5.11363869998604	1.09412696327295	1136649.8834722	1	1	1	1	1	89	1	2	0	1	0.18	0.2	1	0	2	12	3	1
382	3	2	1	1	22	1357.37264920003	1358.14715650002	1357.43288860004	1358.11398259993	1358.31413300009	1359.10501200007	1360.8464102	1365.95925680012	NA	NA	NA	NA	NA	NA	1365.97628910001	0	0.790878999978304	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.1460583769079	5.11284660012461	1.25156045609893	1136647.2301556	1	0	0	0	1	90	1	2	0	1	0.18	0.2	1	0	2	13	3	1
382	3	2	1	1	22	1367.24154999992	1367.92515800009	1367.29339640005	1367.89565830003	1368.07485440001	1368.78417670005	1370.52446620003	1375.63661079993	1375.63685999997	1378.47593219997	1379.15768159996	1378.47555009997	1379.15712290001	1380.34589469992	1380.35443069995	1	0.709322300041094	1	1	32	43	43	43	32	1	7.37847222222222	0	0	2.73082659998909	0.541279600001872	1.13929570000619	0.119976110499145	5.11214459990151	1.13335384684228	1136651.6211783	1	1	1	1	1	91	2	2	1	1	0.18	0.2	1	1	2	14	3	1
382	3	2	1	1	22	1381.50081950007	1382.26750329998	1381.55230879993	1382.23770639999	1382.41515889997	1383.00800190005	1384.74970369996	1389.86292039999	1389.86318390002	1391.78196520009	1392.29359979997	1391.78134709992	1392.29304619995	1392.64505910012	1392.66246949998	1	0.592843000078574	0	0	17	17	32	32	32	1	7.20486111111111	0	0	1.8136480001267	0.427701500011608	0.24955639988184	0.132237927325209	5.11321670003235	1.13635549529094	1136649.6729507	1	1	1	1	1	92	4	2	1	2	0.18	0.2	1	0	2	15	3	1
382	3	2	1	1	22	1393.81105990009	1394.51051410008	1393.86219980009	1394.47629090003	1394.71077489993	1395.71250190004	1397.47580959997	1402.58874240005	NA	NA	NA	NA	NA	NA	1402.6054440001	1	1.00172700011171	0	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.186313535096699	5.11293280008249	1.47641539831196	1136647.6457353	1	0	0	0	1	93	1	2	0	1	0.18	0.2	1	0	2	16	3	1
382	3	2	1	1	22	1404.09324640012	1404.78832440008	1404.14032100001	1404.75240630005	1404.98824340012	1407.32814490004	1409.05343499989	1414.1659607999	NA	NA	NA	NA	NA	NA	1414.1827602	1	2.33990149991587	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.170283109390419	5.11252580001019	1.9353393621886	1136649.3998141	1	0	0	0	1	94	2	2	1	1	0.18	0.2	1	1	2	17	3	1
382	3	2	1	1	22	1416.12942990009	1416.8314861001	1416.18297010008	1416.79916319996	1416.96453369991	1417.66457020002	1419.4310616001	1424.54351240001	NA	NA	NA	NA	NA	NA	1424.56018449995	0	0.700036500114948	1	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.105547651556848	5.11245079990476	1.75555003929511	1136647.5613978	1	0	0	0	1	95	1	2	0	1	0.18	0.2	1	0	2	18	3	1
382	3	2	1	1	22	1426.32705010008	1427.02602820005	1426.37703950005	1426.99146610009	1427.17526390008	1427.74460679991	1429.50792680006	1434.6047878	1434.60503059998	1437.99359149998	1439.59742449992	1437.99293960002	1439.59705019998	1440.70179730002	1440.71928950003	0	0.569342899834737	0	1	32	32	43	43	43	1	7.89930555555556	1.12847222222222	3.29861111111111	3.2460737999063	1.48975039995275	1.00206739990972	0.116396005995907	5.09686099993996	1.40384978554325	1136653.1710415	1	1	1	1	1	96	3	2	0	2	0.18	0.2	1	1	2	19	3	1
382	3	2	1	1	22	1442.13464249996	1442.88390380004	1442.18488870002	1442.86710990011	1443.09958110005	1443.70483179996	1445.46671790001	1450.57873980002	NA	NA	NA	NA	NA	NA	1450.61218790011	0	0.605250699911267	0	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.196303180175191	5.11202190001495	1.27774038798531	1136647.1302538	1	0	0	0	1	97	2	2	1	1	0.18	0.2	1	1	2	20	3	1
382	3	2	1	1	22	1451.90174950007	1452.59412869997	1451.96293019992	1452.57790950011	1452.81134649995	1453.41711149993	1455.17809040006	1460.2899511999	NA	NA	NA	NA	NA	NA	1460.30687980005	1	0.605764999985695	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.192221661634608	5.11186079983599	1.35762518489819	1136647.1377027	1	0	0	0	1	98	5	1	1	2	0.5	0.5	1	1	0	1	4	1
382	3	2	1	1	22	1461.67620510003	1462.37222000002	1461.7243611	1462.34256340005	1462.57269850001	1462.85621939995	1464.62188849994	1469.71861559991	1469.71885990002	1473.20342570008	1473.97894249996	1473.20303449989	1473.97855210002	1476.87353949994	1479.91301109991	1	0.28352089994587	2	2	43	17	43	17	43	1	7.37847222222222	0.0868055555555556	2.25694444444444	3.31247649993747	0.64417799981311	2.73366480018012	0.176059252097814	5.09672709996812	1.11716093692984	1136656.7289212	1	1	1	1	1	99	7	2	1	3	0.5	0.5	1	2	2	1010	4	1
382	3	2	1	1	22	1481.04216130008	1481.79459160008	1481.09627379989	1481.77816720004	1481.97658980009	1484.6725325	1486.44382490008	1491.54309740011	1491.54334950005	1493.62810930004	1494.51805089996	1493.62771850009	1494.51749429991	1495.81938969996	1495.83851199993	1	2.69594269990921	0	0	32	17	17	32	32	1	8.50694444444444	0	2.25694444444444	1.9781692000106	0.807914400007576	1.18393540009856	0.168088309511771	5.09927250002511	1.16782719070055	1136653.3391084	1	1	1	1	1	100	5	1	0	2	0.5	0.5	1	0	0	2	4	2
382	3	2	1	1	22	1497.01841660007	1497.75329330005	1497.07088400004	1497.73655529995	1497.88575819996	1498.8246392	1500.58588230005	1505.68511609989	NA	NA	NA	NA	NA	NA	1505.71448890003	0	0.938881000038236	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.112046719779405	5.09923379984684	1.95325226106222	1136648.024275	1	0	0	0	1	101	5	1	1	1	0.5	0.5	1	0	0	3	4	2
382	3	2	1	1	22	1507.67908990011	1508.38038050011	1507.73225470004	1508.34691630001	1508.57781139994	1509.08824299998	1510.83010630007	1515.92693990003	1515.92719019996	1517.75802830001	1521.4449936999	1517.75763590005	1521.44457609998	1524.00311099994	1524.02260580007	0	0.5104316000361	2	2	43	17	43	17	43	1	7.98611111111111	0	5.46875	1.67909460002556	3.56297770002857	2.45510999998078	0.177322524286138	5.09683359996416	1.39036869110382	1136655.1088256	1	1	1	1	1	102	7	2	1	3	0.5	0.5	1	2	2	1011	4	2
382	3	2	1	1	22	1525.42477499996	1526.1698545001	1525.47194209998	1526.13867849996	1526.30367189995	1526.95268859994	1528.72003600001	1533.83258799999	NA	NA	NA	NA	NA	NA	1533.86587699992	1	0.649016699986532	0	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.108966881877121	5.11255199997686	1.33091339115724	1136647.1469663	1	0	0	0	1	103	5	1	0	2	0.5	0.5	1	0	0	4	4	2
382	3	2	1	1	22	1535.20786119998	1535.89810410002	1535.26646480011	1535.8811639999	1536.0822860999	1539.08233110001	1539.31438040012	1544.42647640011	1544.42672439991	1546.69829889992	1547.29827459995	1546.69788080011	1547.2979162999	1548.71723309997	1548.72672179993	NA	3.00004500010982	NA	1	43	43	43	32	32	1	8.76736111111111	0	4.07986111111111	2.14740220014937	0.491575699998066	1.32503880001605	0.148679059533688	5.11209599999711	1.86124106905186	1136652.7551721	0	1	1	1	0	104	5	1	0	1	0.5	0.5	1	1	0	5	4	2
382	3	2	1	1	22	1550.60241440008	1551.37312210002	1550.65783170005	1551.34305729996	1551.57317480003	1552.24982480006	1553.98946750001	1559.10166250006	1559.10191410012	1562.57160870009	1563.72247079993	1562.57122600009	1563.72216639994	1565.15366149996	1565.16431879997	1	0.676650000037625	0	0	32	32	32	17	17	1	9.63541666666667	0	2.95138888888889	3.34623470017686	1.02577849989757	1.34134770021774	0.179799955508643	5.11219500005245	1.6581175035835	1136653.5949597	1	1	1	1	1	105	5	1	1	1	0.5	0.5	1	0	0	6	4	2
382	3	2	1	1	22	1566.83453610004	1567.56403829996	1566.88189249998	1567.5476851	1567.74715840002	1569.56120419991	1571.32990860008	1576.42601009994	NA	NA	NA	NA	NA	NA	1576.45934300008	1	1.81404579989612	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.158536465329468	5.09610149986111	1.4931786141214	1136648.4929567	1	0	0	0	1	106	5	1	0	1	0.5	0.5	1	1	0	7	4	2
382	3	2	1	1	22	1577.96474729991	1578.6578681001	1578.02582699992	1578.64061359991	1578.84044980002	1579.44839560008	1581.19014140009	1586.2898244001	1586.2900872	1589.74807070009	1591.3002667001	1589.74764090008	1591.299841	1593.01799380011	1596.0481588	1	0.607945800060406	2	2	43	17	43	17	43	1	9.63541666666667	1.12847222222222	2.86458333333333	3.29296400002204	1.43394610006362	1.59736940008588	0.150379255451608	5.09968300000764	1.0416141959044	1136656.5001217	1	1	1	1	1	107	6	1	0	3	0.5	0.5	1	2	0	1012	4	2
382	3	2	1	1	22	1597.10148399998	1597.86402860004	1597.14875199995	1597.83105430007	1597.99665200012	1599.0562607001	1600.79598339996	1605.90906729992	1605.90931809996	1608.38026889996	1609.1766586001	1608.37983580003	1609.17629899993	1609.64414059999	1609.65746630006	0	1.05960869998671	0	1	32	43	43	43	32	1	3.29861111111111	0	7.8125	2.34661399992183	0.724897300126031	0.326153000118211	0.10898991844378	5.11308389995247	1.76612014174748	1136651.6975383	1	1	1	1	1	108	5	1	1	2	0.5	0.5	1	1	0	8	4	3
382	3	2	1	1	22	1611.4382168001	1612.18836809997	1611.49047089997	1612.17178179999	1612.33878029999	1613.52079969994	1615.28822380002	1620.386222	NA	NA	NA	NA	NA	NA	1620.41796789994	0	1.18201939994469	0	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.132168426620898	5.09799819998443	1.87569797609675	1136648.2305496	1	0	0	0	1	109	2	2	1	1	0.18	0.166666667	1	1	2	1	5	3
382	3	2	1	1	22	1622.30530290003	1622.9999847	1622.35108299996	1622.98314750008	1623.1632218	1623.60939690005	1625.36604220001	1630.4757212	NA	NA	NA	NA	NA	NA	1630.51279540011	0	0.446175100049004	0	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.142183795518064	5.1096789999865	1.49033713865022	1136647.0727917	1	0	0	0	1	110	2	2	1	1	0.18	0.166666667	1	1	2	2	5	3
382	3	2	1	1	22	1632.01538300002	1632.71119459998	1632.06227859994	1632.69501359994	1632.87802730012	1633.95425519999	1635.71044040006	1640.82246530009	1640.82271789992	1642.94524680008	1643.87337370007	1642.94476850005	1643.87283940008	1645.55545270001	1645.57169839996	0	1.07622789987363	2	2	43	17	43	17	43	1	10.3298611111111	0	7.03125	2.01386329997331	0.840870600193739	1.56177320005372	0.131328703197893	5.1120249000378	1.78946453323495	1136652.7207391	1	1	1	1	1	111	6	2	0	3	0.18	0.166666667	1	2	2	1013	5	3
382	3	2	1	1	22	1647.37286120001	1648.11903250008	1647.42038549995	1648.10240729991	1648.26914700004	1649.37690140004	1651.11767369998	1656.21641819994	1656.21668260009	1657.8095209999	1658.74193720007	1657.80895949993	1658.74162989995	1659.65042289998	1659.6619853999	0	1.10775439999998	1	0	32	32	17	17	32	1	7.55208333333333	0	5.81597222222222	1.46168469986878	0.834954999852926	0.768664200091735	0.12576847077927	5.09874449996278	1.43748536841325	1136651.1015609	1	1	1	1	1	112	1	2	0	1	0.18	0.166666667	1	0	2	3	5	3
382	3	2	1	1	22	1661.11160150007	1661.86083610007	1661.16280740011	1661.84484159993	1662.04154970008	1662.52900260012	1664.29374060011	1669.3940173001	1669.39428150002	1670.97136590001	1672.42535630008	1670.97094519995	1672.424749	1673.81660460006	1673.83895609993	1	0.487452900037169	2	2	43	17	43	17	43	1	3.90625	0	0	1.39360549999401	1.34887659992091	1.27482089982368	0.167008301117468	5.10027669998817	1.45119512539776	1136651.5534763	1	1	1	1	1	113	7	1	1	3	0.18	0.166666667	1	2	0	1014	5	3
