id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
611	3	2	1	2	27	213.717644299963	214.434983200044	213.771647099988	214.400137400022	214.668533799937	215.308878500015	217.036465200013	222.146697700024	NA	NA	NA	NA	NA	NA	222.163328299997	0	0.640344700077549	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.196157348735435	5.11023250001017	1.07183370338975	1026515.7140641	1	0	0	0	1	17	2	3	1	1	0.82	0.821428571	0	0	1	17	1	2
611	3	2	1	2	27	223.245458899997	223.962202199968	223.299776199972	223.925240700017	224.111014900031	224.485274299979	226.230900199967	231.341970499954	231.342242100043	233.80687239999	235.715528500034	233.806517299963	235.714761100011	236.455717399949	236.475540600019	0	0.374259399948642	2	2	43	17	43	17	43	1	7.46527777777778	12.8472222222222	0	2.39274150005076	1.82859930000268	0.685084500000812	0.12828874567127	5.11107029998675	1.58212559538647	1026521.0089253	1	1	1	1	1	18	7	3	1	3	0.82	0.821428571	0	2	1	1001	1	2
611	3	2	1	2	27	238.069289600011	238.821035400033	238.124889599974	238.786586900009	238.971316599986	239.957551499945	241.722590300022	246.833691000007	NA	NA	NA	NA	NA	NA	246.849654600024	1	0.986234899959527	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.126590022303512	5.1111006999854	1.83020707591902	1026516.8071094	1	0	0	0	1	19	1	3	0	1	0.82	0.821428571	0	1	1	18	1	2
611	3	2	1	2	27	248.691800300032	249.398045100039	248.752284000046	249.381418199977	249.599082899978	249.861186699942	251.632005600026	256.761409500032	NA	NA	NA	NA	NA	NA	256.77788249997	1	0.26210379996337	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.163115566767154	5.12940390000585	1.53109905551775	1026515.8138877	1	0	0	0	1	20	1	3	0	1	0.82	0.821428571	0	1	1	19	1	2
611	3	2	1	2	27	258.32209070003597	259.026056200033	258.3805803	259.009398499969	259.176879500039	259.932708199951	261.677945500007	266.788413499948	NA	NA	NA	NA	NA	NA	266.805077599944	0	0.755828699911945	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.112372937195798	5.11046799994074	1.41032295967011	1026516.0898708	1	0	0	0	1	21	2	3	1	1	0.82	0.821428571	0	0	1	20	1	2
611	3	2	1	2	27	268.226790699991	268.953821299947	268.291486999951	268.937781799934	269.087732000044	269.365209799958	271.139548899955	276.234371599974	NA	NA	NA	NA	NA	NA	276.267070399947	1	0.277477799914777	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.10844340574078	5.09482270001899	1.7492036825963	1026515.986018	1	0	0	0	1	22	1	3	0	1	0.82	0.821428571	0	1	1	21	1	2
611	3	2	1	2	27	278.027387600043	278.731826000032	278.082694399985	278.715136099956	278.911675299983	280.525139700039	282.299977699993	287.411356700002	NA	NA	NA	NA	NA	NA	287.427075900021	1	1.61346440005582	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.159885590591006	5.11137900000904	1.43800529153463	1026517.0342528	1	0	0	0	1	23	1	3	0	1	0.82	0.821428571	0	1	1	22	1	2
611	3	2	1	2	27	288.875798600027	289.592574500013	288.92949010001	289.57638860005	289.723736000014	289.724860399961	291.511825399939	296.622550899978	NA	NA	NA	NA	NA	NA	296.655393699999	1	0.00112439994700253	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.111482140439562	5.11072550003882	1.43211518004134	1026515.4082709	1	0	0	0	1	24	1	3	0	1	0.82	0.821428571	0	1	1	23	1	2
611	3	2	1	2	27	298.099163900013	298.820522499969	298.157722500036	298.803889499977	298.970723400009	299.229212800041	300.957036799984	306.067426300026	306.067758499994	309.249050899991	310.832016699947	309.248688300024	310.831647000043	313.582924099988	313.593009399949	0	0.258489400031976	2	2	43	17	43	17	43	1	11.71875	12.0659722222222	1.5625	3.10833550000098	1.52803960000165	2.67982780002058	0.111496245405626	5.11038950004149	1.37396254666525	1026523.0643403	1	1	1	1	1	25	7	3	1	3	0.82	0.821428571	0	2	1	1002	1	2
611	3	2	1	2	27	314.978225399973	315.728155800025	315.031994999968	315.711392299971	315.928411299945	316.500773899956	318.22976050002	323.340271399939	323.340545100044	328.372590800049	328.535030700034	328.372286199941	328.5346746	330.217260099947	333.249794499949	1	0.57236260001082	0	0	32	32	17	17	32	1	NA	13.1944444444444	0	5.02986650005914	0.0644413999980316	1.59866999997757	0.174436154771588	5.11051089991815	1.05367016644934	1026525.5217782	1	0	1	1	0	26	3	3	0	2	0.82	0.821428571	0	0	1	24	1	2
611	3	2	1	2	27	334.314794700011	335.084122900036	334.371508099954	335.051451800042	335.300380600034	337.558055400033	339.301635900047	344.412738800049	344.413008600008	346.303198499954	347.551789499936	346.302843200043	347.551484399941	348.857635100023	348.879436800024	0	2.25767479999922	1	0	32	32	17	17	32	1	9.80902777777778	0	0	1.84412589995191	1.20221200003289	1.25702450005338	0.190407566693158	5.11110290000215	1.71427192567922	1026522.4754446	1	1	1	1	1	27	3	3	0	2	0.82	0.821428571	0	0	1	25	1	3
611	3	2	1	2	27	350.60617699998	351.408094299957	350.661709700013	351.373473600019	351.605694200029	353.820949699963	355.575671099941	360.686854899977	NA	NA	NA	NA	NA	NA	360.703162299935	1	2.21525549993385	0	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.18422572760288	5.11118380003609	1.81899262792177	1026518.1125212	1	0	0	0	1	28	2	3	1	1	0.82	0.821428571	0	0	1	26	1	3
611	3	2	1	2	27	362.532634099945	363.268398700049	362.588616300025	363.237327900017	363.468285799958	364.876821200014	366.653740499984	371.761601199978	NA	NA	NA	NA	NA	NA	371.797705000034	0	1.40853540005628	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.16502068377472	5.10786069999449	1.54472430387695	1026517.0063258	1	0	0	0	1	29	2	3	1	1	0.82	0.821428571	0	0	1	27	1	3
611	3	2	1	2	27	373.353886600002	374.078729399946	373.41627409996	374.061934900004	374.295716900029	375.036704499973	376.781608599937	381.891447099973	381.891821000027	383.790874299943	385.401868500048	383.790511799976	385.401329400018	386.194654299994	386.203390700044	0	0.740987599943765	1	0	32	32	32	17	17	1	12.4131944444444	0	0	1.82550989999436	1.58153169997968	0.75230890000239	0.188840848931725	5.10983850003686	1.34689930606907	1026520.3931034	1	1	1	1	1	30	2	3	1	1	0.82	0.821428571	0	0	1	28	1	3
611	3	2	1	2	27	387.561724700034	388.337070600013	387.624477899983	388.320709299995	388.538181300042	390.420720299939	392.188423999934	397.299233600032	NA	NA	NA	NA	NA	NA	397.31597789994	0	1.8825389998965	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.174627817803212	5.11080960009713	1.41393522857595	1026517.3647294	1	0	0	0	1	31	2	3	1	1	0.82	0.821428571	0	0	1	29	1	3
611	3	2	1	2	27	398.74406539998	399.464240700006	398.801470499951	399.448075499968	399.66534279997	400.165474400041	401.933618700015	407.04364249995	NA	NA	NA	NA	NA	NA	407.060333400033	0	0.500131600070745	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.166171654568517	5.11002379993442	1.29055838911954	1026515.8033776	1	0	0	0	1	32	2	3	1	1	0.82	0.821428571	0	0	1	30	1	3
611	3	2	1	2	27	408.361635299982	409.075884499936	408.413832899998	409.038935299963	409.255443000002	410.668733799946	412.410601399955	417.518957399996	NA	NA	NA	NA	NA	NA	417.554664399941	0	1.41329079994466	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.161264696088348	5.10835600004066	1.98558086426306	1026517.3751417	1	0	0	0	1	33	2	3	1	1	0.82	0.821428571	0	0	1	31	1	3
611	3	2	1	2	27	419.55103740003	420.269969000015	419.607651600032	420.238388299942	420.437205699971	422.078705199994	423.821913499967	428.931983000017	428.93225449998903	433.21661090001	434.930108699948	433.216245600022	434.92937509995	436.942717000027	436.963577899965	0	1.6414995000232	2	2	43	17	43	17	43	1	8.85416666666667	14.4965277777778	0	4.22854729997925	1.62978509999812	1.91289000003599	0.13705283938971	5.11006950004958	1.88578979071429	1026525.4950574	1	1	1	1	1	34	7	3	1	3	0.82	0.821428571	0	2	1	1003	1	3
611	3	2	1	2	27	438.863129699952	439.642445800011	438.912978800014	439.606143999961	439.809233400039	440.437742099981	442.195153699955	447.305526099983	NA	NA	NA	NA	NA	NA	447.321247500018	1	0.628508699941449	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.139416150227229	5.1103724000277	1.19705047434003	1026515.8518634	1	0	0	0	1	35	1	3	0	1	0.82	0.821428571	0	1	1	32	1	3
611	3	2	1	2	27	448.529272699961	449.270316899987	448.590596699971	449.233220799943	449.470882399939	450.333257499966	452.088255099952	457.198801400024	NA	NA	NA	NA	NA	NA	457.215679300018	1	0.862375100026838	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.161276507940069	5.11054630007129	1.24103365477358	1026516.1239858	1	0	0	0	1	36	1	3	0	1	0.82	0.821428571	0	1	1	33	1	3
611	3	2	1	2	27	458.467668000027	459.181098800036	458.518355499953	459.164470599964	459.415241200011	459.644724600017	461.416381499963	466.524059699965	466.524321899982	469.552811500034	470.965715299943	469.552439899999	470.96510999999	471.696441899985	471.70517500001	1	0.229483400005847	1	1	43	43	43	32	32	1	4.77430555555556	10.0694444444444	0	2.96283440000843	1.36636500002351	0.690526199992746	0.198657674774751	5.10767820000183	1.93908116110174	1026521.3731237	1	1	1	1	1	37	1	3	0	1	0.82	0.821428571	0	1	1	34	1	3
611	3	2	1	2	27	473.655254199984	474.456608799985	473.710430599982	474.418482300011	474.606447499944	475.108596100006	476.875542999944	481.984862599988	481.985137699987	483.64565239998	487.479726799997	483.645066999947	487.479366400046	488.495167799992	491.528309999965	0	0.502148600062355	1	0	32	32	32	17	17	1	7.8125	3.21180555555556	0	1.5643904999597	3.73258239997085	0.917772999964654	0.126877518667577	5.10931960004382	1.28987841707647	1026525.3594846	1	1	1	1	1	38	2	3	1	1	0.82	0.821428571	0	0	1	35	1	3
611	3	2	1	2	27	492.829503000015	493.595259399968	492.882294800016	493.57881950005	493.796453499934	495.893010600004	497.663700100034	502.773515500012	502.773785899975	505.762083900045	507.694528199965	505.76156220003	507.694167900016	508.945470400038	508.954905999941	1	2.09655710007064	1	1	32	43	43	43	32	1	0	4.77430555555556	0	2.90819789993111	1.8536868999945	1.19154299993534	0.176329062738614	5.10981539997738	1.72007152990731	1026524.042003	1	1	1	1	1	39	1	3	0	1	0.82	0.821428571	0	1	1	36	1	1
611	3	2	1	2	27	510.685979599948	511.452309299959	510.739241600037	511.420694999979	511.618640600005	513.277003000025	515.020976500004	520.126325799967	NA	NA	NA	NA	NA	NA	520.16454389994	0	1.65836240001954	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.142190343830678	5.10534929996356	1.16080349539481	1026516.8360583	1	0	0	0	1	40	2	3	1	1	0.82	0.821428571	0	0	1	37	1	1
611	3	2	1	2	27	521.336053599953	522.046192800044	521.400301599992	522.029962899978	522.246824300033	522.67665509996	524.447879799991	529.558788500028	529.55905879999	532.741893599974	534.365590599948	532.741307399934	534.364982299972	535.638693599962	535.658575000009	1	0.429830799927004	1	1	32	32	43	43	43	1	7.63888888888889	14.0625	0	3.12578739994206	1.52765439997893	1.20101069996599	0.163031287609106	5.11090870003682	1.8376115140012	1026522.3566734	1	1	1	1	1	41	1	3	0	1	0.82	0.821428571	0	1	1	38	1	1
611	3	2	1	2	27	537.507220300031	538.287755199941	537.557353400043	538.251837500022	538.449652499985	541.310059900046	543.055545500014	548.166681400035	NA	NA	NA	NA	NA	NA	548.198365999968	1	2.86040740006138	0	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.148743293537809	5.1111359000206	1.2946698146462	1026518.1823649	1	0	0	0	1	42	2	3	1	1	0.82	0.821428571	0	0	1	39	1	1
611	3	2	1	2	27	549.503921099938	550.230106399977	549.567235699971	550.213610899984	550.397307200008	551.197116199997	552.965459199972	558.076999700046	NA	NA	NA	NA	NA	NA	558.092385299969	1	0.799808999989182	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.135733202503559	5.11154050007463	1.95733469475663	1026516.7424851	1	0	0	0	1	43	1	3	0	1	0.82	0.821428571	0	1	1	40	1	1
611	3	2	1	2	27	560.061470299959	560.774398299982	560.10608920001	560.738197600003	560.974352799938	561.836968100048	563.608905700035	568.717055900022	568.717327699997	573.184051799937	574.374508499983	573.183684499934	574.374063299969	576.386728300015	576.398014900042	0	0.86261530010961	1	0	32	32	17	17	32	1	9.63541666666667	9.375	0	4.4165129000321	1.12864510004874	1.89048510009889	0.175230282148686	5.10815019998699	1.33896761241081	1026523.8724163	1	1	1	1	1	44	2	3	1	1	0.82	0.821428571	0	0	1	41	1	1
611	3	2	1	2	27	577.750679399935	578.497845800011	577.80183380004	578.481251899968	578.643622400006	579.557013700018	581.316894000047	586.427136000013	586.427407799987	588.688509200001	589.641530900029	588.68814470002	589.641225600033	590.78183360002	590.790285700001	0	0.913391300011426	1	0	32	32	17	17	32	1	15.2777777777778	0	0	2.24801730003674	0.848585600033402	1.0821345000295	0.132594380888862	5.11024199996609	1.51922231173541	1026520.7555122	1	1	1	1	1	45	2	3	1	1	0.82	0.821428571	0	0	1	42	1	1
611	3	2	1	2	27	592.320875699981	593.106202599942	592.376809000038	593.089450199972	593.307131399983	593.708877300029	595.474647199968	600.58672589995	NA	NA	NA	NA	NA	NA	600.602292999974	1	0.40174590004608	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.174721917014593	5.11207869998179	1.39303266149764	1026515.8709978	1	0	0	0	1	46	1	3	0	1	0.82	0.821428571	0	1	1	43	1	1
611	3	2	1	2	27	602.00598659995	602.734603999997	602.054906500038	602.69878830004	602.881995499949	603.684702500002	605.453153999988	610.564233400044	610.564511699951	612.903754599974	614.837647299981	612.903391300002	614.837323899963	615.734438500018	618.773861199967	1	0.802707000053488	0	0	32	32	17	17	32	1	11.1111111111111	0	0	2.25922200002242	1.871423900011	0.80176019994542	0.126516157652923	5.11107940005604	1.48333026009557	1026524.4477435	1	1	1	1	1	47	3	3	0	2	0.82	0.821428571	0	0	1	44	1	1
611	3	2	1	2	27	620.268288200023	621.041250600014	620.327872999944	621.006970099988	621.192364600021	621.884831000003	623.642599600018	628.754031899967	628.754303199938	633.333632500027	636.519854099955	633.333259999985	636.519484399934	637.591136700008	637.599820000003	1	0.69246639998164	0	0	17	17	32	32	32	1	10.5902777777778	0	0	4.49667220003903	3.11436959996354	0.993139800033532	0.137611038407626	5.11143229994923	1.87373980482974	1026525.4018048	1	1	1	1	1	48	3	3	0	2	0.82	0.821428571	0	0	1	45	1	2
611	3	2	1	2	27	639.484943000018	640.263360199984	639.534635999938	640.247163499938	640.460522399982	643.460567699978	643.699208999984	648.808951099985	648.809222299955	651.841673700023	654.127224899945	651.841368200025	654.12663059996	655.045434099971	655.055778400041	NA	3.00004529999569	NA	1	32	43	43	43	32	1	0	13.6284722222222	0	2.94272369996179	2.19672350003384	0.790152699919418	0.183734299175924	5.10974210000131	1.8347699585536	1026523.6023125	0	1	1	1	0	49	4	3	1	2	0.82	0.821428571	0	1	1	46	1	2
611	3	2	1	2	27	656.902407999965	657.653514000005	656.957288700039	657.636894800002	657.83748690004	658.612822999945	660.356305100024	665.465866600047	NA	NA	NA	NA	NA	NA	665.482753299992	1	0.775336099904962	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.171989351080876	5.10956150002312	1.89107361759798	1026516.6680017	1	0	0	0	1	50	1	3	0	1	0.82	0.821428571	0	1	1	47	1	2
611	3	2	1	2	27	667.385298599955	668.080928200041	667.434959999984	668.043513200013	668.280809100019	669.741170099936	671.499092199956	676.610450100037	676.610722600017	678.815517700044	679.657882499974	678.815155799966	679.657514799968	680.481478799949	680.49099239998	0	1.46036099991761	0	1	43	43	43	32	32	1	4.6875	4.77430555555556	0	2.16370140004437	0.791961499955505	0.745472599985078	0.171224963789511	5.1113579000812	1.30201467554859	1026520.6042432	1	1	1	1	1	51	4	3	1	2	0.82	0.821428571	0	1	1	48	1	2
611	3	2	1	2	27	681.804249800043	682.590295800008	681.86018399999	682.574007199961	682.73985699995	684.572849999997	686.324641900021	691.435638200026	NA	NA	NA	NA	NA	NA	691.451555000036	1	1.83299300004728	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.12976723202777601	5.11099630000535	1.64815824947477	1026517.4920068	1	0	0	0	1	52	1	3	0	1	0.82	0.821428571	0	1	1	49	1	2
611	3	2	1	2	27	693.110295500024	693.833312600036	693.170935499948	693.816925699939	694.000192099949	695.556802000036	697.285952699953	702.39569429995	702.395971599966	705.872452800046	707.209661099943	705.872089399956	707.209059900022	707.966331899981	707.975575599936	1	1.55660990008619	2	2	43	17	43	17	43	1	16.1458333333333	17.7951388888889	0	3.42987710004672	1.28234739997424	0.698282099911012	0.140063427054155	5.10974159999751	1.64160597030872	1026522.7034408	1	1	1	1	1	53	6	3	0	3	0.82	0.821428571	0	2	1	1004	1	2
611	3	2	1	2	27	709.628536500037	710.407517999993	709.678485200042	710.376173599972	710.624649500009	711.2862953	713.042389399954	718.154278500006	NA	NA	NA	NA	NA	NA	718.169982000021	0	0.661645799991675	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.192788627695882	5.11188910005149	1.93402901111701	1026516.6720261	1	0	0	0	1	54	2	3	1	1	0.82	0.821428571	0	0	1	50	1	2
611	3	2	1	2	27	720.115161699941	720.834731900017	720.17203529994	720.818678400014	721.052077400032	724.05213029997	724.28706100001	729.395831699949	729.396103400039	731.76007259998	734.655308500049	731.759696000023	734.654951700009	735.321533499984	738.357200399972	NA	3.00005289993715	NA	1	32	32	43	43	43	1	9.72222222222222	4.16666666666667	0	2.29918009997346	2.81349789991509	0.620855300105177	0.188215233881261	5.10877069993876	1.51391399049075	1026525.9525099	0	1	1	1	0	55	4	3	1	2	0.82	0.821428571	0	1	1	51	1	2
611	3	2	1	2	27	739.882997900015	740.640653899987	739.944472100004	740.624663800001	740.823764399975	741.636833500001	743.393444799935	748.503627800033	748.503899100004	752.327458500047	754.296465900028	752.327153599937	754.295994899934	755.577473800047	755.602896800032	1	0.813069100026041	1	1	43	43	43	32	32	1	0	17.7951388888889	0	3.70839819998946	1.81830260006245	1.18081799999345	0.163961607125667	5.11018300009891	1.85733153375213	1026523.773792	1	1	1	1	1	56	1	3	0	1	0.82	0.821428571	0	1	1	52	1	3
