id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
343	3	2	4	2	22	410.894258500077	411.641121099936	410.943044699961	411.624437399907	411.774929000065	412.60560739995	414.374034099979	419.487205500016	NA	NA	NA	NA	NA	NA	419.503457099898	1	0.830678399885073	1	1	32	41	41	41	32	0	NA	NA	NA	NA	NA	NA	0.113256354593979	5.11317140003666	1.54549082613364	1214855.9718212	1	0	0	0	1	32	2	3	1	1	0.18	0.1875	0	1	2	29	1	1
343	3	2	4	2	22	421.06191379996	421.769491299987	421.121415799949	421.752630600007	421.986102999886	422.061256600078	423.802710399963	428.915541199967	NA	NA	NA	NA	NA	NA	428.931414999999	0	0.0751536001916975	1	0	32	32	32	19	19	0	NA	NA	NA	NA	NA	NA	0.183901279159838	5.1128308000043	1.33560839252127	1214855.0222253	1	0	0	0	1	33	1	3	0	1	0.18	0.1875	0	0	2	30	1	1
343	3	2	4	2	22	430.278022299986	430.96398609993	430.332027999917	430.933233000105	431.114192500012	431.725799100008	433.480282699922	438.59348749998	438.593745900085	441.06632689992	443.681551400106	441.065718099941	443.681174899917	445.616882199887	445.626167499926	1	0.611606599995866	2	2	41	19	41	19	41	1	62.1527777777778	68.2291666666667	14.84375	2.37963670003228	2.55519940005615	1.8889438000042	0.123780289022779	5.11320480005816	1.49280463172592	1214862.6581063	1	1	1	1	1	34	7	3	1	3	0.18	0.1875	0	2	2	1004	1	1
343	3	2	4	2	22	447.130356400041	447.904137900099	447.189367699903	447.887785099912	448.071149599971	449.349467899883	451.120474699885	456.215997899882	NA	NA	NA	NA	NA	NA	456.249951200094	0	1.27831829991192	0	1	32	41	41	41	32	0	NA	NA	NA	NA	NA	NA	0.148848485122366	5.09552319999784	1.16554864375777	1214856.1022583	1	0	0	0	1	35	2	3	1	1	0.18	0.1875	0	1	2	31	1	1
343	3	2	4	2	22	457.426300399937	458.115864200052	457.483629199909	458.098972100066	458.281822500052	459.606345300097	461.364691100083	466.47785070003	NA	NA	NA	NA	NA	NA	466.494194800034	0	1.32452280004509	1	0	32	19	19	32	32	0	NA	NA	NA	NA	NA	NA	0.14260612515165	5.11315959994681	1.46973334849703	1214856.3547583	1	0	0	0	1	36	1	3	0	1	0.18	0.1875	0	0	2	32	1	1
343	3	2	4	2	22	467.974980100058	468.659791100072	468.028084600111	468.643219599966	468.793364200043	469.269646900008	471.02602780005	476.137887499994	NA	NA	NA	NA	NA	NA	476.171686599962	0	0.476282699964941	1	0	32	32	32	19	19	0	NA	NA	NA	NA	NA	NA	0.10501044561799	5.11185969994403	1.87168710580067	1214855.8855107	1	0	0	0	1	37	1	3	0	1	0.18	0.1875	0	0	2	33	1	1
343	3	2	4	2	22	478.054977699881	478.753987200093	478.105946199968	478.736968199955	478.921460400103	479.349818699993	481.12040070002	486.232889600098	NA	NA	NA	NA	NA	NA	486.251004799968	0	0.428358299890533	1	0	32	32	32	19	19	0	NA	NA	NA	NA	NA	NA	0.13810061847976501	5.11248890007846	1.64707552708285	1214855.6602278	1	0	0	0	1	38	1	3	0	1	0.18	0.1875	0	0	2	34	1	1
343	3	2	4	2	22	487.908989999909	488.615253899945	487.966613499913	488.581466499949	488.748675500043	489.014510799898	490.781945100054	495.895042400109	NA	NA	NA	NA	NA	NA	495.911206299905	1	0.265835299855098	1	1	32	41	41	41	32	0	NA	NA	NA	NA	NA	NA	0.100735758701947	5.11309730005451	1.51324643451256	1214855.3325877	1	0	0	0	1	39	2	3	1	1	0.18	0.1875	0	1	2	35	1	1
343	3	2	4	2	22	497.435393200023	498.126196099911	497.494566600071	498.110013599973	498.259553600103	498.509783999994	500.27630649996	505.371772600105	NA	NA	NA	NA	NA	NA	505.40620810003	1	0.250230399891734	1	1	41	41	41	32	32	0	NA	NA	NA	NA	NA	NA	0.108844282312693	5.09546610014513	1.78522332408973	1214855.5731694	1	0	0	0	1	40	2	3	1	1	0.18	0.1875	0	1	2	36	1	1
343	3	2	4	2	22	507.202480300097	507.904118499951	507.256097899983	507.887846699916	508.121660300065	508.122011000058	509.887671200093	514.985948000103	514.986201300053	519.338399400003	520.487450500019	519.337779900059	520.487073099939	521.607329899911	521.616206000093	1	3.50699992850423e-4	0	0	32	32	32	19	19	1	57.8993055555556	47.3090277777778	5.90277777777778	4.24343620007858	1.04058320005424	1.07495469995774	0.183715973401581	5.09827680001035	1.01173881784184	1214861.2425818	1	1	1	1	1	41	4	3	1	2	0.18	0.1875	0	0	2	37	1	1
343	3	2	4	2	22	522.639557600021	523.412298500072	522.697290200042	523.381010100013	523.562449899968	525.318599000107	527.061376200058	532.175200300058	NA	NA	NA	NA	NA	NA	532.190917799948	0	1.75614910013974	0	1	41	41	41	32	32	0	NA	NA	NA	NA	NA	NA	0.125152811773473	5.11382410000078	1.1284297361193	1214856.4969159	1	0	0	0	1	42	2	3	1	1	0.18	0.1875	0	1	2	38	1	1
343	3	2	4	2	22	533.330188999884	534.006357999984	533.374854000052	533.990924600046	534.170926100109	534.733764600009	536.473064800026	541.582872800063	NA	NA	NA	NA	NA	NA	541.618530099979	0	0.562838499899954	1	0	19	19	32	32	32	0	NA	NA	NA	NA	NA	NA	0.144508521396132	5.10980800003745	1.53231476499565	1214855.6377987	1	0	0	0	1	43	1	3	0	1	0.18	0.1875	0	0	2	39	1	1
343	3	2	4	2	22	543.161826200085	543.867733499967	543.219975200016	543.850676300004	544.034194299951	544.293383199954	546.051151199965	551.163742400007	NA	NA	NA	NA	NA	NA	551.18065600004	1	0.25918890000321	1	1	32	32	41	41	41	0	NA	NA	NA	NA	NA	NA	0.14075287428474	5.11259120004252	1.90244592660132	1214855.7384283	1	0	0	0	1	44	2	3	1	1	0.18	0.1875	0	1	2	40	1	1
343	3	2	4	2	22	553.094481100095	553.778626699932	553.147503700107	553.748356800061	553.909525499912	554.509705800097	556.278676599963	561.392494400032	NA	NA	NA	NA	NA	NA	561.407465900062	0	0.600180300185457	1	0	32	19	19	32	32	0	NA	NA	NA	NA	NA	NA	0.110237782161387	5.11381780006923	1.60009347569841	1214855.7303656	1	0	0	0	1	45	1	3	0	1	0.18	0.1875	0	0	2	41	1	1
343	3	2	4	2	22	563.018592600012	563.7231968001	563.074971799972	563.7063641001	563.906013600063	564.197818899993	565.956500600092	571.054429800017	NA	NA	NA	NA	NA	NA	571.086134799989	0	0.291805299930274	1	0	32	32	32	19	19	0	NA	NA	NA	NA	NA	NA	0.160720977706082	5.09792919992469	1.27500533749111	1214855.1596944	1	0	0	0	1	46	1	3	0	1	0.18	0.1875	0	0	2	42	1	1
343	3	2	4	2	22	572.372956699925	573.068180599948	572.419915500097	573.051954499912	573.285127300071	574.781605500029	576.550330499886	581.662864899961	NA	NA	NA	NA	NA	NA	581.679446100025	0	1.4964781999588	1	0	19	19	32	32	32	0	NA	NA	NA	NA	NA	NA	0.18728921108587	5.11253440007567	1.61896786520766	1214856.7425703	1	0	0	0	1	47	1	3	0	1	0.18	0.1875	0	0	2	43	1	1
343	3	2	4	2	22	583.309328299947	583.99527100008	583.363975499989	583.978674500016	584.145989400102	584.677173600066	586.445013900055	591.555133000016	591.555388699984	593.958867700072	595.174831500044	593.958491999889	595.174465799937	596.906890599988	596.922409699997	1	0.531184199964628	0	0	19	19	32	32	32	1	68.0555555555556	50.6076388888889	1.30208333333333	2.34955219994299	1.14515209989622	1.65917030000128	0.116400018009154	5.11011909996159	1.72623192817181	1214861.1564329	1	1	1	1	1	48	1	3	0	1	0.18	0.1875	0	0	2	44	1	1
343	3	2	4	2	22	598.660264200065	599.419867200078	598.704782400047	599.390408999985	599.570139599964	600.349574699998	602.119505299954	607.215698899934	607.215947899967	609.50658200006	610.433250400005	609.505969000049	610.432945000008	611.030517000007	614.062298600096	1	0.779435100033879	0	0	32	32	32	19	19	1	56.5104166666667	0	0	2.19704280002043	0.855636100051925	0.562745699891821	0.125240042833705	5.09619359998032	1.86960792020779	1214863.0889068	1	1	1	1	1	49	4	3	1	2	0.18	0.1875	0	0	2	45	1	1
343	3	2	4	2	22	615.943415600108	616.726760999998	615.995641600108	616.695677600102	616.927405100083	617.734148999909	619.476381500019	624.588978199987	624.589229899924	626.457899299916	628.850147699937	626.457585199969	628.849771100096	630.105404200032	630.120388699928	1	0.80674389982596	1	1	41	41	41	32	32	1	0	51.9097222222222	0	1.79552290006541	2.31055119982921	1.20037929993123	0.17885018178681	5.11259669996798	1.43450976318708	1214861.4286001	1	1	1	1	1	50	2	3	1	1	0.18	0.1875	0	1	2	46	1	2
343	3	2	4	2	22	631.566081099911	632.301490599988	631.62012550002	632.285404900089	632.435250200098	633.478008700069	635.217563499929	640.330927199917	640.331190699944	641.335459399968	642.616196899908	641.33491840004	642.615831299918	643.29765419988	643.31313559995	0	1.04275849997066	0	1	32	41	41	41	32	1	0	55.0347222222222	0	0.93044379982166	1.19177529984154	0.610972000053152	0.108193482065368	5.11336369998753	1.18930520009164	1214858.7536615	1	1	1	1	1	51	3	3	0	2	0.18	0.1875	0	1	2	47	1	2
343	3	2	4	2	22	644.516300099902	645.277310000034	644.56318879989	645.261344299885	645.47477030009	647.534046299988	649.276679199887	654.387924500043	NA	NA	NA	NA	NA	NA	654.422550899908	0	2.05927599989809	0	1	41	41	41	32	32	0	NA	NA	NA	NA	NA	NA	0.183242864299592	5.11124530015513	1.78412361790718	1214857.5075158	1	0	0	0	1	52	2	3	1	1	0.18	0.1875	0	1	2	48	1	2
343	3	2	4	2	22	656.21882300009	656.904827799881	656.272620399948	656.887575000059	657.071057399968	657.365202199901	659.121321700048	664.233331300085	NA	NA	NA	NA	NA	NA	664.26704639988	1	0.294144799932837	1	1	32	32	41	41	41	0	NA	NA	NA	NA	NA	NA	0.139245279857248	5.11200960003771	1.48102074648677	1214855.3463598	1	0	0	0	1	53	2	3	1	1	0.18	0.1875	0	1	2	49	1	2
343	3	2	4	2	22	665.75903169997	666.449580699904	665.818209599936	666.432497600093	666.649288400076	666.989248899976	668.732295899885	673.847881400026	673.848144799937	675.325734500075	677.963003200013	675.325355299981	677.962389399996	680.077182000037	680.092624099925	1	0.339960499899462	1	1	32	41	41	41	32	1	0	60.5034722222222	5.90277777777778	1.4277234999463	2.56530179991387	2.05773469991982	0.174003603408084	5.11558550014161	1.05391174147156	1214861.2046379	1	1	1	1	1	54	2	3	1	1	0.18	0.1875	0	1	2	50	1	2
343	3	2	4	2	22	681.158206799999	681.92408529995	681.208807900082	681.907092100009	682.124507100089	682.574267300079	684.340415700106	689.454007399967	NA	NA	NA	NA	NA	NA	689.470351299969	0	0.449760199990124	1	0	32	32	19	19	32	0	NA	NA	NA	NA	NA	NA	0.176890994751182	5.11359169986099	1.26156362038272	1214855.3909956	1	0	0	0	1	55	1	3	0	1	0.18	0.1875	0	0	2	51	1	2
343	3	2	4	2	22	690.743280099938	691.435347700026	690.787228799891	691.399153100094	691.566673599882	691.909299900057	693.685001400067	698.781922599999	NA	NA	NA	NA	NA	NA	698.81513569993	1	0.342626300174743	1	1	41	41	41	32	32	0	NA	NA	NA	NA	NA	NA	0.110410862665896	5.09692119993269	1.12324224381907	1214855.0122223	1	0	0	0	1	56	2	3	1	1	0.18	0.1875	0	1	2	52	1	2
343	3	2	4	2	22	699.949480300071	700.64744290011	699.998691000044	700.611688999925	700.847256500041	701.741713499883	703.51317530009	708.62616320001	NA	NA	NA	NA	NA	NA	708.642210700084	0	0.894456999842077	1	0	32	19	19	32	32	0	NA	NA	NA	NA	NA	NA	0.165039675476201	5.11298789991997	1.47616926403096	1214855.9860226	1	0	0	0	1	57	1	3	0	1	0.18	0.1875	0	0	2	53	1	2
