id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
533	2	2	4	1	24	800.875161100004	801.578475300048	800.932358100021	801.547242400004	801.778592300019	803.322136600036	805.096834800032	810.207515800023	NA	NA	NA	NA	NA	NA	810.223260300001	0	1.54354430001695	1	0	32	21	21	32	32	0	NA	NA	NA	NA	NA	NA	0.162893354660492	5.11068099999102	1.50164367506929	431396.7789267	1	0	0	0	1	58	1	3	0	1	0.18	0.1875	0	0	2	54	1	2
533	2	2	4	1	24	811.736676900007	812.439292000025	811.793181500048	812.423043200048	812.572428300045	813.074554600054	814.841538000037	819.947499100002	NA	NA	NA	NA	NA	NA	819.984609700041	1	0.502126300008968	1	1	39	39	39	32	32	0	NA	NA	NA	NA	NA	NA	0.106842023936284	5.1059610999655	1.85994136911553	431396.0370952	1	0	0	0	1	59	2	3	1	1	0.18	0.1875	0	1	2	55	1	2
533	2	2	4	1	24	821.856447500002	822.550633300038	821.920380500029	822.533825300052	822.701014600054	823.65870640002	825.402597800014	830.512104200025	830.512360799999	834.14769230003	836.286499500042	834.147049700026	836.285931700026	839.083111100015	839.092720000015	0	0.957691799965687	2	2	39	21	39	21	39	1	65.9722222222222	66.5798611111111	85.15625	2.94350180000765	2.06035879999399	2.68310170003679	0.112822244066808	5.10950640001101	1.99470732704617	431405.1600396	1	1	1	1	1	60	6	3	0	3	0.18	0.1875	0	2	2	1005	1	2
533	2	2	4	1	24	841.099066200026	841.889996800048	841.160436100035	841.852439600043	842.08933050005	844.482444000023	846.25679470005	851.364226400037	NA	NA	NA	NA	NA	NA	851.401945600053	1	2.39311349997297	1	1	32	32	39	39	39	0	NA	NA	NA	NA	NA	NA	0.178110635422766	5.1074316999875	1.33316597252798	431397.5650678	1	0	0	0	1	61	2	3	1	1	0.18	0.1875	0	1	2	56	1	2
533	2	2	4	1	24	852.745849800005	853.466164600046	852.804123900016	853.42947480001	853.632818400045	855.162066900055	856.934076900012	862.043629400025	NA	NA	NA	NA	NA	NA	862.078516700014	0	1.52924850001	1	0	32	32	21	21	32	0	NA	NA	NA	NA	NA	NA	0.141407179806979	5.1095525000128	1.86059212218593	431397.1223799	1	0	0	0	1	62	1	3	0	1	0.18	0.1875	0	0	2	57	1	2
533	2	2	4	1	24	863.950521800027	864.659754600027	864.014499200042	864.644203500007	864.827332500019	866.666065800004	868.394625400018	873.505122200004	NA	NA	NA	NA	NA	NA	873.521873300022	1	1.8387332999846	0	0	32	32	21	21	32	0	NA	NA	NA	NA	NA	NA	0.136856151210754	5.11049679998541	1.95740554025113	431397.4579602	1	0	0	0	1	63	1	3	0	1	0.18	0.1875	0	0	2	58	1	2
533	2	2	4	1	24	875.490741800051	876.187109600054	875.540794900036	876.170497000043	876.353915200045	876.962083700055	878.705773600028	883.816047800006	NA	NA	NA	NA	NA	NA	883.832611500053	1	0.608168500009924	1	1	32	32	39	39	39	0	NA	NA	NA	NA	NA	NA	0.130123520635435	5.11027419997845	1.99342061976221	431396.2644785	1	0	0	0	1	64	2	3	1	1	0.18	0.1875	0	1	2	59	1	2
533	2	2	4	1	24	885.837501300033	886.531061900023	885.901300800033	886.51476780005	886.748180900002	887.090109000041	888.8332696	893.944017400034	893.944276100025	896.628117600048	899.890961500001	896.627409100009	899.890434300003	902.068325	905.101705700043	0	0.341928100038785	1	0	32	32	21	21	32	1	57.2916666666667	54.4270833333333	71.3541666666667	2.57640530000208	1.82792860001791	2.06369879998965	0.18060644306817	5.11074780003401	1.84676076881208	431407.0399864	1	1	1	1	1	65	1	3	0	1	0.18	0.1875	0	0	2	60	1	2
533	2	2	4	1	24	906.960338600038	907.720066400012	907.023027800024	907.683640700008	907.919196500035	909.073959200003	910.821307300008	915.948712400044	NA	NA	NA	NA	NA	NA	915.964400700002	0	1.15476269996725	0	1	39	39	39	32	32	0	NA	NA	NA	NA	NA	NA	0.185310523561157	5.12740510003641	1.76766918338332	431396.700785	1	0	0	0	1	66	2	3	1	1	0.18	0.1875	0	1	2	61	1	3
533	2	2	4	1	24	917.744108100014	918.429496100056	917.799874300021	918.413474700006	918.596589700028	919.690019500034	921.465367300028	926.575673300016	926.575939800008	928.91697630001	930.422300100035	928.916650000028	930.421915200015	931.786249600002	931.80962070002	1	1.09342980000656	1	1	39	39	39	32	32	1	0	65.1909722222222	66.3194444444444	2.24307759996736	1.43451359996106	1.24880469997879	0.137160442909354	5.11030599998776	1.61225508158355	431401.6068159	1	1	1	1	1	67	2	3	1	1	0.18	0.1875	0	1	2	62	1	3
533	2	2	4	1	24	933.434485200036	934.205195000046	933.491208700056	934.169113500044	934.40493020002	936.634352300025	938.388580700033	943.50015180005	943.500409200031	946.588674800005	948.040336400038	946.588313900051	948.039771300042	949.532827200019	949.543723500043	0	2.22942210000474	0	1	32	32	39	39	39	1	0	52.2569444444444	48.4375	2.9921267000027	1.33602279995102	1.41999929997837	0.17196532947153	5.11157110001659	1.90440373849481	431403.9426784	1	1	1	1	1	68	3	3	0	2	0.18	0.1875	0	1	2	63	1	3
533	2	2	4	1	24	951.459578400012	952.227869499999	951.514522100042	952.210970500018	952.374586999998	954.546786400024	956.311948400049	961.423107800016	NA	NA	NA	NA	NA	NA	961.456261500018	0	2.17219940002542	0	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.132087865523819	5.11115939996671	1.08463603655203	431397.01037	1	0	0	0	1	69	2	3	1	1	0.18	0.1875	0	1	2	64	1	3
533	2	2	4	1	24	962.552105500014	963.25511030003	962.608457000053	963.218294600025	963.488049000036	963.834584000055	965.607228900015	970.717389700003	NA	NA	NA	NA	NA	NA	970.734545600018	1	0.346535000018775	1	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.199851382941978	5.11016079998808	1.55620648986239	431395.6678484	1	0	0	0	1	70	5	1	1	2	0.5	0.5	1	1	0	1	2	3
533	2	2	4	1	24	972.302055800043	972.982879200019	972.353236399998	972.966568500036	973.116825900041	973.514340300055	975.284947800043	980.395778400009	NA	NA	NA	NA	NA	NA	980.411849800032	1	0.397514400014188	0	0	21	21	32	32	32	0	NA	NA	NA	NA	NA	NA	0.101334086137109	5.11083059996599	1.10367548723736	431395.1424902	1	0	0	0	1	71	5	1	1	1	0.5	0.5	1	0	0	2	2	3
533	2	2	4	1	24	981.526538600039	982.210871200019	981.581202800036	982.194737600046	982.427330400038	983.153877100034	984.896295900049	990.006655300036	NA	NA	NA	NA	NA	NA	990.023521399999	1	0.726546699996106	1	1	39	39	39	32	32	0	NA	NA	NA	NA	NA	NA	0.18999061042146	5.11035939998692	1.14507338224781	431395.5712374	1	0	0	0	1	72	5	1	0	1	0.5	0.5	1	1	0	3	2	3
533	2	2	4	1	24	991.179888200015	991.889480300015	991.242809800024	991.8512414	992.088961400033	992.738028400054	994.507415600005	999.635229800013	NA	NA	NA	NA	NA	NA	999.650737500051	0	0.649067000020295	1	0	21	21	32	32	32	0	NA	NA	NA	NA	NA	NA	0.167593803792461	5.12781420000829	1.59600858447975	431395.9958811	1	0	0	0	1	73	5	1	0	2	0.5	0.5	1	0	0	4	2	3
533	2	2	4	1	24	1001.25832560001	1001.97064450005	1001.32020090002	1001.93018970004	1002.09719610005	1003.4113182	1005.18546170002	1010.29553550004	NA	NA	NA	NA	NA	NA	1010.32828790002	1	1.31412209995324	1	1	32	32	39	39	39	0	NA	NA	NA	NA	NA	NA	0.106599214332702	5.11007380002411	1.63052760654664	431396.6296667	1	0	0	0	1	74	5	1	0	1	0.5	0.5	1	1	0	5	2	3
533	2	2	4	1	24	1011.96990160004	1012.67785090004	1012.03096410003	1012.64338370005	1012.82788960001	1013.22719550005	1014.996216	1020.10482820001	1020.10508500005	1023.93819980003	1026.65487010003	1023.9378056	1026.65449060005	1029.36350140005	1029.38799810002	0	0.39930590003496	2	2	39	21	39	21	39	1	77.34375	56.8576388888889	83.59375	3.69498549995478	2.57974650000688	2.61205029999837	0.11192680881726	5.10861220001243	1.51462432216115	431404.8617518	1	1	1	1	1	75	7	3	1	3	0.5	0.5	0	2	2	1006	2	3
533	2	2	4	1	24	1030.91399560001	1031.6499208	1030.96989300003	1031.6333016	1031.8667672	1032.71537370002	1034.46897860005	1039.57844990003	1039.57883950003	1042.15119510004	1043.70084400004	1042.15054270002	1043.70019560005	1046.25965800002	1046.27840940002	1	0.848606500017922	0	0	21	21	32	32	32	1	68.9236111111111	31.7708333333333	80.7291666666667	2.39324090001173	1.3733122999547	2.45569050003542	0.189229279834161	5.10947129997658	1.68981187039297	431402.983278	1	1	1	1	1	76	5	1	0	2	0.5	0.5	1	0	0	6	2	3
533	2	2	4	1	24	1047.98023890005	1048.75663460005	1048.04367720004	1048.72363170004	1048.9410548	1050.36163630005	1052.10872080002	1057.21859120001	1057.21885340003	1060.62066120002	1061.95146990003	1060.62026020006	1061.95092020003	1064.06612680003	1067.09249930002	0	1.42058150004596	1	0	21	21	32	32	32	1	68.3159722222222	34.8090277777778	64.7569444444444	3.24363709997851	1.17442700004904	1.97611610003514	0.15686635148162	5.10987039998872	1.1842944564131	431406.2255933	1	1	1	1	1	77	5	1	1	1	0.5	0.5	1	0	0	7	2	3
533	2	2	4	1	24	1068.28829420003	1069.04547010001	1068.3491317	1069.02957220003	1069.21209110005	1070.88291540003	1072.6301452	1077.740758	NA	NA	NA	NA	NA	NA	1077.75706170005	1	1.6708242999739	1	1	39	39	39	32	32	0	NA	NA	NA	NA	NA	NA	0.143644541021027	5.11061279999558	1.21679734834768	431396.6146106	1	0	0	0	1	78	5	1	1	2	0.5	0.5	1	1	0	8	2	1
533	2	2	4	1	24	1078.98469190003	1079.69053980004	1079.04044750001	1079.65602590004	1079.90650830005	1080.55452280003	1082.32505640003	1087.43425760005	1087.43451430002	1089.62740440003	1091.67797320004	1089.62702730001	1091.6774401	1093.46042890003	1093.48518260004	0	0.648014499980491	2	2	39	21	39	21	39	1	49.7395833333333	69.6180555555556	65.7118055555556	2.07824010000331	1.93400200002361	1.66624620003859	0.177446524629482	5.10920120001538	1.87228508628554	431402.301805	1	1	1	1	1	79	6	1	0	3	0.5	0.5	1	2	0	1007	2	1
533	2	2	4	1	24	1095.36889900005	1096.13026800001	1095.41781270003	1096.11413690005	1096.31481200003	1097.71446670004	1099.46583830001	1104.57544490002	1104.57571110001	1107.02939540002	1108.73368450004	1107.02907080005	1108.73330430005	1110.25359160005	1110.2757462	0	1.39965470001334	0	1	32	32	39	39	39	1	0	52.8645833333333	36.0243055555556	2.34475440002279	1.53986209997674	1.41789430001518	0.156863168180099	5.10960660001729	1.92548945944731	431402.761355	1	1	1	1	1	80	2	2	1	1	0.18	0.166666667	1	1	2	1	3	1
533	2	2	4	1	24	1112.21287110006	1113.00458370004	1112.27448570001	1112.97180230002	1113.20462290006	1114.08196980006	1115.83963620005	1120.95035680005	1120.95062230004	1124.27848110005	1126.69537710003	1124.27807420003	1126.69497940002	1128.95737630001	1128.98258290003	1	0.877346900000703	0	0	32	32	32	21	21	1	64.7569444444444	30.2083333333333	62.1527777777778	3.22937439999077	2.31341079995036	2.16483009996591	0.178238764123747	5.11072060000151	1.10544442051143	431403.8041843	1	1	1	1	1	81	4	2	1	2	0.18	0.166666667	1	0	2	2	3	1
533	2	2	4	1	24	1130.0994529	1130.84421270003	1130.14812520001	1130.82805780001	1131.02795770002	1132.87433870003	1134.64509570005	1139.7557114000101	1139.75597280002	1141.91086960002	1144.74800170003	1141.9102556	1144.74739220005	1146.34170310001	1146.35323970002	1	1.8463810000103	0	0	21	21	32	32	32	1	73.1770833333333	39.4097222222222	70.6597222222222	2.03087529999902	2.72071749996394	1.45021490001818	0.156463184074676	5.11061569995945	1.27199504379207	431403.4548142	1	1	1	1	1	82	1	2	0	1	0.18	0.166666667	1	0	2	3	3	1
533	2	2	4	1	24	1147.63679810002	1148.38477430004	1147.68804430001	1148.36799990002	1148.55144480005	1149.47381020006	1151.2202104	1156.33094680001	NA	NA	NA	NA	NA	NA	1156.36369080003	1	0.922365400008857	0	0	21	21	32	32	32	0	NA	NA	NA	NA	NA	NA	0.140590370889841	5.11073640000541	1.46574285595323	431396.1216892	1	0	0	0	1	83	1	2	0	1	0.18	0.166666667	1	0	2	4	3	1
533	2	2	4	1	24	1157.84082840005	1158.52848570002	1157.89903030003	1158.51189610001	1158.71275390004	1160.38581740001	1162.1306872	1167.23635700002	1167.23661730002	1170.10039660003	1171.83129330003	1170.10000020004	1171.83079760004	1173.97933420003	1177.01665910002	1	1.67306349996943	0	0	32	32	21	21	32	1	61.6319444444444	41.40625	68.4895833333333	2.78520450001815	1.61651210003765	2.07076209998922	0.149533573706234	5.10566980001749	1.38575507532453	431406.4906294	1	1	1	1	1	84	4	2	1	2	0.18	0.166666667	1	0	2	5	3	1
533	2	2	4	1	24	1178.41400660004	1179.16753050004	1178.47105630004	1179.13390270004	1179.28402770002	1180.59387660003	1182.33571650001	1187.44186450006	NA	NA	NA	NA	NA	NA	1187.47958390001	0	1.30984890001127	0	1	39	39	39	32	32	0	NA	NA	NA	NA	NA	NA	0.102500198759285	5.10614800004987	1.00167762613262	431395.9963053	1	0	0	0	1	85	2	2	1	1	0.18	0.166666667	1	1	2	6	3	2
533	2	2	4	1	24	1188.49210290005	1189.17837200005	1188.5492374	1189.16217150004	1189.36133480002	1191.73878060002	1193.51262610004	1198.62361430004	NA	NA	NA	NA	NA	NA	1198.63933770003	1	2.37744579999708	1	1	32	32	39	39	39	0	NA	NA	NA	NA	NA	NA	0.156940341778624	5.11098820000188	1.68905982430987	431397.7653626	1	0	0	0	1	86	2	2	1	1	0.18	0.166666667	1	1	2	7	3	2
533	2	2	4	1	24	1200.34029570001	1201.05532800005	1200.39297290001	1201.03893140005	1201.23875940003	1201.586763	1203.35726760002	1208.46342850005	1208.46371010004	1210.83768000006	1212.30081630003	1210.83729280002	1212.30043940002	1214.59161670005	1214.61763780005	1	0.348003599967342	2	2	39	21	39	21	39	1	36.2847222222222	57.3784722222222	79.6875	2.28414709999925	1.32652030000463	2.17734279995784	0.155064650835438	5.10616090003168	1.40026587640814	431401.6066423	1	1	1	1	1	87	7	1	1	3	0.18	0.166666667	1	2	0	1008	3	2
533	2	2	4	1	24	1216.02896700002	1216.78011560004	1216.08297390002	1216.74783330003	1216.91500180005	1218.3940879	1220.14796320006	1225.2753334	NA	NA	NA	NA	NA	NA	1225.29145050002	0	1.4790860999492	1	0	21	21	32	32	32	0	NA	NA	NA	NA	NA	NA	0.120857581259081	5.12737019994529	1.38193772394796	431396.5734454	1	0	0	0	1	88	1	2	0	1	0.18	0.166666667	1	0	2	8	3	2
533	2	2	4	1	24	1226.68488650001	1227.37332520005	1226.74365160003	1227.35669400002	1227.54047640006	1228.5787907	1230.32559920003	1235.4367354	NA	NA	NA	NA	NA	NA	1235.46904970001	0	1.03831429994898	0	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.133578540104327	5.11113619996468	1.45729993124924	431396.170522	1	0	0	0	1	89	2	2	1	1	0.18	0.166666667	1	1	2	9	3	2
533	2	2	4	1	24	1236.93792350002	1237.63421100006	1236.98905100004	1237.59934940003	1237.76824650005	1238.20969550003	1239.95326930005	1245.06456220004	NA	NA	NA	NA	NA	NA	1245.08099520003	0	0.441448999976274	1	0	21	21	32	32	32	0	NA	NA	NA	NA	NA	NA	0.102741446081339	5.11129289999371	1.39363630907032	431395.4657547	1	0	0	0	1	90	1	2	0	1	0.18	0.166666667	1	0	2	10	3	2
533	2	2	4	1	24	1246.48575700005	1247.19586380001	1246.54969230003	1247.16232850001	1247.36253860005	1248.03490680002	1249.78210160002	1254.89260790002	NA	NA	NA	NA	NA	NA	1254.92494560004	1	0.67236819997197	0	0	21	21	32	32	32	0	NA	NA	NA	NA	NA	NA	0.138324427632847	5.11050629999954	1.68792993131163	431396.0561978	1	0	0	0	1	91	1	2	0	1	0.18	0.166666667	1	0	2	11	3	2
533	2	2	4	1	24	1256.62856730004	1257.30639040004	1256.67712290003	1257.28995580005	1257.52347840002	1258.17910450004	1259.90970100003	1265.01513030002	1265.01543850004	1269.25992400001	1270.48658580001	1269.25940230006	1270.48616910004	1271.99066410004	1272.00143590005	0	0.655626100022346	0	1	39	39	39	32	32	1	50.78125	50.4340277777778	65.8854166666667	4.18163790000835	1.13493830000516	1.37445090000983	0.180481474631953	5.10542929999065	1.81717611683815	431403.1191062	1	1	1	1	1	92	2	2	1	1	0.18	0.166666667	1	1	2	12	3	2
533	2	2	4	1	24	1273.83018640004	1274.58039360004	1273.88459800003	1274.56364340003	1274.69931760005	1276.55463300005	1278.29890190001	1283.40889340005	NA	NA	NA	NA	NA	NA	1283.42528960004	1	1.85531539999647	1	1	39	39	39	32	32	0	NA	NA	NA	NA	NA	NA	0.103983086976215	5.10999150003772	1.22031901906184	431396.7445646	1	0	0	0	1	93	2	2	1	1	0.18	0.166666667	1	1	2	13	3	2
533	2	2	4	1	24	1284.65675110003	1285.34149660001	1284.70505990001	1285.30778790003	1285.52474150003	1286.53735750006	1288.30981380004	1293.42062860006	1293.42089210002	1297.68386420002	1299.83577260002	1297.68344760005	1299.83536700002	1301.41229500005	1301.43551180005	0	1.01261600002181	2	2	39	21	39	21	39	1	69.0104166666667	76.1284722222222	66.9270833333333	4.12880860001314	1.96197709999979	1.44223919999786	0.147730621553113	5.11081480002031	1.58299417781542	431404.2911873	1	1	1	1	1	94	6	2	0	3	0.18	0.166666667	1	2	2	1009	3	2
533	2	2	4	1	24	1303.035057	1303.79794370005	1303.08441280003	1303.76683020004	1304.01122650004	1305.07440200006	1306.84941410006	1311.95674040006	NA	NA	NA	NA	NA	NA	1311.99373320001	1	1.06317550002132	1	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.199196299157274	5.10732629999984	1.92864291307907	431396.8163504	1	0	0	0	1	95	2	2	1	1	0.18	0.166666667	1	1	2	14	3	2
533	2	2	4	1	24	1402.24881650001	1403.02549030003	1402.31260260002	1402.98759050004	1403.15909280005	1405.82508390001	1407.5935665	1412.70302910003	NA	NA	NA	NA	NA	NA	1415.75233290001	1	2.66599109995877	1	1	32	32	39	39	39	0	NA	NA	NA	NA	NA	NA	0.108740774952982	5.10946260002675	1.4953055919662	431400.9278563	1	0	0	0	1	96	2	2	1	1	0.18	0.166666667	1	1	2	15	3	2
533	2	2	4	1	24	1417.25913760002	1418.03450620006	1417.32064370002	1417.99677600001	1418.19709530001	1418.55356690002	1420.31960620004	1425.43046960002	NA	NA	NA	NA	NA	NA	1425.44576610002	0	0.356471600010991	1	0	32	21	21	32	32	0	NA	NA	NA	NA	NA	NA	0.148511123886284	5.11086339998292	1.03330426141887	431395.1490666	1	0	0	0	1	97	1	2	0	1	0.18	0.166666667	1	0	2	16	3	3
533	2	2	4	1	24	1426.49064510001	1427.19547430001	1426.54865160002	1427.16025820002	1427.41262480005	1428.9453506	1430.71345830004	1435.82457460003	NA	NA	NA	NA	NA	NA	1435.84041830001	0	1.53272579994518	1	0	32	21	21	32	32	0	NA	NA	NA	NA	NA	NA	0.183803485483089	5.11111629998777	1.89482768752394	431397.1736483	1	0	0	0	1	98	1	2	0	1	0.18	0.166666667	1	0	2	17	3	3
533	2	2	4	1	24	1437.74666160002	1438.45653310005	1437.8092663	1438.42414040002	1438.60658030002	1440.70537220006	1442.47327760002	1447.58369160001	NA	NA	NA	NA	NA	NA	1447.60002450005	1	2.09879190003267	1	1	39	39	39	32	32	0	NA	NA	NA	NA	NA	NA	0.111985252656018	5.11041399999522	1.24625378789906	431397.02865	1	0	0	0	1	99	2	2	1	1	0.18	0.166666667	1	1	2	18	3	3
533	2	2	4	1	24	1448.85743430001	1449.54980770004	1448.91926930001	1449.5328478	1449.7137892	1451.68151240004	1453.45085120003	1458.55689480004	NA	NA	NA	NA	NA	NA	1458.59440550004	0	1.96772320003947	1	0	32	32	21	21	32	0	NA	NA	NA	NA	NA	NA	0.144707557908281	5.10604360001162	1.69905856052122	431397.3652254	1	0	0	0	1	100	1	2	0	1	0.18	0.166666667	1	0	2	19	3	3
533	2	2	4	1	24	1460.30521730002	1461.01024170005	1460.3637864	1460.99373450002	1461.17682690005	1464.17690850003	1464.41192690004	1469.52235730004	NA	NA	NA	NA	NA	NA	1469.53765000001	NA	3.00008159998106	NA	0	32	32	21	21	32	0	NA	NA	NA	NA	NA	NA	0.128360997393299	5.11043040000368	1.76775536064807	431396.9292358	0	0	0	0	0	101	1	2	0	1	0.18	0.166666667	1	0	2	20	3	3
533	2	2	4	1	24	1471.316705	1472.00350380002	1471.37366790004	1471.98717690003	1472.20356540004	1472.45708110003	1474.22242860001	1479.33403620002	1479.33433750004	1482.37221370003	1484.03415310004	1482.37180730002	1484.03350800002	1487.012629	1487.03187910002	0	0.25351569999475	0	1	32	32	39	39	39	1	67.1006944444444	69.3576388888889	82.3784722222222	2.96212200005539	1.53648720000638	2.92307540000184	0.179407315624212	5.11160760000348	1.25466670555177	431402.8989051	1	1	1	1	1	102	2	2	1	1	0.18	0.166666667	1	1	2	21	3	3
533	2	2	4	1	24	1488.29872230004	1489.04412800004	1488.34745920001	1489.01215120003	1489.21101700002	1491.95412950002	1493.71182030003	1498.822132	1498.8223995	1501.42753620003	1502.98777390004	1501.42720220005	1502.98736780003	1504.35469500005	1507.38081150001	1	2.74311250000028	1	1	32	32	39	39	39	1	0	69.4444444444444	70.5729166666667	2.54304790002061	1.48778359999415	1.27636530000018	0.139458894123606	5.11031169997295	1.64429900967893	431406.6555981	1	1	1	1	1	103	3	2	0	2	0.18	0.166666667	1	1	2	22	3	3
533	2	2	4	1	24	1509.0374036	1509.79874120001	1509.08590020001	1509.76447430003	1509.96627010003	1511.99326700001	1513.74996310001	1518.87760340003	1518.87787010003	1520.78137830005	1522.17872520001	1520.78079770005	1522.17832110001	1523.94000930001	1523.96197100001	1	2.02699689997826	1	1	32	32	39	39	39	1	0	69.2708333333333	70.9201388888889	1.84248549997574	1.33938470005523	1.67437760002213	0.142538339019808	5.1276403000229	1.72419014786708	431402.5777993	1	1	1	1	1	104	3	2	0	2	0.18	0.166666667	1	1	2	23	3	1
533	2	2	4	1	24	1525.69838110002	1526.48987450002	1525.75970330002	1526.45458210004	1526.67340900004	1528.1453036	1529.89277040004	1535.0359053	NA	NA	NA	NA	NA	NA	1535.05154400005	1	1.47189459996298	0	0	32	32	32	21	21	0	NA	NA	NA	NA	NA	NA	0.156388899644303	5.1431348999613	1.01092509129003	431396.2931343	1	0	0	0	1	105	1	2	0	1	0.18	0.166666667	1	0	2	24	3	1
533	2	2	4	1	24	1536.07369660004	1536.76731680002	1536.13722970005	1536.75049770001	1536.98401710001	1539.09036330006	1540.83471510001	1545.94498460001	1545.94525840005	1549.82787150005	1551.53114110004	1549.82740340004	1551.53078150004	1553.29274470004	1553.30886720004	0	2.10634620004566	2	2	39	21	39	21	39	1	82.03125	81.8576388888889	78.2118055555556	3.78002130001551	1.58016160002444	1.57256810000399	0.188344979010061	5.11026950000087	1.07356146201137	431404.2377864	1	1	1	1	1	106	7	2	1	3	0.18	0.166666667	1	2	2	1010	3	1
533	2	2	4	1	24	1554.39443390002	1555.14016190002	1554.44354950002	1555.12365250004	1555.27067600004	1557.74510490004	1559.49173470004	1564.60141960002	1564.60181340005	1566.08582360001	1567.86029300001	1566.08533770003	1567.85988230002	1569.93430610001	1569.94925650005	1	2.47442889999365	1	1	32	32	39	39	39	1	0	78.2118055555556	78.8194444444444	1.36346760002198	1.67929180001374	1.9338437000406	0.116610189643805	5.10968489997322	1.39681194091887	431402.8808173	1	1	1	1	1	107	5	1	1	2	0.5	0.5	1	1	0	1	4	1
533	2	2	4	1	24	1571.35816790001	1572.1304426	1571.41784230003	1572.10020250001	1572.28145770001	1574.04905950004	1575.79972060001	1580.90912310005	1580.90939030005	1583.34139220003	1584.63508990005	1583.3408148	1584.6346936	1585.72962210001	1585.73943360004	0	1.76760180003475	1	0	32	32	21	21	32	1	67.3611111111111	38.6284722222222	67.0138888888889	2.27688919997308	1.19324749999214	1.01685879996512	0.122172103421302	5.10940250003478	1.15848567658409	431401.4688009	1	1	1	1	1	108	5	1	1	1	0.5	0.5	1	0	0	2	4	1
533	2	2	4	1	24	1586.90976080002	1587.65598440001	1586.95981230005	1587.63949020003	1587.83886610001	1589.32251200004	1591.07416120003	1596.18436890002	1596.18463220005	1598.75454330002	1601.17134140001	1598.75416960003	1601.17082250002	1602.69855230005	1605.72588080005	0	1.48364590003621	2	2	39	21	39	21	39	1	31.0763888888889	81.5104166666667	79.9479166666667	2.48005119996378	2.32274189998861	1.42193429998588	0.159544210706593	5.11020769999595	1.7737512986035	431406.5191227	1	1	1	1	1	109	7	2	1	3	0.5	0.5	1	2	2	1011	4	1
533	2	2	4	1	24	1607.51374070003	1608.29430590005	1607.56462690001	1608.2597314	1608.5104497	1610.34617770003	1612.11181860004	1617.22257770004	NA	NA	NA	NA	NA	NA	1617.25589980005	0	1.83572800003458	0	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.196718675193773	5.11075910000363	1.37082306219009	431397.042311	1	0	0	0	1	110	5	1	0	1	0.5	0.5	1	1	0	3	4	2
533	2	2	4	1	24	1618.63993460004	1619.33817080001	1618.69146330003	1619.30274720001	1619.51662030001	1619.96934240003	1621.74037490005	1626.85089680005	NA	NA	NA	NA	NA	NA	1626.88329690002	1	0.452722100017127	0	0	32	32	32	21	21	0	NA	NA	NA	NA	NA	NA	0.157463984394389	5.11052190000191	1.78769089537954	431395.9600835	1	0	0	0	1	111	5	1	0	2	0.5	0.5	1	0	0	4	4	2
533	2	2	4	1	24	1628.68243640003	1629.38236540003	1628.73608160001	1629.35005080001	1629.54889590002	1631.18470420002	1632.95039760001	1638.06114560005	NA	NA	NA	NA	NA	NA	1638.07705430005	0	1.6358082999941	0	1	32	32	39	39	39	0	NA	NA	NA	NA	NA	NA	0.136939953903521	5.11074800003553	1.70106198383055	431397.0248628	1	0	0	0	1	112	5	1	1	2	0.5	0.5	1	1	0	5	4	2
533	2	2	4	1	24	1639.78934240004	1640.4929828	1639.84611940006	1640.45513910003	1640.67646560003	1643.385014	1645.1608446	1650.27097400004	1650.27124050003	1653.68502270005	1658.30777860002	1653.68464240001	1658.30736620002	1660.09824390005	1660.1182346	0	2.708548399969	1	0	32	32	32	21	21	1	71.3541666666667	73.6979166666667	81.9444444444444	3.29245410003932	4.47630909999134	1.63571519998368	0.149912240359123	5.11012940004002	1.78252356281649	431408.0404624	1	1	1	1	1	113	5	1	1	1	0.5	0.5	1	0	0	6	4	2
533	2	2	4	1	24	1661.91330640001	1662.64664830005	1661.96678280004	1662.62977390003	1662.76542330004	1665.09716440004	1666.84782400005	1671.95852070005	NA	NA	NA	NA	NA	NA	1671.99106780003	0	2.33174110000255	1	0	32	32	21	21	32	0	NA	NA	NA	NA	NA	NA	0.105174523219054	5.11069669999415	1.05738986032361	431397.0641996	1	0	0	0	1	114	5	1	0	2	0.5	0.5	1	0	0	7	4	2
