id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
421	1	1	1	2	22	679.853729199967	680.539636499947	679.874446599977	680.523029599921	680.754112199997	681.704107000027	683.473217300023	688.58515379997	NA	NA	NA	NA	NA	NA	688.601750399917	0	0.949994800030254	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.195820495716471	5.11193649994675	1.1718537123643	9.91987491231432	1	0	0	0	1	58	2	3	1	1	0.82	0.821428571	0	0	1	54	1	3
421	1	1	1	2	22	689.788057699916	690.450556700001	689.799035099917	690.434703000006	690.617476999993	690.911951799993	692.684841300012	697.793022600003	NA	NA	NA	NA	NA	NA	697.830745299929	1	0.294474800000899	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.141988537635959	5.10818129999097	1.7981306831847	9.84081828319757	1	0	0	0	1	59	1	3	0	1	0.82	0.821428571	0	1	1	55	1	3
421	1	1	1	2	22	699.643050399958	700.328472899972	699.663507899968	700.312157899956	700.562456200016	701.864030699944	703.592057899921	713.672203399939	708.68868719996	710.286253999919	712.066051899921	710.285593600012	712.065652900026	713.648239500006	713.688521599979	0	1.30157449992839	2	2	35	27	35	27	35	1	96.1805555555556	98.0902777777778	98.1770833333333	1.56664890004322	1.73482399992645	1.53604270005599	0.195884984286326	10.0801455000183	1.73677384185182	15.7822450418728	1	1	1	1	1	60	6	3	0	3	0.82	0.821428571	0	2	1	1005	1	3
421	1	1	1	2	22	715.440246799961	716.186311899917	715.451253299951	716.154244799982	716.318206899916	717.336029400001	719.086453699972	724.195229699952	NA	NA	NA	NA	NA	NA	724.232386599993	1	1.01782250008546	0	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.118665431158294	5.10877599997912	1.14813938755567	9.94027918758827	1	0	0	0	1	61	2	3	1	1	0.82	0.821428571	0	0	1	56	1	3
421	1	1	1	2	22	725.394831300015	726.097493799985	725.41596439993	726.081023799954	726.33093940001	727.639932599966	729.397654399974	734.509833600023	NA	NA	NA	NA	NA	NA	734.526119699934	1	1.3089931999566	0	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.199524970362513	5.11217920004856	1.37661814163982	10.5079065415597	1	0	0	0	1	62	5	1	0	2	0.5	0.5	1	0	0	1	2	3
421	1	1	1	2	22	735.921954500023	736.592037399998	735.943330399925	736.575308299973	736.741286100005	738.472239200026	740.224428499932	745.336282399949	NA	NA	NA	NA	NA	NA	745.353502599988	0	1.730953100021	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.124384610567085	5.11185390001629	1.35499794058765	10.7865460405525	1	0	0	0	1	63	5	1	1	1	0.5	0.5	1	0	0	2	2	3
421	1	1	1	2	22	746.723119599978	747.385640799999	746.734085900011	747.351284199976	747.535762500018	748.96791789995	750.717760299915	755.831158499932	NA	NA	NA	NA	NA	NA	755.847379999934	1	1.43215539993253	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.114348046604553	5.1133982000174	1.11368994123359	10.2379503411898	1	0	0	0	1	64	5	1	0	1	0.5	0.5	1	1	0	3	2	3
421	1	1	1	2	22	756.975462600007	757.663626999944	756.998375799973	757.629628199968	757.879383599968	758.807800799957	760.562890399946	765.692026600009	NA	NA	NA	NA	NA	NA	765.708571599913	1	0.928417199989781	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.190916714632197	5.12913620006293	1.97447906763984	10.7075880675459	1	0	0	0	1	65	5	1	0	1	0.5	0.5	1	1	0	4	2	3
421	1	1	1	2	22	767.701180499978	768.390335900011	767.725556500023	768.373560699983	768.607293599984	769.31198889995	771.056426099967	776.15438610001	NA	NA	NA	NA	NA	NA	776.186999100028	1	0.704695299966261	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.186944520857656	5.0979600000428	1.925248527566	10.4110671276152	1	0	0	0	1	66	5	1	0	1	0.5	0.5	1	1	0	5	2	3
421	1	1	1	2	22	778.126935299952	778.784536799998	778.136295199976	778.767695899936	778.935467600008	779.25604509993	780.985219899914	789.791468499927	786.076174299931	787.523422600003	788.450092799962	787.522784499917	788.449711599969	789.778979699942	789.829106300022	0	0.320577499922365	0	1	35	35	35	32	32	1	57.2916666666667	78.9930555555556	55.0347222222222	1.38520749995951	0.854014399927109	1.27754659997299	0.116844240144715	8.80624860001262	1.52123399573558	13.2234049958055	1	1	1	1	1	67	5	1	1	2	0.5	0.5	1	1	0	6	2	3
421	1	1	1	2	22	791.365099199931	792.094726499985	791.376150299911	792.056999400025	792.260625199997	792.991698800004	794.744228599942	804.417939899955	799.839181500021	801.691240399959	802.908996499958	801.690917699947	802.908384299953	804.403699900024	804.453942999942	1	0.731073600007221	2	2	35	27	35	27	35	1	75	63.4548611111111	60.7638888888889	1.78216559998691	1.14462889998686	1.41044410003815	0.138020631118517	9.6737113000126609	1.49019090069696	14.5790347007081	1	1	1	1	1	68	6	3	0	3	0.5	0.5	0	2	1	1006	2	3
421	1	1	1	2	22	805.962649099994	806.702326599974	805.971542899963	806.670684700017	806.84816319996	807.368014700012	809.135738899931	818.897095700027	814.229939199984	815.736634799978	816.828776299953	815.736030599917	816.828390299925	818.869556099991	821.928133599926	0	0.519851500052027	0	1	32	32	35	35	35	1	56.5972222222222	65.4513888888889	64.6701388888889	1.46665870002471	0.991279600071721	1.98351169994567	0.132079008959774	9.76135680009611	1.54963466720676	17.5151191671381	1	1	1	1	1	69	5	1	1	2	0.5	0.5	1	1	0	7	2	3
421	1	1	1	2	22	823.492266300018	824.27617159998	823.511133100023	824.243154999916	824.458653199952	825.135800099932	826.89284320001	835.805213899934	831.985873199999	834.122309700004	835.044516399968	834.121917999932	835.044158899924	835.793467500014	835.836875799927	0	0.677146899979562	1	0	32	27	27	32	32	1	38.0208333333333	0	0	2.0001876000315	0.828352899989113	0.673846899997443	0.161753224208192	8.91237069992349	1.694749352915	14.039358852824	1	1	1	1	1	70	5	1	1	1	0.5	0.5	1	0	0	8	2	1
421	1	1	1	2	22	837.550015399931	838.301345599932	837.570187199977	838.285024799989	838.452527099987	840.007884499966	841.751503999927	846.863422299968	NA	NA	NA	NA	NA	NA	846.880631099921	1	1.55535739997867	0	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.138157554890844	5.111918300041	1.40000544963051	10.7306211496202	1	0	0	0	1	71	5	1	0	2	0.5	0.5	1	0	0	9	2	1
421	1	1	1	2	22	848.295008099987	848.961939899949	848.313879400026	848.945577399922	849.162506200024	849.656284399913	851.429238099954	860.637700399966	856.520321100019	858.394070599927	859.64451439993	858.393754299963	859.643893499975	860.626165200025	860.672488300013	0	0.493778199888766	0	1	32	32	35	35	35	1	0	54.4270833333333	0	1.80210259999149	1.17778610007372	0.941848099930212	0.162049627334323	9.20846230001189	1.44631107560912	13.8237912756353	1	1	1	1	1	72	5	1	1	2	0.5	0.5	1	1	0	10	2	1
421	1	1	1	2	22	862.138351199916	862.854421600001	862.155881199986	862.837641099934	862.988254099968	863.879625799949	865.604325499968	873.38284179999	870.697432999965	871.901035099989	872.86416509992	871.900390699971	872.863778800005	873.361990300007	873.398872599937	0	0.891371699981391	1	0	32	27	27	32	32	1	71.5277777777778	24.6527777777778	0	1.13258029997814	0.89535370003432	0.432253299979493	0.107931631252221	7.7785163000226	1.20633965016465	12.466861050186	1	1	1	1	1	73	5	1	1	1	0.5	0.5	1	0	0	11	2	1
421	1	1	1	2	22	874.619953799993	875.380696399952	874.62896579993	875.348557499936	875.530652699992	875.531042299932	877.281617500004	882.393451099982	NA	NA	NA	NA	NA	NA	882.410253399983	1	3.89599939808249e-4	0	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.123909133441488	5.11183359997813	1.02870261456506	8.81900221455531	1	0	0	0	1	74	5	1	0	2	0.5	0.5	1	0	0	12	2	1
421	1	1	1	2	22	883.453286199947	884.159829400014	883.477803400019	884.122980999993	884.325733699952	884.93577979994	886.709469599999	891.820946899941	NA	NA	NA	NA	NA	NA	891.838096700027	0	0.610046099987812	0	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.132898019236987	5.11147729994263	1.87300130842818	10.2578118085079	1	0	0	0	1	75	2	2	1	1	0.18	0.2	1	1	2	1	3	1
421	1	1	1	2	22	893.726240999997	894.403723699972	893.73510359996	894.387554100016	894.587357699987	895.303968699998	897.07031859993	906.348422699957	902.162614299916	903.888788299984	905.579805099987	903.888360899989	905.579426000011	906.324915100005	906.364089599927	0	0.716611000010744	0	1	35	35	35	32	32	1	0	61.1979166666667	0	1.59983279998414	1.63948769995477	0.699504000018351	0.145722710395075	9.27810410002712	1.98549479029721	14.6233433902275	1	1	1	1	1	76	2	2	1	1	0.18	0.2	1	1	2	2	3	1
421	1	1	1	2	22	908.366267099977	909.094964299933	908.376285200007	909.07819099992	909.211822799989	910.912105099997	912.678485099925	917.790489599924	NA	NA	NA	NA	NA	NA	917.807004299946	0	1.70028230000753	0	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.103657010530579	5.11200449999887	1.54398931461096	10.9847265145806	1	0	0	0	1	77	2	2	1	1	0.18	0.2	1	1	2	3	3	1
421	1	1	1	2	22	919.36564460001	920.055719399941	919.374674799968	920.019403700018	920.272007099935	922.167587699951	923.938893700019	929.05044209992	NA	NA	NA	NA	NA	NA	929.067426799913	1	1.89558060001582	0	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.181103681269426	5.11154839990195	1.79787195610988	11.4996541560133	1	0	0	0	1	78	1	2	0	1	0.18	0.2	1	0	2	4	3	1
421	1	1	1	2	22	930.879989299923	931.599030099926	930.90093689994	931.582798199961	931.765754499938	932.239693199983	933.999882899923	939.112371299998	NA	NA	NA	NA	NA	NA	939.12894179998	0	0.473938700044528	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.137823145585475	5.11248840007465	1.16988056079997	9.41883306085644	1	0	0	0	1	79	1	2	0	1	0.18	0.2	1	0	2	5	3	1
421	1	1	1	2	22	940.31353039993	940.994095699978	940.328260399983	940.977406600025	941.173778499942	941.75974889996	943.510876499931	951.872268899926	948.605791299953	950.236298099975	951.049896199955	950.235945499968	951.049310999922	951.847958799917	954.903769399971	1	0.585970400017686	2	2	35	27	35	27	35	1	26.3888888888889	58.6805555555556	44.0972222222222	1.58087539998814	0.784594499971718	0.752677099895664	0.161014853683916	8.36139239999466	1.23980797100178	15.8300469710428	1	1	1	1	1	80	7	1	1	3	0.18	0.2	1	2	0	1007	3	1
421	1	1	1	2	22	956.15885779995	956.901882699924	956.1677929	956.885252599954	957.035308299935	958.183917799965	959.951948800008	968.812046799925	965.04151479993	966.217354299966	967.261693399982	966.217041599914	967.261324299965	968.801280000014	968.846552099916	0	1.14860950002912	0	1	32	32	35	35	35	1	0	27.6909722222222	0	1.13554920000024	0.977408799924888	1.49956150003709	0.107791898935998	8.86009799991734	1.9309420531568	14.6186363531229	1	1	1	1	1	81	3	2	0	2	0.18	0.2	1	1	2	6	3	2
421	1	1	1	2	22	970.792541199946	971.526817200007	970.811871399987	971.509969700011	971.694146999973	973.031555699999	974.81001529994	983.354962899932	979.905687200022	982.130479299929	982.689815899939	982.13010109996	982.689503500005	983.330571600003	983.370783300023	0	1.33740870002657	1	0	32	32	32	27	27	1	60.6770833333333	0	0	2.17960579995997	0.487936799996532	0.612975899945013	0.143787927456181	8.54494759999216	1.63411823934468	14.2123603394214	1	1	1	1	1	82	4	2	1	2	0.18	0.2	1	0	2	7	3	2
421	1	1	1	2	22	985.023454500013	985.753090400016	985.034357899916	985.71992059995	985.952291599941	987.063857299974	988.835727799917	997.213472999982	993.924020099919	995.290844099945	996.168912999914	995.290464199963	996.168315200019	997.186514799949	997.229866400012	1	1.11156570003368	2	2	35	27	35	27	35	1	53.2118055555556	73.2638888888889	63.8020833333333	1.28878770000301	0.821234200033359	0.925378200015984	0.177042828943237	8.37774520006496	1.72870626154219	13.935118161541	1	1	1	1	1	83	6	1	0	3	0.18	0.2	1	2	0	1008	3	2
421	1	1	1	2	22	998.973594499985	999.694073299994	998.99592269992	999.677555599948	999.82755119993794	1000.90348929993	1002.6445693	1010.75627050002	1007.73708499991	1008.979177	1009.7049291	1008.97870430001	1009.70428139996	1010.73719209991	1010.77241189999	0	1.07593809999526	2	2	35	27	35	27	35	1	0	73.5243055555556	0	1.18502360000275	0.64098359993659	0.947605099994689	0.12049008219477	8.1117012000177091	1.69541116112453	13.4942285611302	1	1	1	1	1	84	6	2	0	3	0.18	0.2	1	2	2	1009	3	2
421	1	1	1	2	22	1012.48360939999	1013.23741599999	1012.50523629994	1013.20297069999	1013.36557479994	1014.06351200002	1015.80400639994	1023.99682300002	1020.90476790001	1021.837986	1022.79504170001	1021.83743119997	1022.79465329996	1023.98527249997	1027.04174199991	1	0.697937200078741	1	1	35	35	35	32	32	1	0	73.2638888888889	0	0.908166499924846	0.824618800077587	1.10153099999297	0.114246826142889	8.1928166000871	1.54679715179362	16.1049297517164	1	1	1	1	1	85	2	2	1	1	0.18	0.2	1	1	2	8	3	2
421	1	1	1	2	22	1028.6078926	1029.36121649994	1028.62956669996	1029.34454399999	1029.56125569995	1030.72778939991	1032.49451649992	1037.60502849997	NA	NA	NA	NA	NA	NA	1037.63993830001	0	1.16653369995765	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.176806020598906	5.11051200004295	1.4026042637023	10.4346499637076	1	0	0	0	1	86	1	2	0	1	0.18	0.2	1	0	2	9	3	3
421	1	1	1	2	22	1039.05728469999	1039.75575989997	1039.07359099993	1039.72058289999	1039.95154349995	1040.40749309992	1042.1557611	1047.26793670002	NA	NA	NA	NA	NA	NA	1047.28433329996	1	0.455949599971063	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.176489548879604	5.11217560002115	1.54207039357321	9.76911899354932	1	0	0	0	1	87	2	2	1	1	0.18	0.2	1	1	2	10	3	3
421	1	1	1	2	22	1075.82701479993	1076.56851359992	1075.83609829994	1076.55140499992	1076.70092600002	1079.70109360002	1079.93485879991	1085.06410610001	NA	NA	NA	NA	NA	NA	1085.07987699995	NA	3.00016759999562	NA	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.115820766705044	5.12924730009399	1.6346570072187	10.8875192072432	0	0	0	0	0	88	1	2	0	1	0.18	0.2	1	0	2	11	3	3
421	1	1	1	2	22	1086.72945019999	1087.39530139999	1086.74715970003	1087.3789598	1087.56183679996	1088.19159499998	1089.94582379994	1097.45764619997	1095.03837049997	1096.21751430002	1096.73161929997	1096.21710379992	1096.73130320001	1097.43380300002	1097.47366050002	0	0.629758200026117	1	0	32	32	27	27	32	1	68.5763888888889	0	0	1.13375190005172	0.453887099982239	0.639271500054747	0.149192213579428	7.51182240003254	1.29430902944404	12.0385193294798	1	1	1	1	1	89	1	2	0	1	0.18	0.2	1	0	2	12	3	1
421	1	1	1	2	22	1098.78662609996	1099.47190979996	1098.80672719993	1099.43689439993	1099.67276530003	1100.50402400002	1102.25569129991	1107.36734679993	NA	NA	NA	NA	NA	NA	1107.38401469996	0	0.831258699996397	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.174413038527023	5.11165550001897	1.17593353115827	9.77332213115752	1	0	0	0	1	90	1	2	0	1	0.18	0.2	1	0	2	13	3	1
421	1	1	1	2	22	1108.57484639995	1109.26681669999	1108.58366819995	1109.22896430001	1109.39952049998	1109.78343169997	1111.56715110003	1119.32741229993	1116.66331500001	1117.96946229995	1118.81808	1117.96913089999	1118.81767030002	1119.31582779996	1119.36177860002	1	0.383911199984141	1	1	32	32	35	35	35	1	0	61.9791666666667	0	1.23117889999412	0.755975799984299	0.457939500105567	0.107556450986146	7.76026119990274	1.15090265908927	11.9378348591663	1	1	1	1	1	91	2	2	1	1	0.18	0.2	1	1	2	14	3	1
421	1	1	1	2	22	1120.52784180001	1121.19293249992	1120.54502600001	1121.176095	1121.39185909997	1121.73536579998	1123.47689169995	1132.25166329998	1128.56885189994	1129.98807590001	1131.37973269995	1129.98770149995	1131.37908739992	1132.24009659991	1132.28760899999	1	0.343506700010039	0	0	27	27	32	32	32	1	65.7986111111111	51.8229166666667	5.12152777777778	1.33425800001714	1.26459149993025	0.820917299948633	0.186093807204457	8.77477160003036	1.77109581189316	13.530863011876	1	1	1	1	1	92	4	2	1	2	0.18	0.2	1	0	2	15	3	1
421	1	1	1	2	22	1134.07398380002	1134.80232569994	1134.08373940003	1134.78606059996	1134.93527629995	1137.03922469995	1138.78387479996	1143.89680839994	NA	NA	NA	NA	NA	NA	1143.91371729993	1	2.10394840000663	0	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.11261243586878	5.11293359997217	1.74468449933322	11.5844179992504	1	0	0	0	1	93	1	2	0	1	0.18	0.2	1	0	2	16	3	1
421	1	1	1	2	22	1145.67326950002	1146.36289999995	1145.69743089995	1146.32565309992	1146.52442399994	1147.10390039999	1148.82952969999	1153.9373934	NA	NA	NA	NA	NA	NA	1153.97531449993	0	0.579476400045678	0	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.142842668764446	5.10786370001733	1.89889592565683	10.200940925559	1	0	0	0	1	94	2	2	1	1	0.18	0.2	1	1	2	17	3	1
421	1	1	1	2	22	1155.88903259998	1156.57349819993	1155.90835509996	1156.54178039997	1156.78993899992	1157.62340119993	1159.39018939994	1164.50185359991	NA	NA	NA	NA	NA	NA	1164.5187436	0	0.833462200011127	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.189433336300758	5.1116641999688	1.54447611592512	10.1741871159411	1	0	0	0	1	95	1	2	0	1	0.18	0.2	1	0	2	18	3	1
421	1	1	1	2	22	1166.07840539992	1166.76760369993	1166.10276489996	1166.7512836	1166.95144490001	1167.7113347	1169.46815520001	1177.54597370001	1174.55786559999	1175.86564889993	1176.4721446	1175.86503799993	1176.47148519999	1177.52788299997	1177.56218279991	0	0.759889799985103	0	1	32	32	35	35	35	1	9.98263888888889	68.2291666666667	15.2777777777778	1.2196990000084	0.544211100088432	1.00506830005907	0.155038837851394	8.07781849999446	1.01024525102776	12.4940226510175	1	1	1	1	1	96	3	2	0	2	0.18	0.2	1	1	2	19	3	1
421	1	1	1	2	22	1178.58702039998	1179.31039739994	1178.59621410002	1179.29371849995	1179.47677249997	1180.73531889997	1182.47739339992	1187.58691439999	NA	NA	NA	NA	NA	NA	1187.62324709992	1	1.25854640000034	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.147973853409978	5.10952100006398	1.29855701476039	10.334783714704	1	0	0	0	1	97	2	2	1	1	0.18	0.2	1	1	2	20	3	1
421	1	1	1	2	22	1188.93748560001	1189.62237919995	1188.95630850003	1189.58409599995	1189.78862279991	1190.14336849994	1191.88881999999	1197.00017719995	NA	NA	NA	NA	NA	NA	1197.01753489999	1	0.354745700024068	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.131031707432473	5.11135719995946	1.07255956336468	9.15260886334891	1	0	0	0	1	98	5	1	1	2	0.5	0.5	1	1	0	1	4	1
421	1	1	1	2	22	1198.10486580001	1198.7664959	1198.1145117	1198.7323415	1198.96609679994	1199.57579269994	1201.31683719996	1209.66154250002	1206.40682349994	1207.97854229994	1209.02642829996	1207.97822269995	1209.02602799993	1209.64211669995	1212.69321529998	1	0.609695899998769	2	2	35	27	35	27	35	1	0	66.0590277777778	0	1.5538252000697	1.01314350008033	0.581366600003093	0.173284288702829	8.34470530005638	1.33616007570728	15.9245095756798	1	1	1	1	1	99	7	2	1	3	0.5	0.5	1	2	2	1010	4	1
421	1	1	1	2	22	1214.04444189998	1214.79086960002	1214.05554500001	1214.75445269991	1214.90666909993	1215.5835371	1217.32458160003	1225.68567659997	1222.41010139999	1224.33707879996	1224.76950009994	1224.33668109996	1224.76898639998	1225.67496570002	1225.71900479996	1	0.67686800006777	0	0	32	32	32	27	27	1	68.6631944444444	0	0	1.92457329994068	0.412827999913134	0.880759299965575	0.102520697185478	8.361094999942	1.64346415938764	13.3180270593655	1	1	1	1	1	100	5	1	0	2	0.5	0.5	1	0	0	2	4	2
421	1	1	1	2	22	1227.38128019997	1228.11673949996	1227.40140430001	1228.09973879997	1228.26784569991	1229.70331140002	1231.45005450002	1236.56149360002	NA	NA	NA	NA	NA	NA	1236.57858969993	1	1.43546570010949	0	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.122532402622205	5.11143910000101	1.30297180845598	10.5002813084117	1	0	0	0	1	101	5	1	1	1	0.5	0.5	1	0	0	3	4	2
421	1	1	1	2	22	1237.89648679993	1238.57710729993	1237.91222579998	1238.56089249998	1238.7101426	1239.33547009993	1241.0781091	1248.98916799994	1246.16520629998	1247.68810619996	1248.14526639995	1247.68763579999	1248.14494779997	1248.97146429995	1249.00559329998	0	0.625327499932609	2	2	35	27	35	27	35	1	64.9305555555556	0	0	1.48782779998146	0.399877100018784	0.792291200021282	0.107857443380025	7.91105889994651	1.82326443808071	12.9323709381317	1	1	1	1	1	102	7	2	1	3	0.5	0.5	1	2	2	1011	4	2
421	1	1	1	2	22	1250.84389689995	1251.60426499997	1250.85279079992	1251.56673949992	1251.80327559996	1252.38348959992	1254.15408839996	1259.26592439995	NA	NA	NA	NA	NA	NA	1259.28260549996	0	0.580213999957778	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.171218164128671	5.1118359999964	1.18564319333702	9.62435179334309	1	0	0	0	1	103	5	1	0	2	0.5	0.5	1	0	0	4	4	2
421	1	1	1	2	22	1260.48406279995	1261.14833310002	1260.49965709995	1261.11552250001	1261.36479040002	1262.20714999991	1263.96527289995	1272.35969960003	1269.06088789995	1270.31193079997	1271.62859360001	1270.31135229999	1271.62810139998	1272.33693240001	1272.37582439999	0	0.842359599890187	0	1	35	35	35	32	32	1	68.75	0	0	1.16310889995657	1.244732299936	0.678936700103804	0.188211664097271	8.39442670007702	1.72075841359417	13.6125200136341	1	1	1	1	1	104	5	1	0	1	0.5	0.5	1	1	0	5	4	2
421	1	1	1	2	22	1274.11213259993	1274.85692229995	1274.12170649995	1274.8407536	1275.02474889997	1275.91134799994	1277.65770649991	1285.94957529998	1282.74352179992	1283.84939839994	1285.10804179998	1283.84902239998	1285.10766859993	1285.93806039996	1285.98445619992	1	0.886599099962041	0	0	32	27	27	32	32	1	71.6145833333333	50.9548611111111	5.72916666666667	1.05581799999345	1.18308430002071	0.775164899998344	0.143142450640044	8.29186880006455	1.37411419577982	13.2464377957731	1	1	1	1	1	105	5	1	1	1	0.5	0.5	1	0	0	6	4	2
421	1	1	1	2	22	1287.37797489995	1288.11624070001	1287.40130889998	1288.09975149995	1288.25022539997	1288.62328329997	1290.35042309994	1295.46338480001	NA	NA	NA	NA	NA	NA	1295.47952449997	0	0.373057899996638	0	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.1064462439831	5.11296170006972	1.51735742253842	9.6189070225566	1	0	0	0	1	106	5	1	0	1	0.5	0.5	1	1	0	7	4	2
421	1	1	1	2	22	1297.01143900002	1297.69425539998	1297.02918880002	1297.67775289994	1297.89485479996	1298.49573169998	1300.24482759996	1308.6534218	1305.34466940002	1306.99979499995	1308.24459010002	1306.99933889997	1308.24397559999	1308.64198800002	1311.70370800002	0	0.600876900018193	2	2	35	27	35	27	35	1	0	65.4513888888889	0	1.61048680008389	1.17105849995278	0.37423470010981	0.171641051041532	8.40859420003835	1.49309077089936	16.1853597708913	1	1	1	1	1	107	6	1	0	3	0.5	0.5	1	2	0	1012	4	2
421	1	1	1	2	22	1313.21169569995	1313.95209349995	1313.22047890001	1313.91836459993	1314.15272140002	1314.64723709994	1316.40170789999	1324.16396429995	1321.49686850002	1322.78800309997	1323.69083059998	1322.78768730001	1323.69044869998	1324.14448259992	1324.18037939991	1	0.494515699916519	1	1	32	32	35	35	35	1	0	63.6284722222222	0	1.21422990004066	0.839820399996825	0.404704699991271	0.176181551411262	7.76225639996119	1.14491720663434	12.1136009065952	1	1	1	1	1	108	5	1	1	2	0.5	0.5	1	1	0	8	4	3
421	1	1	1	2	22	1325.34094739996	1326.02863379999	1325.36415729998	1325.99602039997	1326.24519379996	1326.67110739998	1328.42915989994	1333.54113529995	NA	NA	NA	NA	NA	NA	1333.55797790003	1	0.425913600018248	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.196452011190836	5.11197540001012	1.57699694504899	9.7940274451108	1	0	0	0	1	109	2	2	1	1	0.18	0.166666667	1	1	2	1	5	3
421	1	1	1	2	22	1335.1511283	1335.85576039995	1335.17486219993	1335.82002769993	1336.02272709995	1336.46312839992	1338.20670929994	1343.33571289992	NA	NA	NA	NA	NA	NA	1343.35267930001	1	0.440401299973018	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.139536292426007	5.12900359998457	1.20295784357865	9.40450884358422	1	0	0	0	1	110	2	2	1	1	0.18	0.166666667	1	1	2	2	5	3
421	1	1	1	2	22	1344.57066789991	1345.25137840002	1344.58464589994	1345.21683779999	1345.46436579991	1345.96717999992	1347.73485230003	1356.15799560002	1352.83532109996	1354.44171429996	1355.26693529997	1354.44134090003	1355.26654919994	1356.1460523	1356.19552549999	1	0.502814200008288	2	2	35	27	35	27	35	1	67.0138888888889	73.1770833333333	4.16666666666667	1.52514679997694	0.769133999943733	0.860742000048049	0.192482357642735	8.42314329999499	1.73006011471612	13.354917714796	1	1	1	1	1	111	6	2	0	3	0.18	0.166666667	1	2	2	1013	5	3
421	1	1	1	2	22	1357.94042090001	1358.69371949998	1357.96273639996	1358.67725519999	1358.8765138	1359.64704349998	1361.39397470001	1369.83845689998	1366.48969840002	1368.32164500002	1368.99983729993	1368.32132500003	1368.99914859992	1369.82040099998	1369.85460329999	0	0.770529699977487	1	0	32	32	32	27	27	1	0	71.0069444444444	0	1.73108850000426	0.63058200001251	0.7694398999447	0.169336840707078	8.44448219996411	1.77345216107351	13.6876345610552	1	1	1	1	1	112	1	2	0	1	0.18	0.166666667	1	0	2	3	5	3
421	1	1	1	2	22	1371.64386409998	1372.37003380002	1371.653162	1372.33566590003	1372.51957979996	1375.51973289996	1375.75245589996	1383.9956116	1380.84433719993	1382.81864249997	1383.49620379996	1382.81829009997	1383.49549150001	1383.98390400002	1384.03044339991	NA	3.00015310000163	2	2	35	27	35	27	35	1	0	76.9965277777778	0	1.91843970003538	0.62544810003601	0.464324499946088	0.136350715701843	8.24315570003819	1.81484401284828	14.201423312776	0	1	1	1	0	113	7	1	1	3	0.18	0.166666667	1	2	0	1014	5	3
421	1	1	1	2	22	1385.86408979993	1386.59461059992	1385.87889509997	1386.57826500002	1386.74406609999	1387.22344540001	1388.97854219994	1394.09124949994	NA	NA	NA	NA	NA	NA	1394.10716469993	1	0.479379300028086	0	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.129855244386813	5.11270729999524	1.9841561600818	10.2272310600868	1	0	0	0	1	114	1	2	0	1	0.18	0.166666667	1	0	2	4	5	3
