id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
341	2	2	1	1	21	781.300625600037	782.087069800007	781.357580300071	782.0704042	782.253831800073	783.362326200004	785.105703699985	790.215975500061	NA	NA	NA	NA	NA	NA	790.232470300049	1	1.10849439993035	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.142877794296367	5.11027180007659	1.4001280184217	561787.7306457	1	0	0	0	1	57	1	3	0	1	0.82	0.821428571	0	1	1	53	1	3
341	2	2	1	1	21	791.643790100003	792.364235699992	791.702076400048	792.327979100053	792.497620700044	792.938422300038	794.699588000076	799.810107200057	NA	NA	NA	NA	NA	NA	799.826590500074	0	0.440801599994302	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.107170642059084	5.11051919998135	1.40270527766223	561786.9843037	1	0	0	0	1	58	2	3	1	1	0.82	0.821428571	0	0	1	54	1	3
341	2	2	1	1	21	801.240175500046	801.958791300072	801.297448100056	801.923831199994	802.09243249998	803.554572700057	805.328133500065	810.437108400045	NA	NA	NA	NA	NA	NA	810.453693800024	1	1.46214020007756	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.102557637594585	5.10897489998024	1.84259588771273	561788.4547889	1	0	0	0	1	59	1	3	0	1	0.82	0.821428571	0	1	1	55	1	3
341	2	2	1	1	21	812.307117699995	813.019342000014	812.356766700046	813.003672800027	813.15220770007	814.25175210007	816.021771800006	821.131782400073	821.13203410001	823.134950799984	825.027367100003	823.134568999987	825.02681020007	826.503862500074	826.5133776	1	1.09954440000001	2	2	35	27	35	27	35	1	71.6145833333333	74.3055555555556	56.4236111111111	1.91418360010721	1.79412499989849	1.38076460000593	0.108045909358782	5.11001060006674	1.90342241883201	561793.5083822	1	1	1	1	1	60	6	3	0	3	0.82	0.821428571	0	2	1	1005	1	3
341	2	2	1	1	21	828.428410200053	829.193897400051	828.480810399982	829.176996399998	829.410278500058	829.970609200071	831.712531300029	836.820723699988	NA	NA	NA	NA	NA	NA	836.856934200041	0	0.560330700012855	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.191537443382826	5.10819239995908	1.72181133692935	561787.5490262	1	0	0	0	1	61	2	3	1	1	0.82	0.821428571	0	0	1	56	1	3
341	2	2	1	1	21	838.589826600044	839.304508100031	838.642619700055	839.288001900073	839.451601900044	839.946260299999	841.673996099969	846.785052199964	NA	NA	NA	NA	NA	NA	846.800081799971	1	0.49465839995537	0	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.12614958146042	5.11105609999504	1.95336854306495	561787.5623226	1	0	0	0	1	62	5	1	0	2	0.5	0.5	1	0	0	1	2	3
341	2	2	1	1	21	848.765222000075	849.482197600068	848.820268300013	849.450589400018	849.649150300073	850.178160900017	851.951208999963	857.059888900025	NA	NA	NA	NA	NA	NA	857.095219600014	0	0.529010599944741	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.137023094988506	5.10867990006227	1.55066987238269	561787.2793407	1	0	0	0	1	63	5	1	1	1	0.5	0.5	1	0	0	2	2	3
341	2	2	1	1	21	858.656954300008	859.359674100066	858.71406769997	859.343201900017	859.526552899973	860.01847130002	861.778752000071	866.873970100074	NA	NA	NA	NA	NA	NA	866.905877700076	1	0.491918400046416	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.135456767584237	5.09521810000297	1.27217216472609	561786.9197863	1	0	0	0	1	64	5	1	0	1	0.5	0.5	1	1	0	3	2	3
341	2	2	1	1	21	868.189161499962	868.922098900075	868.242888699984	868.905078800046	869.088538500015	869.46643000003	871.223521700012	876.321502599982	NA	NA	NA	NA	NA	NA	876.35136500001	1	0.377891500014812	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.13287722494778	5.09798089996912	1.10118228366479	561786.6621437	1	0	0	0	1	65	5	1	0	1	0.5	0.5	1	1	0	4	2	3
341	2	2	1	1	21	877.463486999972	878.19986459997	877.520773899974	878.163379100035	878.363578499993	879.194236000068	880.951361700078	886.045464099967	NA	NA	NA	NA	NA	NA	886.078991599963	1	0.830657500075176	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.143282558268979	5.09410239988938	1.57129286590281	561787.5854823	1	0	0	0	1	66	5	1	0	1	0.5	0.5	1	1	0	5	2	3
341	2	2	1	1	21	887.661318900064	888.377943700063	887.714931900031	888.344504600042	888.543500900036	888.97039849998	890.712578300037	895.823463800014	895.82371580007	899.334809000022	900.980710700038	899.334426400019	900.980334199965	903.285359199974	903.305377500015	0	0.426897599943914	0	1	32	32	35	35	35	1	19.0972222222222	75.78125	63.7152777777778	3.39352519996464	1.51746360003017	2.22034819994587	0.139558348452456	5.11088549997658	1.71435192601159	561794.7570849	1	1	1	1	1	67	5	1	1	2	0.5	0.5	1	1	0	6	2	3
341	2	2	1	1	21	905.030921300058	905.801029099966	905.088764499989	905.784284000052	905.931850100053	906.826063100016	908.570221400005	913.679856200004	913.680107600056	916.398210700019	918.055714700022	916.397654599976	918.05534750002	919.499935099971	919.509437400033	1	0.894212999963202	2	2	35	27	35	27	35	1	57.2048611111111	60.5902777777778	41.4930555555556	2.61349859996699	1.59425409999676	1.36681819998194	0.117060277772562	5.10963479999918	1.04706437668391	561792.9242869	1	1	1	1	1	68	6	3	0	3	0.5	0.5	0	2	1	1006	2	3
341	2	2	1	1	21	920.568586800015	921.342949600075	920.629316900042	921.308296400006	921.558594600065	922.01855649997	923.778167500044	928.887891500024	928.888143999968	933.444888200029	935.20512910001	933.444405499962	935.204745099996	937.655006100074	940.695994800073	0	0.459961899905466	0	1	32	35	35	35	32	1	30.6423611111111	51.8229166666667	6.33680555555556	4.44651160005014	1.65432500001043	2.29136069992092	0.191592516190395	5.10972399997991	1.14472373900698	561798.6709749	1	1	1	1	1	69	5	1	1	2	0.5	0.5	1	1	0	7	2	3
341	2	2	1	1	21	941.852064799983	942.646910400013	941.901378500042	942.630653199973	942.814089299995	943.322430400061	945.066504599992	950.175927500008	950.176181599963	952.916269100038	953.997055100044	952.915848199977	953.996697199997	955.812690300052	955.822244200041	0	0.5083411000669	1	0	32	27	27	32	32	1	61.71875	10.5034722222222	0.260416666666667	2.64696709997952	0.973645600024611	1.7233922999585	0.140324112506753	5.10942290001549	1.81129647904794	561793.1801487	1	1	1	1	1	70	5	1	1	1	0.5	0.5	1	0	0	8	2	1
341	2	2	1	1	21	957.648533600033	958.421227999963	957.709129699972	958.391692399979	958.570957600023	959.426734999986	961.190035499982	966.299936100026	NA	NA	NA	NA	NA	NA	966.317005599965	1	0.855777399963699	0	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.130223339120928	5.10990060004406	1.33053455484099	561787.3978344	1	0	0	0	1	71	5	1	0	2	0.5	0.5	1	0	0	9	2	1
341	2	2	1	1	21	967.658468400012	968.382709500031	967.719882800011	968.346990099992	968.549500499968	968.914078400005	970.684495700058	975.7975171	975.797767700045	979.118396400008	980.463038700051	979.118037900073	980.462666000007	981.991278200061	982.011312699993	0	0.364577900036238	0	1	32	35	35	35	32	1	64.5833333333333	73.6111111111111	37.5	3.22791659994982	1.23906639998313	1.39208619995043	0.139396720657284	5.11302139994223	1.64734400850586	561793.3988935	1	1	1	1	1	72	5	1	1	2	0.5	0.5	1	1	0	10	2	1
341	2	2	1	1	21	983.67064050003	984.440323899966	983.727467300021	984.424324000021	984.623540300061	985.194430600037	986.959644900053	992.069053600077	992.069310500054	997.084192799986	1000.03939589998	997.083909900044	1000.03903330001	1002.72269319999	1002.73273980001	0	0.570890299975872	1	0	32	32	32	27	27	1	NA	24.21875	14.3229166666667	5.01257030002307	2.81274429999758	2.5532429999439	0.159358821223027	5.10940870002378	1.36002319279703	561797.8207984	1	0	1	1	0	73	5	1	1	1	0.5	0.5	1	0	0	11	2	1
341	2	2	1	1	21	1004.10398350004	1004.89601430006	1004.16616580007	1004.85917840002	1005.04598940001	1005.56304070004	1007.33088480006	1012.44189450005	NA	NA	NA	NA	NA	NA	1012.45748300001	1	0.517051300033927	0	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.124162648700717	5.11100969999097	1.08533968014038	561786.8376759	1	0	0	0	1	74	5	1	0	2	0.5	0.5	1	0	0	12	2	1
341	2	2	1	1	21	1013.55370140006	1014.27372980001	1013.61258790002	1014.24060460005	1014.43984040001	1015.9220587	1017.69181420002	1022.80219750002	NA	NA	NA	NA	NA	NA	1022.81864990003	0	1.48221829999238	0	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.135190165334705	5.11038329999428	1.23571545263368	561787.8993547	1	0	0	0	1	75	2	2	1	1	0.18	0.2	1	1	2	1	3	1
341	2	2	1	1	21	1024.06576949998	1024.78455770004	1024.12232239998	1024.752125	1024.98469289998	1025.84204120003	1027.56946210004	1032.68300319999	1032.68326840003	1035.39069719997	1037.12511710008	1035.39008579997	1037.12473050004	1038.46192929999	1038.47988640005	0	0.857348300050944	0	1	32	32	35	35	35	1	4.16666666666667	71.7881944444444	6.33680555555556	2.61017610004637	1.63191869994625	1.24744760000613	0.171271641113913	5.11354109994136	1.10245478573864	561792.9152536	1	1	1	1	1	76	2	2	1	1	0.18	0.2	1	1	2	2	3	1
341	2	2	1	1	21	1039.59665580001	1040.35951360001	1039.64653100003	1040.32585590007	1040.52529220004	1040.96225820004	1042.72745270003	1047.83770649997	NA	NA	NA	NA	NA	NA	1047.85533499997	1	0.436966000008397	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.144729623605354	5.11025379993953	1.83070089041848	561787.4880992	1	0	0	0	1	77	2	2	1	1	0.18	0.2	1	1	2	3	3	1
341	2	2	1	1	21	1049.69729739998	1050.41969590005	1049.7577672	1050.40332669998	1050.61921000003	1050.97799649998	1052.73876420001	1057.84914850001	NA	NA	NA	NA	NA	NA	1057.86523510003	0	0.358786499942653	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.17526772580847	5.1103843000019	1.33357667067244	561786.9001967	1	0	0	0	1	78	1	2	0	1	0.18	0.2	1	0	2	4	3	1
341	2	2	1	1	21	1059.20958839997	1059.93160100002	1059.26946560002	1059.90003859997	1060.11507479998	1061.62633090001	1063.39928959997	1068.50876160001	NA	NA	NA	NA	NA	NA	1068.54264960007	0	1.51125610002782	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.151169138957944	5.10947200004011	1.73112423741204	561788.4628819	1	0	0	0	1	79	1	2	0	1	0.18	0.2	1	0	2	5	3	1
341	2	2	1	1	21	1070.28497230005	1071.00819119997	1070.34526970005	1070.99440700002	1071.15830390004	1071.55417879997	1073.32705590001	1078.43800570001	1078.43825700006	1080.88515260001	1083.36303240003	1080.88479430007	1083.36243139999	1085.11133530003	1088.14715450001	1	0.395874899928458	2	2	35	27	35	27	35	1	71.7881944444444	52.4305555555556	48.0902777777778	2.33014490001369	2.34538050007541	1.64961920003407	0.115486662218927	5.11094980000053	1.01560159005191	561796.2764576	1	1	1	1	1	80	7	1	1	3	0.18	0.2	1	2	0	1007	3	1
341	2	2	1	1	21	1089.1738165	1089.96540420002	1089.23614100006	1089.94792070007	1090.09826540004	1091.34597690008	1093.11664849997	1098.22627960006	1098.22653540003	1101.45299290004	1102.78828159999	1101.45263169997	1102.78791459999	1104.35978449997	1104.37674360001	0	1.24771150003653	0	1	35	35	35	32	32	1	19.3576388888889	54.6875	3.73263888888889	3.09660140005872	1.25312889995985	1.46413680003025	0.10750051189912	5.10963110008743	1.63758775251958	561794.2392529	1	1	1	1	1	81	3	2	0	2	0.18	0.2	1	1	2	6	3	2
341	2	2	1	1	21	1106.02611600002	1106.80497649999	1106.07561369997	1106.77177560003	1106.92046050006	1108.12364989996	1109.87377950002	1114.98206259997	1114.98233390006	1118.16536730004	1121.62181509996	1118.16484830005	1121.62148690003	1123.159843	1123.18365979998	0	1.2031893999083	1	0	32	32	32	27	27	1	70.3993055555556	0	6.85763888888889	3.06528699991759	3.35968840005808	1.43688110006042	0.101421567897257	5.10828309995122	1.56877390039915	561796.1250015	1	1	1	1	1	82	4	2	1	2	0.18	0.2	1	0	2	7	3	2
341	2	2	1	1	21	1124.76325980003	1125.52840110008	1124.81530949997	1125.51109459996	1125.74512990005	1126.79382400005	1128.56375830004	1133.67077790003	1133.67107110005	1136.27987850003	1138.62370530004	1136.27950830001	1138.62309760007	1140.65205150004	1140.6725627	1	1.0486940999981	2	2	35	27	35	27	35	1	34.375	60.4166666666667	24.7395833333333	2.51332129992079	2.24099820002448	1.96096930000931	0.190678784180422	5.10701959999278	1.17169938452261	561794.4796954	1	1	1	1	1	83	6	1	0	3	0.18	0.2	1	2	0	1008	3	2
341	2	2	1	1	21	1141.85542919999	1142.60134050006	1141.90747610002	1142.58484370005	1142.73554729996	1143.93787400005	1145.70333040005	1150.79977370007	1150.80002960004	1155.80727260001	1157.14309769997	1155.8066598	1157.14271420008	1159.73983870004	1159.76214000001	1	1.20232670009136	2	2	35	27	35	27	35	1	42.1006944444444	48.6979166666667	0	4.90995939995628	1.23166489996947	2.47872360004112	0.110215385235257	5.09644330001902	1.12272944260471	561796.4281486	1	1	1	1	1	84	6	2	0	3	0.18	0.2	1	2	2	1009	3	2
341	2	2	1	1	21	1160.89662330004	1161.67419749999	1160.94467930007	1161.65752600005	1161.8396216	1162.55405090004	1164.32631220005	1169.43631829997	1169.43657360005	1173.57879629999	1175.06125809997	1173.57834230002	1175.06089099997	1176.77257370006	1179.81331640005	0	0.714429300045595	0	1	35	35	35	32	32	1	9.02777777777778	57.8125	12.0659722222222	4.02736189996358	1.35367300000507	1.588003700017	0.151246174751197	5.11000609991606	1.17652240563715	561797.4919114	1	1	1	1	1	85	2	2	1	1	0.18	0.2	1	1	2	8	3	2
341	2	2	1	1	21	1181.00075510005	1181.77955380001	1181.05087919999	1181.74709379999	1181.92975510005	1182.43409940007	1184.19846770004	1189.30592469999	NA	NA	NA	NA	NA	NA	1189.3429085	1	0.504344300017692	0	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.124057455879176	5.10745699994732	1.43212931187803	561787.1729615	1	0	0	0	1	86	1	2	0	1	0.18	0.2	1	0	2	9	3	3
341	2	2	1	1	21	1190.78634560003	1191.50834960002	1190.84527769999	1191.47825090005	1191.65757849999	1193.4271345	1195.19347609999	1200.30236650002	NA	NA	NA	NA	NA	NA	1200.32012529997	1	1.76955600001384	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.117062313272841	5.10889040003531	1.26983908858364	561788.2022955	1	0	0	0	1	87	2	2	1	1	0.18	0.2	1	1	2	10	3	3
341	2	2	1	1	21	1260.66642460006	1261.41552629997	1260.71644670004	1261.40566970001	1261.58511980006	1264.5851584	1264.81999710004	1269.93091220001	NA	NA	NA	NA	NA	NA	1272.96236800007	NA	3.00003859994467	NA	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.148371550127768	5.11091509996913	1.27656362972994	561790.9711811	0	0	0	0	0	88	1	2	0	1	0.18	0.2	1	0	2	11	3	3
341	2	2	1	1	21	1274.25164590008	1275.02702520008	1274.31488720002	1275.01120189996	1275.21134769998	1276.46554400004	1278.22962120001	1283.32635430002	1283.32663110003	1287.10891970003	1290.01127230003	1287.10844560002	1290.0109465	1291.22288590006	1291.23438460007	1	1.2541963000549	0	0	27	27	32	32	32	1	67.7951388888889	0	0	3.72646870010067	2.82241709996015	1.09082360006869	0.161610594151753	5.09673310001381	1.82194661852002	561796.203368	1	1	1	1	1	89	1	2	0	1	0.18	0.2	1	0	2	12	3	1
341	2	2	1	1	21	1293.06760539999	1293.83401870006	1293.12219480006	1293.8027763	1294.00024980004	1295.67351390002	1297.41873530007	1302.52862930007	NA	NA	NA	NA	NA	NA	1302.5455602	0	1.6732640999835	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.147845935008727	5.1098939999938	1.3919457148538	561788.2687145	1	0	0	0	1	90	1	2	0	1	0.18	0.2	1	0	2	13	3	1
341	2	2	1	1	21	1303.95199149998	1304.6610506	1304.01618500007	1304.64389539999	1304.8282928	1305.40188849997	1307.16284120001	1312.27087160002	1312.27112260007	1315.6232269	1317.32399429998	1315.62283880007	1317.32357840007	1320.09079110005	1320.10088460008	1	0.57359569997061	1	1	32	35	35	35	32	1	57.6388888888889	60.7638888888889	15.4513888888889	3.29998499993235	1.60994880006183	2.67542860005051	0.13140113395465	5.1080304000061	1.0419900494796701	561794.5895627	1	1	1	1	1	91	2	2	1	1	0.18	0.2	1	1	2	14	3	1
341	2	2	1	1	21	1321.15420600004	1321.93518450006	1321.2054644	1321.89904040005	1322.1177225	1323.20975210005	1324.95293620008	1330.06404830003	1330.06429909996	1334.14813880005	1335.85990250006	1334.14754480007	1335.85930360004	1337.76474330004	1337.7744468	1	1.09202960005496	0	0	32	32	32	27	27	1	54.9479166666667	5.38194444444444	3.125	3.97582059993874	1.62682380003389	1.83195010002237	0.158667175337324	5.11111209995579	1.9187069847098	561795.9376306	1	1	1	1	1	92	4	2	1	2	0.18	0.2	1	0	2	15	3	1
341	2	2	1	1	21	1339.70437060005	1340.47446369997	1339.76214590005	1340.44164490001	1340.69069690001	1342.74574310007	1344.50881280005	1349.6196338	NA	NA	NA	NA	NA	NA	1349.6358547	1	2.05504620005377	0	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.189168215080025	5.1108209999511	1.01910977913319	561788.3492684	1	0	0	0	1	93	1	2	0	1	0.18	0.2	1	0	2	16	3	1
341	2	2	1	1	21	1350.66610869998	1351.36827700003	1350.72248770006	1351.35198929999	1351.58537980006	1352.05748020008	1353.82071560004	1358.92976169998	NA	NA	NA	NA	NA	NA	1358.96409210004	1	0.472100400016643	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.184590985400888	5.10904609994031	1.02273016459429	561786.7195492	1	0	0	0	1	94	2	2	1	1	0.18	0.2	1	1	2	17	3	1
341	2	2	1	1	21	1359.99781580002	1360.7295286	1360.05099670007	1360.71339990001	1360.91281939996	1363.82643680007	1365.59763069998	1370.70728049998	NA	NA	NA	NA	NA	NA	1370.72382900002	0	2.91361740010325	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.1467549106556	5.10964979999699	1.20600333347989	561789.3306967	1	0	0	0	1	95	1	2	0	1	0.18	0.2	1	0	2	18	3	1
341	2	2	1	1	21	1371.94076450006	1372.64005529997	1371.99489780003	1372.62300630007	1372.78871360002	1373.37894780003	1375.1424446	1380.25030249998	1380.25054510008	1384.86168470001	1386.64391109999	1384.86131179996	1386.64353680005	1389.82796050003	1389.84969940002	0	0.590234200004488	0	1	35	35	35	32	32	1	58.8541666666667	66.2326388888889	48.2638888888889	4.47847650002223	1.66608870006166	3.08526820002589	0.129356811597559	5.10785789997317	1.64629515392828	561796.9539097	1	1	1	1	1	96	3	2	0	2	0.18	0.2	1	1	2	19	3	1
341	2	2	1	1	21	1391.50767600001	1392.27855729999	1391.56614919996	1392.26261950005	1392.44536140002	1394.52982509998	1396.29667239997	1401.40749710007	NA	NA	NA	NA	NA	NA	1401.42327899998	1	2.08446369995363	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.145072474948688	5.11082470009569	1.16615901228988	561788.4804693	1	0	0	0	1	97	2	2	1	1	0.18	0.2	1	1	2	20	3	1
341	2	2	1	1	21	1402.60104039998	1403.32270520006	1402.66103369999	1403.30553200003	1403.50331920001	1404.94575519999	1406.69152300002	1411.80175740004	NA	NA	NA	NA	NA	NA	1411.81783950003	1	1.44243599998299	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.161830751609512	5.11023440002464	1.00182484471769	561787.6173074	1	0	0	0	1	98	5	1	1	2	0.5	0.5	1	1	0	1	4	1
341	2	2	1	1	21	1412.83058549999	1413.56621049996	1412.8871846	1413.53108450002	1413.74972800002	1414.43451559998	1416.20281719998	1421.31215840008	1421.31241130002	1424.69850559998	1426.7567888	1424.69793230004	1426.75642930006	1427.92586940003	1430.95737950003	1	0.68478759995196	2	2	35	27	35	27	35	1	35.9375	60.8506944444444	32.7256944444444	3.28011639998294	1.94242040009703	1.04766589996871	0.158728872091748	5.10934120009188	1.76065258875224	561797.2861595	1	1	1	1	1	99	7	2	1	3	0.5	0.5	1	2	2	1010	4	1
341	2	2	1	1	21	1432.72949180007	1433.52245659998	1432.7932977	1433.48590830003	1433.70544190006	1434.58531580004	1436.34108589997	1441.451336	1441.45159189997	1443.22004469996	1444.97187850007	1443.21966130007	1444.97140529996	1447.97182059998	1447.98121	0	0.879873899975792	1	0	32	27	27	32	32	1	59.5486111111111	6.77083333333333	5.38194444444444	1.66177080001216	1.64489469991531	2.88879180001095	0.161291753063151	5.11025010002777	1.579417130798	561794.2298144	1	1	1	1	1	100	5	1	0	2	0.5	0.5	1	0	0	2	4	2
341	2	2	1	1	21	1449.5745317	1450.3459052	1449.63405780005	1450.31028860004	1450.52643860003	1451.70563670003	1453.44803079998	1458.55806000007	NA	NA	NA	NA	NA	NA	1458.5754346	1	1.17919809999876	0	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.166616758326675	5.11002920009196	1.55178219496154	561787.9513661	1	0	0	0	1	101	5	1	1	1	0.5	0.5	1	0	0	3	4	2
341	2	2	1	1	21	1460.13872809999	1460.85703319998	1460.19364439999	1460.82596420008	1460.98952369997	1461.40179470007	1463.1437894	1468.23926000006	1468.23955409997	1470.6979731	1473.73346650007	1470.6975903	1473.73310020007	1477.11760640005	1477.13454440003	0	0.412271000095643	2	2	35	27	35	27	35	1	61.1111111111111	55.8159722222222	55.2083333333333	2.30974960001186	2.93449450004846	3.2444753999589	0.109946522698018	5.09547060006298	1.2015563596473	561795.5962127	1	1	1	1	1	102	7	2	1	3	0.5	0.5	1	2	2	1011	4	2
341	2	2	1	1	21	1478.35111669998	1479.09655770008	1478.40056500002	1479.08038599999	1479.24728520005	1481.08151350007	1482.84840340004	1487.95866220002	NA	NA	NA	NA	NA	NA	1487.97554100002	1	1.83422830002382	0	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.12528976697379	5.1102587999776	1.97600441692724	561788.9991039	1	0	0	0	1	103	5	1	0	2	0.5	0.5	1	0	0	4	4	2
341	2	2	1	1	21	1489.96275060007	1490.65729760006	1490.01085960004	1490.62765829999	1490.82341259997	1491.62596890004	1493.39236469998	1498.50256419997	1498.50281930005	1503.27047780005	1505.50036930002	1503.27009910007	1505.49999030004	1507.20587040007	1507.21529640001	0	0.802556300070137	0	1	32	35	35	35	32	1	79.4270833333333	77.0833333333333	61.1111111111111	4.66256809991319	2.14066649996676	1.61295540002175	0.142437673911659	5.11019949999172	1.01664506249707	561795.6678738	1	1	1	1	1	104	5	1	0	1	0.5	0.5	1	1	0	5	4	2
341	2	2	1	1	21	1508.24652799999	1509.01288220007	1508.30143420002	1508.9819129	1509.19614770007	1511.37816139997	1513.1484067	1518.25669169996	1518.2569406	1523.27050460002	1525.35624620004	1523.27019209997	1525.35587550001	1527.18855059997	1527.20647710003	0	2.18201369990129	1	0	32	27	27	32	32	1	NA	36.8055555555556	8.15972222222222	5.01106459996663	1.96536949998699	1.70956380001735	0.161847895556636	5.10828499996569	1.74898145128834	561798.1076965	1	0	1	1	0	105	5	1	1	1	0.5	0.5	1	0	0	6	4	2
341	2	2	1	1	21	1528.96705650003	1529.73490699998	1529.02208530006	1529.71821259998	1529.91719329997	1530.76146070007	1532.50372889999	1537.61440570001	NA	NA	NA	NA	NA	NA	1537.63009490003	1	0.844267400098033	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.168183388050159	5.1106768000172504	1.67378500263258	561787.7355017	1	0	0	0	1	106	5	1	0	1	0.5	0.5	1	1	0	7	4	2
341	2	2	1	1	21	1539.31522710004	1540.01280689996	1539.36664400005	1539.99597489997	1540.17826339998	1540.68999700004	1542.43182419997	1547.54241610004	1547.5426712	1550.15146990004	1551.95704200002	1550.15091119998	1551.95666650007	1553.18972540007	1556.22097530006	1	0.511733600054868	2	2	35	27	35	27	35	1	45.3993055555556	57.2916666666667	34.1145833333333	2.51271879998967	1.699769299943	1.14440420002211	0.145429800340113	5.11059190006927	1.201514276222	561795.5059389	1	1	1	1	1	107	6	1	0	3	0.5	0.5	1	2	0	1012	4	2
341	2	2	1	1	21	1557.43385959999	1558.23600979999	1557.48951340001	1558.21910930006	1558.36897299998	1559.52917200001	1561.27086759999	1566.38044650003	1566.38069550006	1569.24796559999	1572.15815570008	1569.24717780005	1572.15752670006	1574.86305589997	1574.87676230003	0	1.16019900003448	0	1	32	32	35	35	35	1	0.260416666666667	52.4305555555556	0	2.7284661999438	2.82508460001554	2.56443399994168	0.113440824245462	5.1095789000392	1.18632551675106	561796.0280834	1	1	1	1	1	108	5	1	1	2	0.5	0.5	1	1	0	8	4	3
341	2	2	1	1	21	1576.07497960003	1576.84208430001	1576.1306723	1576.82589420001	1576.99238990003	1578.71355650004	1580.47649020003	1585.58620909997	NA	NA	NA	NA	NA	NA	1585.62039719999	0	1.72116660000756	0	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.125988836359985	5.10971889994107	1.32592656801077	561788.2700301	1	0	0	0	1	109	2	2	1	1	0.18	0.166666667	1	1	2	1	5	3
341	2	2	1	1	21	1586.95726419997	1587.68602530006	1587.00647130003	1587.66972300003	1587.83548520005	1588.60129570006	1590.37109969999	1595.48228730005	NA	NA	NA	NA	NA	NA	1595.49858370004	1	0.765810500015505	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.122545716653574	5.11118760006502	1.77095162379832	561787.7109451	1	0	0	0	1	110	2	2	1	1	0.18	0.166666667	1	1	2	2	5	3
341	2	2	1	1	21	1597.28053930006	1597.98053950001	1597.3351881	1597.94831340003	1598.19634749996	1598.7700896	1600.53284810006	1605.63996910001	1605.64021850005	1609.84481410007	1612.70921470004	1609.84442169999	1612.70883110003	1614.89880289999	1614.92441159999	0	0.573742100037634	2	2	35	27	35	27	35	1	72.0486111111111	75.2604166666667	57.8125	3.28271609998774	2.75714700005483	2.07680919999257	0.187353184405299	5.10712099994998	1.81900097582331	561796.8615526	1	1	1	1	1	111	6	2	0	3	0.18	0.166666667	1	2	2	1013	5	3
341	2	2	1	1	21	1616.75462400005	1617.53649580001	1616.80683420005	1617.50661330007	1617.73624230002	1620.73628820002	1620.97144900006	1626.08070310007	1626.08106130001	1629.06729619997	1630.46672210004	1629.06687800004	1630.46632830007	1633.52963920007	1633.54676569998	NA	3.00004590000026	NA	0	32	27	27	32	32	1	72.9166666666667	23.9583333333333	52.8645833333333	2.86055849993136	1.29410900000948	2.97314270003699	0.176078005995996	5.10925410001073	1.83508692192434	561796.0259135	0	1	1	1	0	112	1	2	0	1	0.18	0.166666667	1	0	2	3	5	3
