id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
299	2	2	1	2	26	708.904955099919	709.667674700031	708.955071099917	709.650114499964	709.817003399949	711.55537149997	713.319025299978	718.428803100018	NA	NA	NA	NA	NA	NA	718.445477399975	1	1.73836810002103	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.127841489132598	5.10977780004032	1.9745361837937	619758.849286	1	0	0	0	1	57	1	3	0	1	0.82	0.821428571	0	1	1	53	1	3
299	2	2	1	2	26	720.431656499975	721.143531500013	720.482668399927	721.114251899999	721.377254999941	721.443366799969	723.212920899969	728.32268959994	NA	NA	NA	NA	NA	NA	728.340121899964	0	0.0661118000280112	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.199918305434846	5.10976869997103	1.49196433664744	619756.73452	1	0	0	0	1	58	2	3	1	1	0.82	0.821428571	0	0	1	54	1	3
299	2	2	1	2	26	729.843300799956	730.555426799925	729.892053999938	730.525035599945	730.75453409995	730.80302709993	732.57444789994	737.671453399933	NA	NA	NA	NA	NA	NA	737.701388499932	1	0.0484929999802262	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.17714084281306	5.09700549999252	1.30688645987504	619756.4992031	1	0	0	0	1	59	1	3	0	1	0.82	0.821428571	0	1	1	55	1	3
299	2	2	1	2	26	739.019566699979	739.716166600003	739.071406399948	739.700294699986	739.933719299966	740.011371199973	741.769577199942	746.878977200016	746.879222000018	748.925928600016	750.159777999972	748.925551299937	750.159403999918	750.767278700019	750.776666600024	1	0.0776519000064582	2	2	35	27	35	27	35	1	0.173611111111111	69.3576388888889	23.6979166666667	1.94791170000099	1.1670151000144	0.549597499892116	0.180096454710984	5.10940000007395	1.81628026067801	619760.9074571	1	1	1	1	1	60	6	3	0	3	0.82	0.821428571	0	2	1	1005	1	3
299	2	2	1	2	26	752.604333500029	753.375513799954	752.663666800014	753.358884799993	753.543040000019	753.722896200023	755.4954134	760.604775600019	NA	NA	NA	NA	NA	NA	760.621807600022	0	0.179856200003996	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.142045010789884	5.10936220001895	1.12272580066171	619756.4742764	1	0	0	0	1	61	2	3	1	1	0.82	0.821428571	0	0	1	56	1	3
299	2	2	1	2	26	761.755157999927	762.453881399939	761.808860999998	762.437399799936	762.653852000018	762.89117149997	764.656651799916	769.763805299997	NA	NA	NA	NA	NA	NA	769.800287500024	1	0.237319499952719	0	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.176508619308026	5.10715350008104	1.33730588476921	619756.7165147	1	0	0	0	1	62	5	1	0	2	0.5	0.5	1	0	0	1	2	3
299	2	2	1	2	26	771.148421099992	771.866324499948	771.203748999978	771.848738999921	772.03175840003	773.243278699927	775.001297299983	780.10818510002	NA	NA	NA	NA	NA	NA	780.143854300026	1	1.21152029989753	0	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.138762732827138	5.10688780003693	1.3412322632083	619757.670734	1	0	0	0	1	63	5	1	1	1	0.5	0.5	1	0	0	2	2	3
299	2	2	1	2	26	781.495677000028	782.192630099948	781.54732100002	782.175941900001	782.360000199988	783.13135739998	784.895435999963	790.00285509997	NA	NA	NA	NA	NA	NA	790.038935799967	0	0.771357199992053	0	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.137817064286847	5.10741910000797	1.55926743834264	619757.4366127	1	0	0	0	1	64	5	1	0	1	0.5	0.5	1	1	0	3	2	3
299	2	2	1	2	26	791.609507199959	792.320393399918	791.658461099956	792.303717299947	792.534276399994	792.907690500026	794.672833399964	799.782615999924	NA	NA	NA	NA	NA	NA	799.799786899937	1	0.373414100031368	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.193999679511915	5.10978259996045	1.34369741953389	619756.8682132	1	0	0	0	1	65	5	1	0	1	0.5	0.5	1	1	0	4	2	3
299	2	2	1	2	26	801.155072499998	801.881935899961	801.202230099938	801.864877399988	802.082507499959	802.4355583	804.201103599975	809.309891499928	NA	NA	NA	NA	NA	NA	809.345046799979	1	0.353050800040364	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.172877469198155	5.10878789995331	1.30422630600852	619756.8283001	1	0	0	0	1	66	5	1	0	1	0.5	0.5	1	1	0	5	2	3
299	2	2	1	2	26	810.660311099957	811.359769399976	810.714573999983	811.343337600003	811.496973600006	812.227485499927	813.99532300001	819.105730699957	819.105986199924	822.653460499947	823.919114099932	822.653073000023	823.91874480003	826.782110799919	826.804458400002	0	0.730511899921112	0	1	32	32	35	35	35	1	25.78125	61.71875	3.64583333333333	3.45996459992602	1.19508780003525	2.76171510003041	0.108114393627913	5.11040769994725	1.65811591429894	619765.1363335	1	1	1	1	1	67	5	1	1	2	0.5	0.5	1	1	0	6	2	3
299	2	2	1	2	26	828.473923999933	829.249781899969	828.53735759994	829.233118799981	829.383178999997	831.171024399926	832.935188099975	838.044615800027	838.044869799982	839.781501299934	841.104035399971	839.781113600009	841.103463999927	842.20879439998	842.229796499945	1	1.78784539992921	2	2	35	27	35	27	35	1	0.694444444444444	83.7673611111111	36.1979166666667	1.66426039999351	1.25818590004928	1.03720479994081	0.115344093117992	5.10942770005204	1.38770671615137	619762.4776643	1	1	1	1	1	68	6	3	0	3	0.5	0.5	0	2	1	1006	2	3
299	2	2	1	2	26	843.628794500022	844.407580400002	843.67946949997	844.391228599939	844.591221799958	845.763410000014	847.526283700019	852.637206099927	852.637459199992	854.596738299937	855.717877799994	854.596407299978	855.717482600012	857.02115029993	860.046936400002	0	1.17218820005655	0	1	35	35	35	32	32	1	0	64.6701388888889	10.3298611111111	1.89680680003949	1.05409720004536	1.24857139994856	0.16521291677834	5.1109223999083	1.00037235618976	619764.7526194	1	1	1	1	1	69	5	1	1	2	0.5	0.5	1	1	0	7	2	3
299	2	2	1	2	26	861.059177599964	861.848215200007	861.11938769999006	861.832058300031	861.998599099927	864.15489060001	865.900186099927	871.009063899983	871.009308399982	872.395936699933	873.231047499925	872.395451299963	873.230660000001	873.949150700006	873.958232400008	1	2.15629150008317	0	0	32	32	27	27	32	1	0	74.4791666666667	49.3055555555556	1.33173780003563	0.774661500006914	0.672782799927518	0.136469777317115	5.10887780005578	1.8044918895003	619762.0376343	1	1	1	1	1	70	5	1	1	1	0.5	0.5	1	0	0	8	2	1
299	2	2	1	2	26	875.774243599968	876.557126999949	875.82848539995	876.525469899992	876.77325009997	877.314837299986	879.058620500029	884.168778199935	NA	NA	NA	NA	NA	NA	884.186018400011	0	0.541587200015783	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.198575243267388	5.11015769990627	1.7158918600572	619757.4619121	1	0	0	0	1	71	5	1	0	2	0.5	0.5	1	0	0	9	2	1
299	2	2	1	2	26	885.912928999984	886.634474299964	885.97174399998	886.601874099928	886.868184700026	888.947111799964	890.718831099919	895.826697999961	895.826939799939	899.167795300018	900.252658399986	899.16748189996	900.252263300004	900.884645399987	900.89384829998	0	2.07892709993757	0	1	32	35	35	35	32	1	0	80.1215277777778	49.4791666666667	3.29979660001118	1.03783620009199	0.603305900003761	0.197335436379613	5.1078669000417	1.15662994756548	619763.4716352	1	1	1	1	1	72	5	1	1	2	0.5	0.5	1	1	0	10	2	1
299	2	2	1	2	26	902.061874900013	902.825860799989	902.112134099938	902.789881699951	902.961651599966	905.283193700016	907.026326099993	912.139101899927	912.139350299956	913.941159299924	914.470351799973	913.940783499973	914.469994799932	915.347147900029	915.371590900002	1	2.32154210004956	0	0	27	27	32	32	32	1	62.4131944444444	0	0	1.76132940000389	0.526865499909036	0.810313499998301	0.121944509924631	5.11277579993475	1.44757374095727	619762.0913741	1	1	1	1	1	73	5	1	1	1	0.5	0.5	1	0	0	11	2	1
299	2	2	1	2	26	916.830372700002	917.584616199951	916.888899500016	917.567160799983	917.750862399931	920.13938529999	921.884862300009	926.995526299928	NA	NA	NA	NA	NA	NA	927.011845799978	1	2.38852290005889	0	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.142352667177515	5.11066399991978	1.93036013021589	619759.4460545	1	0	0	0	1	74	5	1	0	2	0.5	0.5	1	0	0	12	2	1
299	2	2	1	2	26	928.953342300025	929.659975499962	929.014223299921	929.643776200013	929.826788599952	932.194710899959	933.961623899988	939.071883799974	NA	NA	NA	NA	NA	NA	939.088983600028	0	2.36792230000719	0	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.140413171638759	5.11025989998598	1.0988602217488601	619758.5686475	1	0	0	0	1	75	2	2	1	1	0.18	0.2	1	1	2	1	3	1
299	2	2	1	2	26	940.199212500011	940.920920399949	940.257691600011	940.904366699979	941.120596199995	941.531126299989	943.289922000025	948.400664799963	948.400925999973	952.004957600031	953.870524599915	952.004452600027	953.870157999918	955.948451299919	955.965731999953	1	0.410530099994503	1	1	35	35	35	32	32	1	69.0972222222222	46.4409722222222	22.3958333333333	3.54454269993585	1.7875879999483	2.0070966000203	0.175728280227853	5.11074279993773	1.28434168181626	619764.3849311	1	1	1	1	1	76	2	2	1	1	0.18	0.2	1	1	2	2	3	1
299	2	2	1	2	26	957.262924099923	958.011390400003	957.316260399995	957.979297399987	958.198361999937	959.30722810002	961.080039100023	966.187760300003	NA	NA	NA	NA	NA	NA	966.224093899946	0	1.10886610008311	0	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.173161843037184	5.10772119998001	1.96649637521821	619758.2617461	1	0	0	0	1	77	2	2	1	1	0.18	0.2	1	1	2	3	3	1
299	2	2	1	2	26	968.202257899917	968.904912099941	968.258780699922	968.869740900001	969.138872399926	970.051192599931	971.823629699997	976.921094799996	NA	NA	NA	NA	NA	NA	976.950466600014	0	0.912320200004615	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.199396046949977	5.09746509999968	1.82848979611148	619757.9107776	1	0	0	0	1	78	1	2	0	1	0.18	0.2	1	0	2	4	3	1
299	2	2	1	2	26	978.789852899965	979.498754299944	978.853205399937	979.482075499953	979.665879799984	979.970657599973	981.717974300031	986.811715099961	NA	NA	NA	NA	NA	NA	986.844972999999	0	0.304777799989097	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.136427261765813	5.09374079992995	1.86320981887281	619757.2524035	1	0	0	0	1	79	1	2	0	1	0.18	0.2	1	0	2	5	3	1
299	2	2	1	2	26	988.718917899998	989.426523900009	988.781727700029	989.409787199926	989.594095199951	990.666780699976	992.428391300025	997.540675799944	997.540942399995	999.588334499975	1000.86128860002	999.587967699976	1000.86077629996	1002.73413130001	1005.7658845	1	1.07268550002482	2	2	35	27	35	27	35	1	75.6076388888889	43.5763888888889	38.6284722222222	2.02916859998368	1.1948366999859	1.78860809991602	0.135601403502718	5.11228449991904	1.9883980749247	619766.3694487	1	1	1	1	1	80	7	1	1	3	0.18	0.2	1	2	0	1007	3	1
299	2	2	1	2	26	1007.76561280002	1008.55013290001	1007.82088749995	1008.51488459995	1008.73291299993	1010.2908358	1012.03552539996	1017.14196589997	1017.14227129996	1018.67696700001	1020.19557989994	1018.67665539996	1020.19490859995	1021.28768860002	1021.31291670003	0	1.55792280007154	0	1	35	35	35	32	32	1	0	65.5381944444444	0	1.48318530002143	1.44507310003974	1.00929770001676	0.160335471458446	5.10644050000701	1.90271838953523	619762.7841164	1	1	1	1	1	81	3	2	0	2	0.18	0.2	1	1	2	6	3	2
299	2	2	1	2	26	1023.22675139992	1024.00702689996	1023.27858119993	1023.97782829998	1024.20713230001	1026.16304230003	1027.92650389997	1033.03490560001	1033.03515230003	1034.78080870002	1035.99017290003	1034.78033530002	1035.98980799993	1038.31719079998	1038.3362284	0	1.95591000001878	1	0	32	27	27	32	32	1	73.2638888888889	3.47222222222222	33.7673611111111	1.6954988000216	1.14929400000256	2.32446929998696	0.182376572593264	5.10840170003939	1.98569549757916	619764.4292484	1	1	1	1	1	82	4	2	1	2	0.18	0.2	1	0	2	7	3	2
299	2	2	1	2	26	1040.33372280002	1041.09823130001	1040.38652219996	1041.06178390002	1041.24714470003	1041.83511390002	1043.59996489994	1048.70996449993	1048.71020939993	1050.16619239992	1051.24565309996	1050.16588019999	1051.24528889998	1051.84365940001	1051.86190339993	1	0.587969199987128	2	2	35	27	35	27	35	1	0	86.1111111111111	39.3229166666667	1.36532029998489	1.02282620000187	0.594666299992241	0.135453303565059	5.10999959998298	1.2878822710782	619760.1502182	1	1	1	1	1	83	6	1	0	3	0.18	0.2	1	2	0	1008	3	2
299	2	2	1	2	26	1053.16137749993	1053.92402099993	1053.21228680003	1053.90734259994	1054.14140820003	1055.10689439997	1056.87596819992	1061.98696909996	1061.98722429993	1064.48074759997	1065.34059229994	1064.48043839994	1065.34019639995	1066.15826940001	1066.16784549993	1	0.96548619994428	2	2	35	27	35	27	35	1	0	83.9409722222222	25.1736111111111	2.46293779998086	0.851965000038035	0.789256600080989	0.193556321737301	5.11100090004038	1.61985111332963	619761.960565	1	1	1	1	1	84	6	2	0	3	0.18	0.2	1	2	2	1009	3	2
299	2	2	1	2	26	1067.80191449996	1068.56566149998	1067.85369699995	1068.54888399993	1068.76563579997	1069.17091460002	1070.93472160003	1076.04529079993	1076.04554249998	1077.53074790002	1079.69294009998	1077.53021729994	1079.69257029996	1080.45927669993	1083.49166109995	0	0.405278800055385	0	1	32	35	35	35	32	1	0	67.5347222222222	0	1.4118394999532	2.09463080007117	0.71510099992156	0.175419398022121	5.11056919989642	1.96822159938645	619764.9920332	1	1	1	1	1	85	2	2	1	1	0.18	0.2	1	1	2	8	3	2
299	2	2	1	2	26	1085.47307519999	1086.23982180003	1085.52678039996	1086.20365249994	1086.42256440001	1089.21847630001	1090.99028739997	1096.10112260003	NA	NA	NA	NA	NA	NA	1096.1170042	0	2.79591190000065	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.16272628265834	5.11083520005923	1.48553700242751	619759.4635419	1	0	0	0	1	86	1	2	0	1	0.18	0.2	1	0	2	9	3	3
299	2	2	1	2	26	1097.6135944	1098.31588959997	1097.67005369999	1098.29926340003	1098.48233799997	1098.77092619997	1100.53608290001	1105.64684379997	NA	NA	NA	NA	NA	NA	1105.67847039993	1	0.288588199997321	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.138568989970071	5.11076089995913	1.25926346411052	619756.65823	1	0	0	0	1	87	2	2	1	1	0.18	0.2	1	1	2	10	3	3
299	2	2	1	2	26	1136.45745589992	1137.21143929998	1136.5146469	1137.17911549995	1137.36043909995	1139.36369749997	1141.12862269999	1146.22577659995	NA	NA	NA	NA	NA	NA	1149.27054039994	1	2.0032584000146	0	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.126835491069771	5.09715389995836	1.44344498600293	619761.5907791	1	0	0	0	1	88	1	2	0	1	0.18	0.2	1	0	2	11	3	3
299	2	2	1	2	26	1150.72553139995	1151.48579840001	1150.77384239994	1151.4692243	1151.65332329995	1152.33872729994	1154.08811240003	1159.18474039994	1159.18506199995	1161.78089199995	1162.34329869994	1161.78051960003	1162.34291709994	1163.44777590001	1163.46594859997	0	0.685403999988921	1	0	27	27	32	32	32	1	56.7708333333333	0	14.6701388888889	2.5429174999008	0.528180900029838	1.08515890000854	0.142240407768848	5.09662799991202	1.45401704619677	619761.5285201	1	1	1	1	1	89	1	2	0	1	0.18	0.2	1	0	2	12	3	1
299	2	2	1	2	26	1164.93183319992	1165.72843140003	1164.98261129996	1165.69647299999	1165.87955209997	1167.07572540001	1168.84659520001	1173.9578839999199	NA	NA	NA	NA	NA	NA	1173.97344520001	0	1.1961733000353	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.13693068646178	5.11128879990429	1.17716956465973	619757.5528625	1	0	0	0	1	90	1	2	0	1	0.18	0.2	1	0	2	13	3	1
299	2	2	1	2	26	1175.1615709	1175.87289939995	1175.20966029994	1175.83698179992	1176.0715207	1177.41039700003	1179.17502219998	1184.28459609998	1184.28484949993	1186.75144769996	1189.67695859994	1186.75113300001	1189.67633269995	1190.23975329997	1190.249205	1	1.33887630002573	1	1	32	32	35	35	35	1	0	66.4930555555556	0	2.427339799935	2.86215579998679	0.516630400088616	0.178418055348988	5.10957390000112	1.70031870708575	619764.1220345	1	1	1	1	1	91	2	2	1	1	0.18	0.2	1	1	2	14	3	1
299	2	2	1	2	26	1191.96045040002	1192.74860129994	1192.01732879994	1192.71344780002	1192.91351089999	1194.11487799999	1195.88125500001	1200.99157499999	1200.99182769994	1202.73311729997	1203.42933129997	1202.73274659994	1203.42902099993	1204.34208259999	1204.35962859995	1	1.20136710000224	0	0	32	27	27	32	32	1	34.8090277777778	0	0	1.6809136000229	0.63944000005722	0.823399599990807	0.141311335863499	5.11031999997795	1.20595075869534	619760.939246	1	1	1	1	1	92	4	2	1	2	0.18	0.2	1	0	2	15	3	1
299	2	2	1	2	26	1205.57745689992	1206.33868269995	1205.62694649992	1206.30384169996	1206.55559679994	1207.17070599995	1208.94102369994	1214.03588410001	NA	NA	NA	NA	NA	NA	1214.06821639999	1	0.615109200007282	0	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.191200987729262	5.09486040007323	1.65834497030164	619757.4831754	1	0	0	0	1	93	1	2	0	1	0.18	0.2	1	0	2	16	3	1
299	2	2	1	2	26	1215.73820499994	1216.45007749996	1215.78774079995	1216.41458510002	1216.63176869997	1217.05127489998	1218.81863400002	1223.9281734	NA	NA	NA	NA	NA	NA	1223.96278389997	0	0.419506200007163	0	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.161892558283602	5.10953939997125	1.52799053313694	619757.0866409	1	0	0	0	1	94	2	2	1	1	0.18	0.2	1	1	2	17	3	1
299	2	2	1	2	26	1225.50173479994	1226.22782629996	1225.54965109995	1226.19347329997	1226.39335429994	1228.20220880001	1229.92939199996	1235.03915319999	NA	NA	NA	NA	NA	NA	1235.05705549999	0	1.8088545000646301	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.145442115762559	5.10976120003033	1.56572182392664	619758.4551252	1	0	0	0	1	95	1	2	0	1	0.18	0.2	1	0	2	18	3	1
299	2	2	1	2	26	1236.63392259995	1237.33789840003	1236.69219580002	1237.32145669998	1237.47127869993	1237.69071180001	1239.45740780002	1244.55170960003	1244.55196149996	1246.78097560001	1248.53134869994	1246.78043239994	1248.53097339999	1249.36551359994	1249.38470319996	1	0.219433100079186	1	1	35	35	35	32	32	1	0	72.3958333333333	23.4375	2.09629489993677	1.68290229991544	0.762529600062408	0.108416341738472	5.09430180001073	1.65421405827189	619761.7390756	1	1	1	1	1	96	3	2	0	2	0.18	0.2	1	1	2	19	3	1
299	2	2	1	2	26	1251.0504214	1251.81341579999	1251.1014402	1251.79680449993	1251.97979659995	1252.77825829992	1254.56516180001	1259.67702249996	NA	NA	NA	NA	NA	NA	1259.69253360003	0	0.798461699974723	0	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.146216073671132	5.11186069995165	1.25855461270567	619757.2347499	1	0	0	0	1	97	2	2	1	1	0.18	0.2	1	1	2	20	3	1
299	2	2	1	2	26	1260.96227229992	1261.67535669997	1261.01249390002	1261.65784949996	1261.80845889996	1262.82664330001	1264.59314679995	1269.68977559998	NA	NA	NA	NA	NA	NA	1269.72057749995	1	1.01818440004718	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.103710838730355	5.09662880003452	1.50165474604894	619757.59405	1	0	0	0	1	98	5	1	1	2	0.5	0.5	1	1	0	1	4	1
299	2	2	1	2	26	1271.23318620003	1271.95312860003	1271.29012709996	1271.93534959992	1272.11894989992	1272.49040779995	1274.2541274	1279.36564530001	1279.36592349992	1281.19625049992	1282.2696457	1281.19593049993	1282.26925329992	1283.23872339993	1286.27605629992	1	0.371457900037058	2	2	35	27	35	27	35	1	0	70.3993055555556	26.8229166666667	1.77928280003835	1.01262369996402	0.939368900028057	0.136990428643849	5.11151790001895	1.0642153851677	619763.4411633	1	1	1	1	1	99	7	2	1	3	0.5	0.5	1	2	2	1010	4	1
299	2	2	1	2	26	1287.35138100001	1288.14274929999	1287.4143374	1288.12664289994	1288.29370909999	1289.4990209	1291.24459719996	1296.34123579995	1296.34149419994	1298.96586869995	1299.39591049997	1298.96548629995	1299.39539169997	1300.79091149999	1300.80008009996	0	1.20531180000398	1	0	32	32	32	27	27	1	67.1006944444444	0	32.3784722222222	2.61048269993626	0.416218600003049	1.3190405999776	0.123038851813776	5.09663859999273	1.94842955992094	619762.7312981	1	1	1	1	1	100	5	1	0	2	0.5	0.5	1	0	0	2	4	2
299	2	2	1	2	26	1302.75962199993	1303.55144249997	1302.82318559999	1303.51960559993	1303.73481549998	1305.47419879993	1307.21982260002	1312.33018739999	NA	NA	NA	NA	NA	NA	1312.34700880002	1	1.73938329995144	0	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.169744956291444	5.11036479996983	1.60189617786161	619758.5233599	1	0	0	0	1	101	5	1	1	1	0.5	0.5	1	0	0	3	4	2
299	2	2	1	2	26	1313.96034280001	1314.66126959992	1314.01649770001	1314.64523179992	1314.79485780001	1315.51444079995	1317.28078000003	1322.39075090003	1322.39100149996	1325.11680019996	1326.59155879996	1325.11648550001	1326.59109350003	1327.46062899998	1327.4696362	0	0.71958299994003	2	2	35	27	35	27	35	1	0	86.4583333333333	53.6458333333333	2.64699609996751	1.40285980002955	0.808701700065285	0.101084257573757	5.10997089999728	1.22429471530694	619762.0676626	1	1	1	1	1	102	7	2	1	3	0.5	0.5	1	2	2	1011	4	2
299	2	2	1	2	26	1328.7084297	1329.50350899994	1328.75798509992	1329.46828609996	1329.66976880003	1330.3068734	1332.07182720001	1337.18188739999	NA	NA	NA	NA	NA	NA	1337.19896319997	0	0.637104599969462	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.140467945831015	5.11006019997876	1.44676280282447	619757.2713875	1	0	0	0	1	103	5	1	0	2	0.5	0.5	1	0	0	4	4	2
299	2	2	1	2	26	1338.65667890001	1339.38104230003	1338.71853720001	1339.36451119999	1339.58170650003	1340.6585133	1342.41727999994	1347.526939	1347.52719379996	1348.8908086	1350.27815399994	1348.89047759993	1350.27778509993	1351.08271639992	1351.1112858	0	1.07680679997429	0	1	32	32	35	35	35	1	0	65.7986111111111	8.68055555555556	1.31352020008489	1.31591570004821	0.791972699924372	0.173039380951838	5.10965900006704	1.98949481611567	619761.7781845	1	1	1	1	1	104	5	1	0	1	0.5	0.5	1	1	0	5	4	2
299	2	2	1	2	26	1353.11225739995	1353.88936739997	1353.16173019994	1353.8596039	1354.02602530003	1354.65018619993	1356.39259439998	1361.50200959994	1361.50225909997	1363.51745719998	1364.67091440002	1363.51707669999	1364.67037750001	1365.89287600003	1365.90154749993	0	0.624160899897106	1	0	27	27	32	32	32	1	75.1736111111111	0	16.1458333333333	1.94727979996242	1.08138900005724	1.1759577000048	0.122773822587212	5.10941519995686	1.6342143124525501	619761.7577219	1	1	1	1	1	105	5	1	1	1	0.5	0.5	1	0	0	6	4	2
299	2	2	1	2	26	1367.54743889999	1368.33146349993	1367.60303559992	1368.29590069992	1368.51441379997	1368.81010380003	1370.58408890001	1375.69418609992	NA	NA	NA	NA	NA	NA	1375.71050209994	1	0.29569000005722	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.163061975905266	5.11009719991125	1.1200987487513001	619756.6172417	1	0	0	0	1	106	5	1	0	1	0.5	0.5	1	1	0	7	4	2
299	2	2	1	2	26	1376.84157399996	1377.54260769999	1376.89866239997	1377.52667269995	1377.7269751	1377.93841870001	1379.71246720001	1384.82254299999	1384.82279949996	1385.96452389995	1386.97211640002	1385.96421479993	1386.97174129996	1387.52530879993	1390.55137869995	1	0.211443600011989	2	2	35	27	35	27	35	1	0	84.4618055555556	12.8472222222222	1.08047519996762	0.972048599971458	0.49782549997326	0.154136189332338	5.11007579998113	1.27490581239685	619762.3188575	1	1	1	1	1	107	6	1	0	3	0.5	0.5	1	2	0	1012	4	2
299	2	2	1	2	26	1391.84097299993	1392.61813870003	1391.8880874	1392.60114599997	1392.74845900002	1394.08232429996	1395.85416889994	1400.9630785	1400.96332999994	1402.18595199997	1403.37523919996	1402.18542609992	1403.37478840002	1403.77434689994	1403.79871310003	0	1.33386529993732	0	1	35	35	35	32	32	1	0	68.4895833333333	0	1.16564979997929	1.08844759990461	0.365326899918728	0.115847544526599	5.10890960006509	1.65289283396741	619760.9446993	1	1	1	1	1	108	5	1	1	2	0.5	0.5	1	1	0	8	4	3
299	2	2	1	2	26	1405.465203	1406.2273264	1405.51548289997	1406.19687370001	1406.39381149993	1406.60236679995	1408.34574329993	1413.44245979993	NA	NA	NA	NA	NA	NA	1413.47304790001	1	0.208555300021544	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.139951375101045	5.09671650000382	1.65118256160825	619756.9931142	1	0	0	0	1	109	2	2	1	1	0.18	0.166666667	1	1	2	1	5	3
299	2	2	1	2	26	1415.13602680003	1415.87157900003	1415.19362199993	1415.83975769999	1416.05484519992	1416.55413870001	1418.32448089996	1423.43107119994	NA	NA	NA	NA	NA	NA	1423.46719340002	1	0.499293500091881	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.15157686887954	5.10659029998351	1.30103741805652	619756.9662862	1	0	0	0	1	110	2	2	1	1	0.18	0.166666667	1	1	2	2	5	3
299	2	2	1	2	26	1424.77935810003	1425.51628370001	1424.83739459992	1425.48311039992	1425.73256019992	1425.945832	1427.71845869999	1432.82917209994	1432.82942209998	1434.32391289994	1435.34095899994	1434.32345989998	1435.34030169994	1436.86918399995	1436.87783539994	0	0.213271800079383	2	2	35	27	35	27	35	1	0	91.8402777777778	49.9131944444444	1.46077820006758	0.949701700010337	1.48248729994521	0.192632065517468	5.11071339994669	1.41185681776078	619760.8444055	1	1	1	1	1	111	6	2	0	3	0.18	0.166666667	1	2	2	1013	5	3
299	2	2	1	2	26	1438.30078529997	1439.07540189999	1438.3637168	1439.05903619993	1439.27353739995	1440.87426049996	1442.643621	1447.75378849998	1447.75404199993	1450.80781109992	1451.42278229992	1450.80720559997	1451.42222970002	1452.13546549994	1452.15535839996	1	1.60072310001124	0	0	27	27	32	32	32	1	63.0208333333333	0	16.40625	3.01362309989054	0.606103899888694	0.659907900029793	0.183143610928707	5.11016749998089	1.59704506922971	619762.7857042	1	1	1	1	1	112	1	2	0	1	0.18	0.166666667	1	0	2	3	5	3
299	2	2	1	2	26	1453.76432139997	1454.54959920002	1453.82022909995	1454.53390759998	1454.69990160002	1455.51391109999	1457.28546819999	1462.38156010001	1462.38181129994	1463.53203929996	1464.50809309992	1463.53165899997	1464.50745769998	1465.02760719997	1465.04736510001	1	0.814009499968961	2	2	35	27	35	27	35	1	0	80.0347222222222	9.80902777777778	1.09683159994893	0.908132900018245	0.468200499890372	0.130553097661793	5.09609190002084	1.1990283906988	619759.8161649	1	1	1	1	1	113	7	1	1	3	0.18	0.166666667	1	2	0	1014	5	3
