id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
578	3	2	4	1	25	769.199555300002	769.918029099994	769.255291700014	769.901419400005	770.118171299982	771.065536400012	772.840740000014	777.949901000015	NA	NA	NA	NA	NA	NA	777.964295300015	1	0.947365100029856	0	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.167660163679531	5.10916100000031	1.8363019346433	451185.0463357	1	0	0	0	1	58	1	3	0	1	0.18	0.1875	0	0	2	54	1	2
578	3	2	4	1	25	779.811482399993	780.528972400003	779.866051199962	780.512046399992	780.696421500004	781.378815900011	783.149882600002	788.257095000008	NA	NA	NA	NA	NA	NA	788.291926399979	1	0.68239440000616	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.136656453403751	5.10721240000566	1.6040796553433	451184.5298107	1	0	0	0	1	59	2	3	1	1	0.18	0.1875	0	1	2	55	1	2
578	3	2	4	1	25	789.906878400012	790.623408799991	789.957904900017	790.606329399976	790.820251700003	791.661595200014	793.427230599977	798.538655699987	798.538912599965	800.81175719999	804.496704799996	800.811368199997	804.496321899991	807.727368199965	807.753130699974	0	0.841343500011135	2	2	43	17	43	17	43	1	80.46875	68.4895833333333	8.24652777777778	2.22774220001884	3.56853759998921	3.12972090003313	0.176448931694881	5.11142510001082	1.6152024326075	451193.9067478	1	1	1	1	1	60	6	3	0	3	0.18	0.1875	0	2	2	1005	1	2
578	3	2	4	1	25	809.379617099999	810.162605699967	809.433260099962	810.126000699995	810.295407700003	812.046828899998	813.800942800008	818.926639500016	NA	NA	NA	NA	NA	NA	818.94046209997	1	1.75142119999509	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.109414811040546	5.12569670000812	1.94661538317529	451185.9527369	1	0	0	0	1	61	2	3	1	1	0.18	0.1875	0	1	2	56	1	2
578	3	2	4	1	25	820.898092699994	821.639320599963	820.962865300011	821.605498999998	821.787121500005	823.215871899971	824.976618200017	830.088151099975	NA	NA	NA	NA	NA	NA	830.101257600007	1	1.42875039996579	0	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.129422628184425	5.11153289995855	1.75768117439871	451185.4061427	1	0	0	0	1	62	1	3	0	1	0.18	0.1875	0	0	2	57	1	2
578	3	2	4	1	25	831.870637999964	832.566311199975	831.920516200014	832.550162900006	832.732948999968	833.935598000011	835.703853400017	840.815636000014	NA	NA	NA	NA	NA	NA	840.845548000012	0	1.20264900004258	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.141930799267294	5.11178259999724	1.45374277684394	451184.873948	1	0	0	0	1	63	1	3	0	1	0.18	0.1875	0	0	2	58	1	2
578	3	2	4	1	25	842.310854299983	843.028137199988	842.364059799991	842.991534199973	843.243919299974	843.655836999998	845.432696199976	850.559972399962	NA	NA	NA	NA	NA	NA	850.573712499987	1	0.411917700024787	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.189270173117236	5.12727619998623	1.8890524741491	451184.597208	1	0	0	0	1	64	2	3	1	1	0.18	0.1875	0	1	2	59	1	2
578	3	2	4	1	25	852.473532399978	853.204778100015	852.527323899965	853.188660799991	853.355623300013	855.280817499966	857.041667399986	862.152299400012	862.152554299973	866.568215799984	868.688651599979	866.567832699977	868.688279399998	869.730624999967	872.758185099985	0	1.92519419995369	1	0	32	32	32	17	17	1	75.0868055555556	71.5277777777778	0.347222222222222	4.32699569995748	2.04277020000154	0.971677699999418	0.1192909171597	5.11063200002536	1.75890070788548	451196.4888394	1	1	1	1	1	65	1	3	0	1	0.18	0.1875	0	0	2	60	1	2
578	3	2	4	1	25	874.528284800006	875.309586499992	874.582105999987	875.273026900017	875.509356800001	876.456676399976	878.230396699975	883.341009899974	NA	NA	NA	NA	NA	NA	883.355185299995	1	0.947319599974435	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.180486696788772	5.11061319999862	1.03932953837341	451184.3115249	1	0	0	0	1	66	2	3	1	1	0.18	0.1875	0	1	2	61	1	3
578	3	2	4	1	25	884.405472599959	885.120690200012	884.458183599985	885.086014900007	885.304067399993	886.522838299978	888.29314059997	893.401855600008	893.402172199974	896.148186100007	898.536904999986	896.147716599982	898.536532900005	899.763572599972	899.785453799996	1	1.21877089998452	1	1	32	43	43	43	32	1	8.42013888888889	63.3680555555556	6.68402777777778	2.67741300002672	2.31259450002108	1.15416660002666	0.156457856533682	5.1087150000385	1.0615338293011	451190.8868055	1	1	1	1	1	67	2	3	1	1	0.18	0.1875	0	1	2	62	1	3
578	3	2	4	1	25	900.858674699964	901.660978899978	900.915306499985	901.626438900013	901.81168079999	903.498003799992	905.265848100011	910.376240200014	910.376532699971	912.539633999986	913.564467199962	912.53925729997	913.563864099968	915.470351799973	915.492936199997	0	1.68632300000172	0	1	32	43	43	43	32	1	0.694444444444444	68.4027777777778	8.15972222222222	2.09423840005184	0.964513499988243	1.85448369994992	0.13255277528582	5.11039210000308	1.48819428251079	451190.5678958	1	1	1	1	1	68	3	3	0	2	0.18	0.1875	0	1	2	63	1	3
578	3	2	4	1	25	916.992599799996	917.769224299991	917.05695529998	917.735645700013	917.935860399972	918.637845899968	920.406412999961	925.512991799973	NA	NA	NA	NA	NA	NA	925.548346899974	0	0.701985499996226	0	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.148088225078811	5.10657880001236	1.68047795576162	451184.6816668	1	0	0	0	1	69	2	3	1	1	0.18	0.1875	0	1	2	64	1	3
578	3	2	4	1	25	927.240242099972	927.963233899965	927.300129099982	927.9269355	928.147335699992	929.38781899999594	931.117754100007	936.228570399981	NA	NA	NA	NA	NA	NA	936.242226800008	1	1.24048330000369	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.149231188965788	5.11081629997352	1.98559450819679	451185.4329862	1	0	0	0	1	70	5	1	1	2	0.5	0.5	1	1	0	1	2	3
578	3	2	4	1	25	938.239483500016	938.940232399967	938.294446999964	938.909627199988	939.090325500001	941.715610100015	943.477816700004	948.58736169996	NA	NA	NA	NA	NA	NA	948.601703499968	1	2.6252846000134	0	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.124855505377024	5.10954499995569	1.73481159664083	451186.5424324	1	0	0	0	1	71	5	1	1	1	0.5	0.5	1	0	0	2	2	3
578	3	2	4	1	25	950.347408399975	951.084502600017	950.404063499998	951.067558599985	951.247421899985	951.943673199974	953.704163999995	958.815933200007	NA	NA	NA	NA	NA	NA	958.829314999981	0	0.696251299988944	0	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.142542288632334	5.11176920001162	1.79107444475085	451184.7182614	1	0	0	0	1	72	5	1	0	1	0.5	0.5	1	1	0	3	2	3
578	3	2	4	1	25	960.632933599991	961.345247099991	960.681869399967	961.313184199971	961.543667499966	961.886750500009	963.635095999984	968.760551100015	NA	NA	NA	NA	NA	NA	968.774311100016	1	0.343083000043407	0	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.177866473115216	5.1254551000311	1.86034793707793	451184.4470144	1	0	0	0	1	73	5	1	0	2	0.5	0.5	1	0	0	4	2	3
578	3	2	4	1	25	970.646187099977	971.372121199965	970.710055899981	971.356246199983	971.53973119997	971.913791199971	973.660900999967	978.770792900003	NA	NA	NA	NA	NA	NA	978.784920800012	0	0.374060000001919	0	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.138456179576136	5.10989190003602	1.88390289484705	451184.4680372	1	0	0	0	1	74	5	1	0	1	0.5	0.5	1	1	0	5	2	3
578	3	2	4	1	25	980.681596899987	981.383189899963	980.736965799995	981.367081200005	981.550001399999	981.918730299978	983.687869999965	988.79833749996	988.798592099978	992.536701400008	993.715390299971	992.536038399965	993.714931699971	996.300106099981	996.331355699978	1	0.368728899979033	2	2	43	17	43	17	43	1	78.2986111111111	76.2152777777778	46.875	3.64406690001488	1.13885730004404	2.57227940001758	0.131125561159109	5.11046749999514	1.78231551059891	451191.8773737	1	1	1	1	1	75	7	3	1	3	0.5	0.5	0	2	2	1006	2	3
578	3	2	4	1	25	998.125225699972	998.890322999971	998.177726399968	998.874325399986	999.02579320001	1001.72372959997	1003.493709	1008.60508429998	1008.60533980001	1011.89117799996	1013.33935779997	1011.89079019998	1013.33897440002	1014.81976519997	1014.82969769998	1	2.69793639995623	0	0	32	32	32	17	17	1	73.0034722222222	29.5138888888889	4.07986111111111	3.22606619994622	1.40377549995901	1.44081050000386	0.12129045203964	5.11137529998086	1.52326328154344	451192.6730267	1	1	1	1	1	76	5	1	0	2	0.5	0.5	1	0	0	6	2	3
578	3	2	4	1	25	1016.36406659998	1017.11440199998	1016.41799449996	1017.09657230001	1017.2646087	1020.26464529999	1020.50250379997	1025.60688819998	1025.60714719997	1029.3463485	1030.91160349996	1029.34591179999	1030.91098390002	1032.2274953	1035.27136399999	NA	3.00003659998765	NA	0	32	17	17	32	32	1	81.25	16.2326388888889	2.51736111111111	3.64920799998799	1.5046311999904	1.25859439995838	0.136380028347586	5.10438440000871	1.62811577799446	451194.9807449	0	1	1	1	0	77	5	1	1	1	0.5	0.5	1	0	0	7	2	3
578	3	2	4	1	25	1036.91480649996	1037.70235869999	1036.97486169997	1037.66699319996	1037.83342360001	1040.15337459999	1041.92280830001	1047.03070239996	NA	NA	NA	NA	NA	NA	1047.0642272	1	2.31995099998312	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.11882999416008	5.10789409995778	1.15754804356673	451185.7522734	1	0	0	0	1	78	5	1	1	2	0.5	0.5	1	1	0	8	2	1
578	3	2	4	1	25	1048.23298470001	1048.92927769996	1048.28283869999	1048.91218390001	1049.11087679997	1050.39049819997	1052.13424469996	1057.24349690002	1057.24375219998	1059.863526	1061.86724180001	1059.86313069996	1061.8668585	1064.22960379999	1064.23838589998	0	1.27962139999727	2	2	43	17	43	17	43	1	89.0625	78.4722222222222	79.5138888888889	2.57823220000137	1.95705000002636	2.31570450001163	0.162464368375484	5.10925220005447	1.48899045664507	451191.9396996	1	1	1	1	1	79	6	1	0	3	0.5	0.5	1	2	0	1007	2	1
578	3	2	4	1	25	1065.73915589997	1066.48570209998	1065.78986099997	1066.4689645	1066.6361297	1067.9903527	1069.75729009998	1074.86757080001	1074.86782649998	1076.38265449996	1079.15545959998	1076.382017	1079.155081	1080.9072056	1080.93424049998	1	1.35422300000209	1	1	32	43	43	43	32	1	7.98611111111111	66.4930555555556	13.8888888888889	1.44568429997889	2.69474090001313	1.68980009999359	0.130024547316346	5.11028070002794	1.75636540876929	451191.3967485	1	1	1	1	1	80	2	2	1	1	0.18	0.166666667	1	1	2	1	3	1
578	3	2	4	1	25	1082.70200549997	1083.49340809998	1082.76530309999	1083.45874599996	1083.67646759999	1084.91974769998	1086.66418560001	1091.77117630001	1091.77142549999	1094.28941239999	1095.54235840001	1094.2889475	1095.54174339998	1097.42142139998	1097.44111369998	1	1.2432800999959	0	0	32	32	32	17	17	1	96.0069444444444	8.24652777777778	18.5763888888889	2.43113570002606	1.1753752999939	1.78884110000217	0.158259443934032	5.10699070000555	1.83153536673705	451191.0159326	1	1	1	1	1	81	4	2	1	2	0.18	0.166666667	1	0	2	2	3	1
578	3	2	4	1	25	1099.287106	1100.05110839999	1099.33792269998	1100.01527869998	1100.23389969999	1102.08061599999	1103.83811119996	1108.94896119996	1108.94928339997	1111.6109114	1112.3954644	1111.61053319997	1112.39508749999	1113.56021550001	1113.58238679997	0	1.8467163000023	1	0	32	32	17	17	32	1	74.6527777777778	12.0659722222222	17.96875	2.6263833999983	0.732864099962171	1.12983859999804	0.159698436978005	5.1108499999973	1.36152890388674	451190.1022472	1	1	1	1	1	82	1	2	0	1	0.18	0.166666667	1	0	2	3	3	1
578	3	2	4	1	25	1114.95571780001	1115.74169140001	1115.01260000002	1115.72495609999	1115.85953299998	1116.90571139997	1118.68060959998	1123.78984300001	NA	NA	NA	NA	NA	NA	1123.80390449998	0	1.04617839999264	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.103364804866169	5.10923340002773	1.58599572902056	451184.879462	1	0	0	0	1	83	1	2	0	1	0.18	0.166666667	1	0	2	4	3	1
578	3	2	4	1	25	1125.40082089999	1126.11934420001	1125.45613439998	1126.10270569997	1126.30335989996	1128.87544450001	1130.63974489999	1135.75028480001	1135.75053859997	1138.28340929997	1138.97557860002	1138.28301459999	1138.9752008999901	1140.79460179998	1143.82805700001	1	2.57208460004767	0	0	32	32	17	17	32	1	79.9479166666667	15.4513888888889	2.86458333333333	2.44081090000691	0.611023199977353	1.73151870002039	0.149533188723173	5.11053990002256	1.98447573148203	451194.8570079	1	1	1	1	1	84	4	2	1	2	0.18	0.166666667	1	0	2	5	3	1
578	3	2	4	1	25	1145.82424519997	1146.60799539997	1145.87927989999	1146.5747695	1146.82454150001	1149.09034190001	1150.86199880001	1155.97208129999	NA	NA	NA	NA	NA	NA	1155.9858958	1	2.26580039999681	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.19377170804513	5.11008249997394	1.89829929783641	451186.5054018	1	0	0	0	1	85	2	2	1	1	0.18	0.166666667	1	1	2	6	3	2
578	3	2	4	1	25	1157.89535780001	1158.61798069999	1157.95565279998	1158.58824810002	1158.81838479999	1159.38449939998	1161.15622619999	1166.2654804	NA	NA	NA	NA	NA	NA	1166.29714679997	1	0.566114599991124	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.168054128549447	5.10925420001149	1.51676403191293	451184.3638352	1	0	0	0	1	86	2	2	1	1	0.18	0.166666667	1	1	2	7	3	2
578	3	2	4	1	25	1167.8253801	1168.52939420001	1167.88244489999	1168.49492570001	1168.76299449999	1169.16201849998	1170.93398609996	1176.0437719	1176.04404219997	1180.76435849996	1183.022719	1180.76396040001	1183.02223599999	1186.76114700001	1186.77209049999	1	0.39902399998391	2	2	43	17	43	17	43	1	40.4513888888889	56.5972222222222	30.2951388888889	4.64214989996981	2.15201910003088	3.6757462999667	0.196378093115202	5.10978580004303	1.81591472646361	451195.2081017	1	1	1	1	1	87	7	1	1	3	0.18	0.166666667	1	2	0	1008	3	2
578	3	2	4	1	25	1188.59970109997	1189.36708659999	1188.65550559998	1189.35086110001	1189.50058290001	1191.96828159998	1193.73833139997	1198.84837989998	NA	NA	NA	NA	NA	NA	1198.86212189996	1	2.46769869996933	0	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.109983725033514	5.11004850000609	1.45678051465749	451186.1645428	1	0	0	0	1	88	1	2	0	1	0.18	0.166666667	1	0	2	8	3	2
578	3	2	4	1	25	1200.33061269997	1201.02754609997	1200.38147709996	1201.01130379998	1201.16079439997	1202.0765042	1203.8485274	1208.94275519997	NA	NA	NA	NA	NA	NA	1208.97343339998	0	0.915709800028708	0	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.105412602551963	5.09422779997112	1.95927157320807	451185.0475206	1	0	0	0	1	89	2	2	1	1	0.18	0.166666667	1	1	2	9	3	2
578	3	2	4	1	25	1210.94732490001	1211.65473780001	1211.00858049997	1211.63802999997	1211.85573319998	1212.6029922	1214.36049559998	1219.46973229997	NA	NA	NA	NA	NA	NA	1219.4841991	0	0.747259000025224	1	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.166565603610863	5.10923669999465	1.76372098401058	451184.7458806	1	0	0	0	1	90	1	2	0	1	0.18	0.166666667	1	0	2	10	3	2
578	3	2	4	1	25	1221.25904849998	1221.98250310001	1221.31964070001	1221.96614599996	1222.14953619998	1222.94160289998	1224.68680889998	1229.81449640001	NA	NA	NA	NA	NA	NA	1229.82837379997	0	0.79206669999985	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.138592164478909	5.12768750003306	1.96048443012053	451184.9750876	1	0	0	0	1	91	1	2	0	1	0.18	0.166666667	1	0	2	11	3	2
578	3	2	4	1	25	1231.80113919999	1232.5272902	1231.86503819999	1232.49296860001	1232.67648129998	1233.063976	1234.83107939997	1239.94232769997	1239.94258059998	1244.97401539999	1246.90655239997	1244.97179310001	1246.90616219997	1248.77121959999	1248.7814762999801	1	0.387494700029492	1	1	32	32	43	43	43	1	NA	46.7013888888889	4.07986111111111	5.02581710001687	1.87442409998039	1.79092580004362	0.123365217496659	5.11124830000335	1.05417954702372	451192.4798009	1	0	1	1	0	92	2	2	1	1	0.18	0.166666667	1	1	2	12	3	2
578	3	2	4	1	25	1249.84703920002	1250.59951239999	1249.90381699998	1250.58332949999	1250.81648099999	1252.6106825	1254.38694230001	1259.4983636	NA	NA	NA	NA	NA	NA	1259.52867079998	1	1.79420150001533	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.195734698311852	5.11142129998188	1.53894291554932	451185.6658624	1	0	0	0	1	93	2	2	1	1	0.18	0.166666667	1	1	2	13	3	2
578	3	2	4	1	25	1261.07844780001	1261.77671949996	1261.13082289998	1261.76100240002	1261.94448369998	1262.7673912	1264.49809409998	1269.60810869996	1269.60836269998	1271.5146923	1272.72430549999	1271.51407440001	1272.72392670001	1273.76279020001	1273.77174399997	0	0.822907500027213	2	2	43	17	43	17	43	1	64.1493055555556	57.2048611111111	6.07638888888889	1.86158919997979	1.15169190004235	0.977040699974168	0.139970139674593	5.11001459998079	1.26364210189001	451188.4022178	1	1	1	1	1	94	6	2	0	3	0.18	0.166666667	1	2	2	1009	3	2
578	3	2	4	1	25	1275.04682589998	1275.83630560001	1275.10646679997	1275.7995733	1276.05218180001	1277.37274019996	1279.13992439996	1284.2509479	NA	NA	NA	NA	NA	NA	1284.2643943	1	1.32055839995155	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.196627629308258	5.11102350003785	1.94788484934416	451185.6107347	1	0	0	0	1	95	2	2	1	1	0.18	0.166666667	1	1	2	14	3	2
578	3	2	4	1	25	1746.3637481	1747.1945325	1746.44044139999	1747.1722654	1747.49086369999	1750.49090989999	1750.72897439997	1755.8367782	NA	NA	NA	NA	NA	NA	1758.86690299999	NA	3.00004620000254	NA	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.114791970480636	5.10780380002689	1.37750046187813	451188.3259476	0	0	0	0	0	96	2	2	1	1	0.18	0.166666667	1	1	2	15	3	2
578	3	2	4	1	25	1760.25621640001	1761.03141709999	1760.3206953	1760.9956431	1761.18177889998	1764.18184129999	1764.41857809998	1769.52800769999	NA	NA	NA	NA	NA	NA	1769.56029920001	NA	3.00006240000948	NA	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.138190619026059	5.1094296000083	1.52647673809304	451185.2758595	0	0	0	0	0	97	1	2	0	1	0.18	0.166666667	1	0	2	16	3	3
578	3	2	4	1	25	1771.09796350001	1771.82513730001	1771.14544190001	1771.80846239999	1772.04292189999	1772.9154381	1774.66242820001	1779.79149759997	NA	NA	NA	NA	NA	NA	1779.80148289999	0	0.872516200004611	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.197637636198359	5.12906939996174	1.0836609302971	451184.2324573	1	0	0	0	1	98	1	2	0	1	0.18	0.166666667	1	0	2	17	3	3
578	3	2	4	1	25	1780.89617610001	1781.62017899996	1780.95735109999	1781.6030992	1781.84132810001	1782.28148810001	1784.04039470002	1789.14830289996	NA	NA	NA	NA	NA	NA	1789.18283890001	1	0.440159999998286	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.193975452523481	5.10790819994872	1.01252882804657	451183.7444824	1	0	0	0	1	99	2	2	1	1	0.18	0.166666667	1	1	2	18	3	3
578	3	2	4	1	25	1790.20643979998	1790.9316286	1790.26891019999	1790.90189340001	1791.09813880001	1791.54060239997	1793.30210049998	1798.41279629996	NA	NA	NA	NA	NA	NA	1798.42744639999	0	0.44246359996032	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.139788654018492	5.1106957999873	1.57592744016674	451184.2422158	1	0	0	0	1	100	1	2	0	1	0.18	0.166666667	1	0	2	19	3	3
578	3	2	4	1	25	1800.01434329996	1800.74278959999	1800.06385639997	1800.71006239997	1800.95954030001	1801.59241879999	1803.36476079997	1808.46901160001	NA	NA	NA	NA	NA	NA	1808.50566859997	0	0.632878499978688	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.183573307381539	5.10425080003915	1.17565574861147	451184.1122623	1	0	0	0	1	101	1	2	0	1	0.18	0.166666667	1	0	2	20	3	3
578	3	2	4	1	25	1809.6924301	1810.40499010001	1809.74100049998	1810.3683565	1810.57109509996	1811.05553839996	1812.8269248	1817.93538539996	1817.93564450002	1820.14357239997	1821.76299159997	1820.14314599999	1821.76257819997	1822.90350660001	1822.91293739999	1	0.484443299996201	1	1	32	43	43	43	32	1	68.75	61.3715277777778	2.43055555555556	2.14147709996905	1.52087100001518	1.09935500001302	0.132790865882695	5.10846059996402	1.34163670634993	451189.0077563	1	1	1	1	1	102	2	2	1	1	0.18	0.166666667	1	1	2	21	3	3
578	3	2	4	1	25	1824.2693477	1825.04551159998	1824.33354909997	1825.02924180002	1825.17819379998	1826.55328429997	1828.28232960001	1833.39407519996	1833.39432600001	1837.42258680001	1838.74901219999	1837.42218409997	1838.74863689998	1839.73181119998	1842.77033520001	0	1.37509049999062	0	1	43	43	43	32	32	1	16.5798611111111	73.9583333333333	3.03819444444444	3.97727550001582	1.26457280002069	0.938210599997547	0.118558856747316	5.11174559994834	1.12147989670085	451194.0677524	1	1	1	1	1	103	3	2	0	2	0.18	0.166666667	1	1	2	22	3	3
578	3	2	4	1	25	1843.90368559997	1844.6847327	1843.95812369999	1844.65090949996	1844.86838699999	1846.60942479997	1848.35478629998	1853.46523939999	1853.46549889998	1855.64058519999	1856.55478860001	1855.64019159996	1856.55440889997	1857.50631719996	1857.53417950001	0	1.74103779997677	0	1	43	43	43	32	32	1	5.64236111111111	82.2048611111111	8.68055555555556	2.09550609998405	0.852956800023094	0.92151479999302	0.163979506623456	5.1104531000019104	1.48424008489118	451189.5601945	1	1	1	1	1	104	3	2	0	2	0.18	0.166666667	1	1	2	23	3	1
578	3	2	4	1	25	1859.0358133	1859.80978040001	1859.09672139998	1859.77472069999	1859.96047970001	1860.42449239996	1862.1970637	1867.30879689998	NA	NA	NA	NA	NA	NA	1867.32248029998	1	0.464012699958403	0	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.127929126461342	5.11173319997033	1.56810899434705	451184.3000521	1	0	0	0	1	105	1	2	0	1	0.18	0.166666667	1	0	2	24	3	1
578	3	2	4	1	25	1868.9015722	1869.6377579	1868.95823290001	1869.60500589997	1869.82183239999	1870.74323759996	1872.49161259999	1877.60020829999	1877.60049430002	1879.39214139996	1880.37287620001	1879.39152289997	1880.37248069997	1882.19481229997	1882.21971879998	1	0.921405199973378	2	2	43	17	43	17	43	1	77.0833333333333	78.90625	62.8472222222222	1.74661349999951	0.906069600023329	1.75665499997558	0.149231732227123	5.10859570000321	1.62649387306213	451189.3899302	1	1	1	1	1	106	7	2	1	3	0.18	0.166666667	1	2	2	1010	3	1
578	3	2	4	1	25	1883.85810459999	1884.61284209997	1883.9163484	1884.58067890001	1884.74252069998	1885.27081469999	1887.01900530001	1892.14373020001	1892.14404469996	1893.76895619999	1895.1430325	1893.76843170001	1895.14265729999	1896.7024218	1896.72844380001	0	0.528294000017922	0	1	32	43	43	43	32	1	5.81597222222222	85.5034722222222	21.6145833333333	1.54494320001686	1.28746789996512	1.49388510000426	0.11504108744374	5.1247249000007304	1.86287870779683	451189.1785108	1	1	1	1	1	107	5	1	1	2	0.5	0.5	1	1	0	1	4	1
578	3	2	4	1	25	1898.60447139997	1899.35448069999	1898.65847869997	1899.33850239997	1899.50488560001	1900.58872960001	1902.35852459999	1907.48570179997	1907.48595539998	1908.98297760001	1910.03954159998	1908.98259490001	1910.03916049999	1911.1130065	1911.13732059998	1	1.08384400000796	0	0	32	17	17	32	32	1	79.2534722222222	1.90972222222222	4.42708333333333	1.41198839998106	0.981154299981426	1.02053350000642	0.126420156724091	5.12717719998909	1.79381683909281	451188.7719499	1	1	1	1	1	108	5	1	1	1	0.5	0.5	1	0	0	2	4	1
578	3	2	4	1	25	1912.9426594	1913.72966159997	1913.0020485	1913.69810430001	1913.89315359999	1915.30959159997	1917.08313390001	1922.19473549997	1922.1950599	1924.48095940001	1926.8823841	1924.48027299996	1926.88153429999	1928.33292889997	1931.37015109998	0	1.41643799998565	2	2	43	17	43	17	43	1	64.7569444444444	59.5486111111111	33.8541666666667	2.22345410002163	2.30515039997408	1.40071720001288	0.149265371730822	5.11160159995779	1.39675015618886	451194.2696587	1	1	1	1	1	109	7	2	1	3	0.5	0.5	1	2	2	1011	4	1
578	3	2	4	1	25	1932.78163659998	1933.55196139996	1932.83905499999	1933.5348197	1933.76892040001	1934.04068989999	1935.8063918	1940.91737509996	NA	NA	NA	NA	NA	NA	1940.93094230001	1	0.271769499988295	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.190366681364558	5.11098329996457	1.19424587010705	451183.7888535	1	0	0	0	1	110	5	1	0	1	0.5	0.5	1	1	0	3	4	2
578	3	2	4	1	25	1942.13684029999	1942.86358070001	1942.20064890001	1942.84759749996	1942.9971259	1943.42845080001	1945.20082540001	1950.31110220001	NA	NA	NA	NA	NA	NA	1950.32595819997	1	0.431324900011532	0	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.107279785480497	5.11027679999825	1.08193605822496	451183.7163462	1	0	0	0	1	111	5	1	0	2	0.5	0.5	1	0	0	4	4	2
578	3	2	4	1	25	1951.4191078	1952.14151799999	1951.47815569997	1952.10674660001	1952.32423889998	1953.3742742	1955.14605089999	1960.27322739997	NA	NA	NA	NA	NA	NA	1960.28789529996	1	1.05003530002432	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.162573306429067	5.12717649998376	1.5758629207256	451184.8899701	1	0	0	0	1	112	5	1	1	2	0.5	0.5	1	1	0	5	4	2
578	3	2	4	1	25	1961.875581	1962.60220369999	1961.92253559997	1962.58582889999	1962.80283329997	1963.37811809999	1965.15704839997	1970.26149780001	1970.2617488	1971.9297789	1973.52137819998	1971.92927739996	1973.52100870002	1974.61097789998	1974.63518639997	1	0.575284800026566	0	0	32	32	32	17	17	1	69.2708333333333	55.8159722222222	3.38541666666667	1.61714139999822	1.51462939998601	1.03968709998298	0.16598753909271	5.10444940003799	1.26071268002456	451188.4656206	1	1	1	1	1	113	5	1	1	1	0.5	0.5	1	0	0	6	4	2
578	3	2	4	1	25	1975.90741879999	1976.6778455	1975.96708819998	1976.64765190001	1976.86051849998	1977.66338689998	1979.43467549997	1984.543978	NA	NA	NA	NA	NA	NA	1984.55380180001	1	0.802868400001898	0	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.16913373253082	5.10930250003003	1.26659059077897	451184.3582581	1	0	0	0	1	114	5	1	0	2	0.5	0.5	1	0	0	7	4	2
